Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-02 00:00:00-04:00,60.788450427419825,61.781963693032296,60.57132411417652,61.38719177246094,13756500,0.0,0.0
2014-10-03 00:00:00-04:00,61.58458628656709,61.92014473824487,60.91347440300975,61.79513168334961,11563000,0.0,0.0
2014-10-06 00:00:00-04:00,61.85432706495249,62.72282712871144,61.78853259432458,62.18988037109375,10595400,0.0,0.0
2014-10-07 00:00:00-04:00,62.0254058176211,62.63072813679602,61.40693162903871,61.433250427246094,10787900,0.0,0.0
2014-10-08 00:00:00-04:00,61.466150800752686,62.39386969845695,60.80819584458158,62.24911880493164,15583700,0.0,0.0
2014-10-09 00:00:00-04:00,61.88063989327153,62.1701365400927,60.288385746673725,60.41339874267578,17915600,0.0,0.0
2014-10-10 00:00:00-04:00,60.82134616720548,61.3674448617392,59.80809512536921,60.26866149902344,18173100,0.0,0.0
2014-10-13 00:00:00-04:00,60.084440091886606,60.88056490293778,59.71598696142918,59.768619537353516,14451100,0.0,0.0
2014-10-14 00:00:00-04:00,60.196305596479384,60.68319594350843,59.25542968235382,59.57783126831055,23120500,0.0,0.0
2014-10-15 00:00:00-04:00,58.55798530035054,59.61729307646876,57.1828619876316,59.36069107055664,24703500,0.0,0.0
2014-10-16 00:00:00-04:00,58.28165097629492,60.05154638745924,58.01846799097817,59.6107177734375,25212600,0.0,0.0
2014-10-17 00:00:00-04:00,59.959428290646414,60.69633958652044,59.544918510353384,60.01206588745117,18189200,0.0,0.0
2014-10-20 00:00:00-04:00,59.630462973243304,60.45948772230744,59.630462973243304,60.380531311035156,10821700,0.0,0.0
2014-10-21 00:00:00-04:00,61.09771892100406,61.86752528321015,60.76874132828696,61.61750411987305,15757000,0.0,0.0
2014-10-22 00:00:00-04:00,61.82145252984997,62.2359623816551,61.17665942704199,61.27534866333008,12733600,0.0,0.0
2014-10-23 00:00:00-04:00,62.0517244689749,62.492558063158484,61.76222772897375,61.920135498046875,11345100,0.0,0.0
2014-10-24 00:00:00-04:00,61.97277112142489,62.19647336884044,61.33455409116701,62.1701545715332,9734100,0.0,0.0
2014-10-27 00:00:00-04:00,61.74906518696166,61.74906518696166,61.038472703721254,61.656951904296875,11387700,0.0,0.0
2014-10-28 00:00:00-04:00,62.137262688953534,62.637304801327744,61.801704282646405,62.571510314941406,12564100,0.0,0.0
2014-10-29 00:00:00-04:00,62.782054231968765,63.15051238285046,61.59773844499901,62.2359504699707,12409100,0.0,0.0
2014-10-30 00:00:00-04:00,61.76223833007819,62.28859932393436,61.334566571458694,62.14384841918945,9767900,0.0,0.0
2014-10-31 00:00:00-04:00,62.49916041659,63.749276248027066,62.05175069859567,63.63084411621094,17493700,0.0,0.0
2014-11-03 00:00:00-05:00,63.53211126417147,63.88740744390904,62.37411447813406,62.67677307128906,13410000,0.0,0.0
2014-11-04 00:00:00-05:00,62.17672348488671,62.43332543419301,61.77537068832119,62.18988037109375,13498500,0.0,0.0
2014-11-05 00:00:00-05:00,62.74259972916679,63.01235871413456,62.27545220315989,62.55179214477539,12480000,0.0,0.0
2014-11-06 00:00:00-05:00,62.624154736528695,63.44001750018373,62.031994254924996,63.334747314453125,14731400,0.0,0.0
2014-11-07 00:00:00-05:00,63.48717129024382,64.38845092441646,63.434153651518294,64.01070404052734,13233500,0.69,0.0
2014-11-10 00:00:00-05:00,64.19625842536945,64.34867779920238,63.66609221090074,63.805259704589844,9087600,0.0,0.0
2014-11-11 00:00:00-05:00,63.47391847440064,63.95769561111592,63.361259776823324,63.89142608642578,7990000,0.0,0.0
2014-11-12 00:00:00-05:00,63.55343371491491,63.88478633589357,63.029895967043856,63.208824157714844,11592800,0.0,0.0
2014-11-13 00:00:00-05:00,62.930505673622186,63.0961820275616,62.18165037399082,62.73169708251953,12355400,0.0,0.0
2014-11-14 00:00:00-05:00,62.87084119000166,63.02988901483729,62.72504524388601,63.016632080078125,9352500,0.0,0.0
2014-11-17 00:00:00-05:00,62.85761382998942,63.04979902610763,62.42023084189128,63.0299186706543,8704400,0.0,0.0
2014-11-18 00:00:00-05:00,63.01001328360646,63.45402456581331,62.645523391622,62.870845794677734,9263200,0.0,0.0
2014-11-19 00:00:00-05:00,63.01003022445973,63.447413156396145,62.38045706504154,63.361263275146484,8333200,0.0,0.0
2014-11-20 00:00:00-05:00,63.20220046685252,63.55343343457421,63.129302486075595,63.50041580200195,8422400,0.0,0.0
2014-11-21 00:00:00-05:00,64.41494878568048,64.41494878568048,63.68597401613838,64.156494140625,12374900,0.0,0.0
2014-11-24 00:00:00-05:00,63.84503241548955,64.1498813326017,63.12268599478472,63.43415832519531,10172400,0.0,0.0
2014-11-25 00:00:00-05:00,63.6263365521043,63.63958843329736,62.53950027682792,62.81120681762695,13747400,0.0,0.0
2014-11-26 00:00:00-05:00,62.71842645447306,63.04315062163149,62.532869787525385,62.612396240234375,9822100,0.0,0.0
2014-11-28 00:00:00-05:00,60.63754701064501,60.86949290057038,59.71638686491195,60.00135040283203,19556700,0.0,0.0
2014-12-01 00:00:00-05:00,59.8820465263425,61.54543811208529,59.82902889313035,61.200828552246094,27584200,0.0,0.0
2014-12-02 00:00:00-05:00,61.18096979598929,62.73832666493525,60.975532714838415,62.420230865478516,20885300,0.0,0.0
2014-12-03 00:00:00-05:00,62.73832100710818,63.17570901196893,62.29430958838552,62.92387771606445,16220400,0.0,0.0
2014-12-04 00:00:00-05:00,62.38044066731389,62.698541398228556,61.67797475059515,62.539493560791016,12868600,0.0,0.0
2014-12-05 00:00:00-05:00,62.26116818944129,62.68529922652896,61.8635459741767,62.175018310546875,11831900,0.0,0.0
2014-12-08 00:00:00-05:00,61.565326181505,61.717745576055286,60.55138783535248,60.770076751708984,15735900,0.0,0.0
2014-12-09 00:00:00-05:00,60.45861596538334,61.0086576056904,60.14714361790817,60.55801773071289,15883800,0.0,0.0
2014-12-10 00:00:00-05:00,60.1206291124634,60.12725758153916,58.450608828205816,58.762081146240234,22279400,0.0,0.0
2014-12-11 00:00:00-05:00,58.88799058839437,60.66404091097001,58.881362120015375,59.11330795288086,21522200,0.0,0.0
2014-12-12 00:00:00-05:00,58.78860598565342,58.980791192894614,57.390296936035156,57.390296936035156,24568300,0.0,0.0
2014-12-15 00:00:00-05:00,58.00660630540417,58.71570092336561,57.32402051174536,57.58910369873047,21373600,0.0,0.0
2014-12-16 00:00:00-05:00,57.24448074426265,59.113309447227266,57.118570178118425,57.264366149902344,26372400,0.0,0.0
2014-12-17 00:00:00-05:00,57.814411507005396,59.57721010967707,57.754770454273405,58.99402618408203,23323000,0.0,0.0
2014-12-18 00:00:00-05:00,59.888674623191655,60.41221237182617,58.58314448566555,60.41221237182617,22882700,0.0,0.0
2014-12-19 00:00:00-05:00,59.782645672087654,62.05572509765624,59.38502349554172,62.05572509765625,38469000,0.0,0.0
2014-12-22 00:00:00-05:00,61.6050742051563,62.0755942860008,61.26709314064794,61.850276947021484,17871800,0.0,0.0
2014-12-23 00:00:00-05:00,61.97619682842305,63.07629004262037,61.66472958752684,62.6852912902832,13706500,0.0,0.0
2014-12-24 00:00:00-05:00,62.440086635181444,62.459966982814414,61.61833357810128,62.148494720458984,6875700,0.0,0.0
2014-12-26 00:00:00-05:00,62.287665054040396,62.57925698207721,61.37976209708183,61.770755767822266,10585000,0.0,0.0
2014-12-29 00:00:00-05:00,61.85026034726569,62.20149319672586,61.55866852233814,61.677955627441406,9892100,0.0,0.0
2014-12-30 00:00:00-05:00,61.47916773212742,61.890046833461795,61.30686799650602,61.64484405517578,8743400,0.0,0.0
2014-12-31 00:00:00-05:00,61.24720187105442,61.717721867986995,61.00862763936488,61.26708221435547,11337200,0.0,0.0
2015-01-02 00:00:00-05:00,61.13455448503684,61.66472066558842,60.84296258012952,61.518924713134766,10220400,0.0,0.0
2015-01-05 00:00:00-05:00,61.03516172202646,61.23397534943694,59.31212882328441,59.83566665649414,18502400,0.0,0.0
2015-01-06 00:00:00-05:00,59.802526354591976,60.577895417608495,58.99402505936948,59.51756286621094,16670700,0.0,0.0
2015-01-07 00:00:00-05:00,60.07423156255953,60.62427813020237,59.64347214144117,60.12062072753906,13590700,0.0,0.0
2015-01-08 00:00:00-05:00,60.47185777818109,61.14781495005763,60.30618145550115,61.12131118774414,15487500,0.0,0.0
2015-01-09 00:00:00-05:00,61.167707987699984,61.48580373555158,60.55139178819168,61.03516387939453,14488400,0.0,0.0
2015-01-12 00:00:00-05:00,60.46523036907688,60.531499888102026,59.524190053215136,59.8621711730957,15176300,0.0,0.0
2015-01-13 00:00:00-05:00,60.22665339900963,60.59114332162975,59.05366729028303,59.64347457885742,17469000,0.0,0.0
2015-01-14 00:00:00-05:00,58.94763075680999,59.570575318109505,57.82766230737476,59.471168518066406,23272100,0.0,0.0
2015-01-15 00:00:00-05:00,59.92845099474758,60.08087546514574,58.65605780897581,58.95427322387695,18759600,0.0,0.0
2015-01-16 00:00:00-05:00,58.96752638908143,60.43210465854642,58.96752638908143,60.38571548461914,17713100,0.0,0.0
2015-01-20 00:00:00-05:00,60.39897057533907,60.82310163264081,59.89531304877788,60.3658332824707,16761000,0.0,0.0
2015-01-21 00:00:00-05:00,60.79656223685164,60.96223850579796,60.31279036290993,60.88271713256836,14276400,0.0,0.0
2015-01-22 00:00:00-05:00,61.17432228193557,61.611710190081794,60.51824547575623,61.545440673828125,13559000,0.0,0.0
2015-01-23 00:00:00-05:00,61.15444395426716,61.286988047196054,60.16701447813766,60.23328399658203,14706300,0.0,0.0
2015-01-26 00:00:00-05:00,60.04772149832015,60.92912067065725,59.95494317028884,60.80983352661133,10672500,0.0,0.0
2015-01-27 00:00:00-05:00,60.465233555407565,60.70380788130242,60.04110254404793,60.273048400878906,12301500,0.0,0.0
2015-01-28 00:00:00-05:00,60.22663433238354,60.25977160796381,58.19875845662276,58.284908294677734,17829700,0.0,0.0
2015-01-29 00:00:00-05:00,58.46384952220504,58.49035833510214,57.01252361633337,58.03971862792969,22683000,0.0,0.0
2015-01-30 00:00:00-05:00,57.76140081064075,58.59640591241537,57.15833651442961,57.93370056152344,22679900,0.0,0.0
2015-02-02 00:00:00-05:00,58.21866415351202,59.3717700501327,57.98671829155393,59.36514663696289,20306300,0.0,0.0
2015-02-03 00:00:00-05:00,60.239897273772094,61.18756581105729,60.180251182985764,61.13454818725586,21900900,0.0,0.0
2015-02-04 00:00:00-05:00,60.73029863258318,61.147801050660476,59.98144364446514,60.61101150512695,19632200,0.0,0.0
2015-02-05 00:00:00-05:00,61.22734266095396,61.32674946780889,60.77007438304542,61.207462310791016,12809000,0.0,0.0
2015-02-06 00:00:00-05:00,61.49456340028609,61.614748420504235,60.73339330360339,61.09394836425781,12331200,0.69,0.0
2015-02-09 00:00:00-05:00,61.02718582049181,61.62143261726917,60.9203524172479,61.13401412963867,11360700,0.0,0.0
2015-02-10 00:00:00-05:00,61.254198052681154,61.254198052681154,60.29272291137167,60.76678466796875,12952900,0.0,0.0
2015-02-11 00:00:00-05:00,60.10577088279969,60.64660612006531,59.95220421962485,60.49303436279297,12240600,0.0,0.0
2015-02-12 00:00:00-05:00,61.06725071047175,61.86848601694243,60.773463922022756,61.67485427856445,14843000,0.0,0.0
2015-02-13 00:00:00-05:00,61.89518603465252,62.39595616468724,61.6147559844164,62.34254455566406,12061000,0.0,0.0
2015-02-17 00:00:00-05:00,61.928580875269034,62.14224262169473,61.62144243316322,62.12889099121094,11758700,0.0,0.0
2015-02-18 00:00:00-05:00,61.421121421656046,61.421121421656046,60.3528128790361,60.76678466796875,19177900,0.0,0.0
2015-02-19 00:00:00-05:00,59.85205780925476,60.372858036246015,59.14430417709724,59.71852111816406,19350600,0.0,0.0
2015-02-20 00:00:00-05:00,59.69178789738034,60.052342926059154,59.32455450869929,60.03898620605469,15959900,0.0,0.0
2015-02-23 00:00:00-05:00,59.59829689742117,59.79192853813908,59.25109357817013,59.431373596191406,12771800,0.0,0.0
2015-02-24 00:00:00-05:00,59.64507587879585,59.945535988198884,59.511534090318,59.70516586303711,9990700,0.0,0.0
2015-02-25 00:00:00-05:00,59.805321720076485,59.89212006315873,59.47815324866049,59.82535171508789,9925700,0.0,0.0
2015-02-26 00:00:00-05:00,59.511530121841005,59.54491684025869,58.81045488195176,59.1910400390625,13984000,0.0,0.0
2015-02-27 00:00:00-05:00,59.35127976892887,59.61167984816918,58.98404627559122,59.11758804321289,13090600,0.0,0.0
2015-03-02 00:00:00-05:00,58.98403835129583,59.10422337896013,58.323023246190644,58.78373336791992,13793700,0.0,0.0
2015-03-03 00:00:00-05:00,58.7102830447058,58.770373007769685,58.176126267242836,58.503299713134766,13493800,0.0,0.0
2015-03-04 00:00:00-05:00,58.73034547950102,58.73034547950102,58.04262168708174,58.20954513549805,13467600,0.0,0.0
2015-03-05 00:00:00-05:00,58.13606575874797,58.21619080286162,57.768832340847716,57.91572570800781,12527600,0.0,0.0
2015-03-06 00:00:00-05:00,57.69540010921586,57.82225841535083,56.967611515905965,57.17459487915039,16070500,0.0,0.0
2015-03-09 00:00:00-04:00,57.50175621826783,57.6753528308244,56.83406283247599,56.86077117919922,14503800,0.0,0.0
2015-03-10 00:00:00-04:00,56.63377159730284,57.10783344744421,56.246508082281004,56.259864807128906,17195500,0.0,0.0
2015-03-11 00:00:00-04:00,56.70718980966226,56.70718980966226,56.086234862774866,56.099586486816406,13004700,0.0,0.0
2015-03-12 00:00:00-04:00,56.37337316202674,56.5670049252538,56.12632468602709,56.233158111572266,10792900,0.0,0.0
2015-03-13 00:00:00-04:00,56.01949593599834,56.206449335207374,55.20490890164637,55.99946594238281,16799900,0.0,0.0
2015-03-16 00:00:00-04:00,55.892631524354485,56.66048019525858,55.5988447056195,56.593711853027344,13516200,0.0,0.0
2015-03-17 00:00:00-04:00,56.44680589223355,56.65378923535525,56.099602439278016,56.13966751098633,12979700,0.0,0.0
2015-03-18 00:00:00-04:00,55.77912362094119,57.668697720198224,55.705676917853616,57.468387603759766,18745700,0.0,0.0
2015-03-19 00:00:00-04:00,56.88080833121555,57.087791676774714,56.30659153957053,56.360008239746094,12738500,0.0,0.0
2015-03-20 00:00:00-04:00,56.53361382167272,57.02103237324823,56.34666043556629,56.446815490722656,36083500,0.0,0.0
