Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-05 00:00:00-04:00,38.16711573641041,38.295597386964246,37.1794124734195,37.910152435302734,16331100,0.0,0.0
2014-06-06 00:00:00-04:00,38.06272506931114,38.13499618648144,37.653187717598115,37.9422721862793,7642700,0.0,0.0
2014-06-09 00:00:00-04:00,37.99046540685533,38.02258353053641,37.34805392131388,37.412296295166016,11932200,0.0,0.0
2014-06-10 00:00:00-04:00,37.37214102431014,37.84591774268409,37.340019841955574,37.669254302978516,8838900,0.0,0.0
2014-06-11 00:00:00-04:00,37.588957956071745,38.15909521204542,37.476533807225884,37.709407806396484,9220700,0.0,0.0
2014-06-12 00:00:00-04:00,37.58092974219349,38.10288833353102,37.508658599750525,37.645172119140625,7207600,0.0,0.0
2014-06-13 00:00:00-04:00,37.64516918031352,38.03864298703965,37.548805622415586,37.81380081176758,6284900,0.0,0.0
2014-06-16 00:00:00-04:00,37.878040540054855,38.191217511825094,37.61304841101226,37.958343505859375,8530400,0.0,0.0
2014-06-17 00:00:00-04:00,37.92622769970934,38.25546224810039,37.82986719031925,38.11091995239258,7927600,0.0,0.0
2014-06-18 00:00:00-04:00,38.17515383304063,38.656959335944634,38.06273275324601,38.59272003173828,9095200,0.0,0.0
2014-06-19 00:00:00-04:00,38.67301709647459,38.89785923960267,38.255450928347834,38.416053771972656,7364300,0.0,0.0
2014-06-20 00:00:00-04:00,38.27954814872341,38.55257212001528,38.135008929328976,38.375911712646484,15352400,0.0,0.0
2014-06-23 00:00:00-04:00,38.52847599940742,38.59271836408243,38.17515218342851,38.54453659057617,6583200,0.0,0.0
2014-06-24 00:00:00-04:00,38.33575801752586,38.89786343598719,38.255455055427966,38.78544235229492,10706000,0.0,0.0
2014-06-25 00:00:00-04:00,39.564361923571624,40.142530963893265,39.43588025497177,39.933746337890625,16412200,0.0,0.0
2014-06-26 00:00:00-04:00,39.98193917574142,40.07829968804409,39.524222913246916,39.789215087890625,7884000,0.0,0.0
2014-06-27 00:00:00-04:00,39.789208584652364,39.989961406031284,39.27528185204153,39.38770294189453,13492100,0.0,0.0
2014-06-30 00:00:00-04:00,39.48406216848318,39.58845448995113,38.83362500861291,38.95407485961914,9552700,0.0,0.0
2014-07-01 00:00:00-04:00,39.24531730527997,39.253409183731364,38.79227086871808,38.92980194091797,8835900,0.36,0.0
2014-07-02 00:00:00-04:00,38.56574458492076,39.132055717073456,38.54147512184836,39.026885986328125,7519100,0.0,0.0
2014-07-03 00:00:00-04:00,39.15633192714086,39.33431314989081,38.929805601412696,39.188690185546875,3204100,0.0,0.0
2014-07-07 00:00:00-04:00,39.22105075876425,39.301954118557404,38.70328160067853,38.84081268310547,4919600,0.0,0.0
2014-07-08 00:00:00-04:00,38.64664805810193,38.74372899683877,38.29877135096859,38.719459533691406,6872400,0.0,0.0
2014-07-09 00:00:00-04:00,38.71946262622495,38.77609343552351,38.46866683779732,38.768001556396484,5017900,0.0,0.0
2014-07-10 00:00:00-04:00,38.54148087172231,39.488030192674564,38.46866938549521,39.245323181152344,7811800,0.0,0.0
2014-07-11 00:00:00-04:00,39.15631982712253,39.399023663979946,39.051147032897184,39.33430099487305,3759300,0.0,0.0
2014-07-14 00:00:00-04:00,39.44757518708621,39.81972448109612,39.20487127266076,39.70646286010742,6139200,0.0,0.0
2014-07-15 00:00:00-04:00,39.69027685152715,39.91680006304978,39.269588682879906,39.40711975097656,8278900,0.0,0.0
2014-07-16 00:00:00-04:00,39.52846906868998,39.714542127992715,39.16441174129464,39.47992706298828,6084000,0.0,0.0
2014-07-17 00:00:00-04:00,39.20487340109638,39.5527501622466,39.01880028706335,39.17251205444336,5834300,0.0,0.0
2014-07-18 00:00:00-04:00,39.23723441276376,39.795453750097074,39.05925009383959,39.73882293701172,7450100,0.0,0.0
2014-07-21 00:00:00-04:00,39.52847980505454,39.819725746076365,39.47184899276116,39.57701873779297,7528300,0.0,0.0
2014-07-22 00:00:00-04:00,39.73073414349146,40.10288036838033,39.69837279711473,39.73882293701172,5015900,0.0,0.0
2014-07-23 00:00:00-04:00,39.771177230431945,40.03815366147304,39.641734954027946,39.90061950683594,6281200,0.0,0.0
2014-07-24 00:00:00-04:00,39.60937795418595,40.361762232659075,39.2857737707858,40.013885498046875,8752200,0.0,0.0
2014-07-25 00:00:00-04:00,39.916802367498164,40.03006397979822,39.657917800484476,39.957252502441406,5872200,0.0,0.0
2014-07-28 00:00:00-04:00,39.9572558020181,40.37794402969167,39.706463092971674,40.2889518737793,6378300,0.0,0.0
2014-07-29 00:00:00-04:00,40.38602259813217,41.53482536865105,40.31321421934379,41.26784896850586,12662200,0.0,0.0
2014-07-30 00:00:00-04:00,41.42966115043094,41.50247263045172,41.00088414927943,41.356849670410156,9151700,0.0,0.0
2014-07-31 00:00:00-04:00,40.95234298706055,41.37303120415083,40.847173247398715,40.95234298706055,8216200,0.0,0.0
2014-08-01 00:00:00-04:00,41.089869487062884,41.23549242295543,40.21613187170759,40.297035217285156,7957300,0.0,0.0
2014-08-04 00:00:00-04:00,40.30512803279955,40.620643396685175,40.19186642383009,40.4345703125,6006600,0.0,0.0
2014-08-05 00:00:00-04:00,40.232314259799,40.39411787172032,39.754995302012055,39.932979583740234,5605700,0.0,0.0
2014-08-06 00:00:00-04:00,39.81971348829459,40.36984385506636,39.69027123059222,40.03005599975586,5035400,0.0,0.0
2014-08-07 00:00:00-04:00,40.094804510226304,40.19997429065873,39.245335867595095,39.35860061645508,6767300,0.0,0.0
2014-08-08 00:00:00-04:00,39.45565968909118,39.81971703573293,39.25340595052878,39.79544448852539,4408700,0.0,0.0
2014-08-11 00:00:00-04:00,40.06242674625332,40.23231917074232,39.64173853836561,39.71455001831055,3613100,0.0,0.0
2014-08-12 00:00:00-04:00,39.649826409835946,39.957252994253956,39.50420653947743,39.62555694580078,4565900,0.0,0.0
2014-08-13 00:00:00-04:00,39.92490079135683,40.17569662634188,39.70646939274031,39.77927780151367,6010300,0.0,0.0
2014-08-14 00:00:00-04:00,39.88444180373574,40.39412215518378,39.85208046069038,40.30513000488281,5862200,0.0,0.0
2014-08-15 00:00:00-04:00,40.43457172552054,40.59637535233731,39.835902318290245,40.19186782836914,5315100,0.0,0.0
2014-08-18 00:00:00-04:00,40.40221949904975,40.555934367975375,40.26468839121964,40.44267272949219,4617000,0.0,0.0
2014-08-19 00:00:00-04:00,40.58018932974266,40.693450927734375,40.31321600392606,40.693450927734375,4382900,0.0,0.0
2014-08-20 00:00:00-04:00,40.50738179823416,40.68536609017375,40.35367005547102,40.48311233520508,3570000,0.0,0.0
2014-08-21 00:00:00-04:00,40.41031137959751,40.64492653711165,40.280869066166986,40.44267272949219,3701800,0.0,0.0
2014-08-22 00:00:00-04:00,40.402201953425106,40.65299767697253,40.38602128550461,40.59636688232422,4724800,0.0,0.0
2014-08-25 00:00:00-04:00,40.65300917805793,41.1788702327307,40.52356688422047,41.04133605957031,4197300,0.0,0.0
2014-08-26 00:00:00-04:00,41.05751165128152,41.211223391770815,40.91188870296647,41.073692321777344,2970900,0.0,0.0
2014-08-27 00:00:00-04:00,41.21931480905719,41.21931480905719,40.53165020833929,40.65300369262695,4865000,0.0,0.0
2014-08-28 00:00:00-04:00,40.58018866708075,40.97660733972543,40.58018866708075,40.88761520385742,3436300,0.0,0.0
2014-08-29 00:00:00-04:00,40.992793491895014,41.00088537110935,40.69345877006608,40.97661590576172,4020600,0.0,0.0
2014-09-02 00:00:00-04:00,40.952341166842146,41.0898753308104,40.54783363986701,40.91998291015625,4375400,0.0,0.0
2014-09-03 00:00:00-04:00,41.00088535935027,41.06560496230795,40.68536996533084,40.87953186035156,4769800,0.0,0.0
2014-09-04 00:00:00-04:00,40.99279093293303,41.00088281164223,40.69345622978997,40.89570999145508,4933200,0.0,0.0
2014-09-05 00:00:00-04:00,40.93616146208425,41.37303034220895,40.725818900995094,41.356849670410156,5720300,0.0,0.0
2014-09-08 00:00:00-04:00,41.2678634995661,41.462028503144495,41.20314388913866,41.41348648071289,3469000,0.0,0.0
2014-09-09 00:00:00-04:00,41.462030537377345,41.462030537377345,40.75818815140092,40.839088439941406,4995700,0.0,0.0
2014-09-10 00:00:00-04:00,40.91997074271806,41.50245930978062,40.78243661964519,41.32447814941406,6256900,0.0,0.0
2014-09-11 00:00:00-04:00,41.25976959168438,41.478204036331014,40.79053935811435,41.000885009765625,4095100,0.0,0.0
2014-09-12 00:00:00-04:00,40.968521245703236,41.17077500626547,40.55592493206116,40.661094665527344,4004300,0.0,0.0
2014-09-15 00:00:00-04:00,40.60446308669807,40.750086038423255,40.248497585896175,40.410301208496094,3911700,0.0,0.0
2014-09-16 00:00:00-04:00,40.434569612985044,41.39729635871778,40.208046398964946,41.38111877441406,7004500,0.0,0.0
2014-09-17 00:00:00-04:00,41.33258163954362,41.37303177736996,40.91998529587863,41.162689208984375,5208400,0.0,0.0
2014-09-18 00:00:00-04:00,41.30021886218817,41.607645454070095,41.19504603856979,41.356849670410156,4909500,0.0,0.0
2014-09-19 00:00:00-04:00,41.61573247543861,41.88270891953296,41.56719354825597,41.67236328125,7082700,0.0,0.0
2014-09-22 00:00:00-04:00,41.664276322298,41.906980227334294,41.623826185816554,41.80180740356445,4684800,0.0,0.0
2014-09-23 00:00:00-04:00,41.48629288647084,41.77753881306753,41.122238564372644,41.494384765625,4113300,0.0,0.0
2014-09-24 00:00:00-04:00,41.54291549809874,42.15776857428157,41.52673791527813,42.036415100097656,7454000,0.0,0.0
2014-09-25 00:00:00-04:00,42.00406409035521,42.06069798874099,41.640009750581854,41.76136016845703,6014100,0.0,0.0
2014-09-26 00:00:00-04:00,41.89080593514536,41.94743675207333,40.96852910386353,41.340675354003906,5708800,0.0,0.0
2014-09-29 00:00:00-04:00,41.09796765623297,42.20631751129749,41.017067378342745,41.834171295166016,6319400,0.0,0.0
2014-09-30 00:00:00-04:00,41.8260799015154,42.03642246264168,41.373030349511936,41.405391693115234,6067000,0.0,0.0
2014-10-01 00:00:00-04:00,41.56019855643841,41.56019855643841,40.94099286765589,41.16912078857422,6088900,0.36,0.0
2014-10-02 00:00:00-04:00,41.16911999614895,41.47057829499976,40.74545164544841,40.90840148925781,5891400,0.0,0.0
2014-10-03 00:00:00-04:00,41.152822486029805,41.54390333332743,41.06320302936743,41.42983627319336,5499300,0.0,0.0
2014-10-06 00:00:00-04:00,41.60908345153342,41.73129661083339,41.17726900922377,41.64167404174805,5303400,0.0,0.0
2014-10-07 00:00:00-04:00,41.27504275595766,41.380960633196864,40.533623831303466,40.54991912841797,6974800,0.0,0.0
2014-10-08 00:00:00-04:00,40.688419666316584,40.940992079621644,40.02032810390683,40.90840148925781,6968100,0.0,0.0
2014-10-09 00:00:00-04:00,40.89209913783425,41.26688464632672,40.30548415255893,40.329925537109375,6586600,0.0,0.0
2014-10-10 00:00:00-04:00,40.54990453513883,41.56018772857181,40.54990453513883,40.965423583984375,8427700,0.0,0.0
2014-10-13 00:00:00-04:00,40.93283143538874,41.07948282387539,39.89810386923128,39.995872497558594,5052500,0.0,0.0
2014-10-14 00:00:00-04:00,40.20771330779267,40.47658097596599,39.604803016510154,39.85737228393555,4967600,0.0,0.0
2014-10-15 00:00:00-04:00,39.401111144541126,40.02846584335806,38.74116586469266,39.889957427978516,7472400,0.0,0.0
2014-10-16 00:00:00-04:00,39.81662847201758,40.45213234292132,39.56405924984583,40.10179138183594,7188200,0.0,0.0
2014-10-17 00:00:00-04:00,40.38695407410296,41.37279586863915,40.25659485423048,41.07948684692383,9481500,0.0,0.0
2014-10-20 00:00:00-04:00,41.046899413557846,41.2505858890606,40.786180973555034,41.19355392456055,5871000,0.0,0.0
2014-10-21 00:00:00-04:00,41.560182929713875,42.4564051969296,41.35649647462057,42.326045989990234,6774300,0.0,0.0
2014-10-22 00:00:00-04:00,42.37494409900898,42.61937042006321,42.09793029542265,42.2364387512207,6227200,0.0,0.0
2014-10-23 00:00:00-04:00,42.36679309663318,43.09191655812097,42.36679309663318,42.774166107177734,7481400,0.0,0.0
2014-10-24 00:00:00-04:00,42.823053816972596,44.28959609599018,42.75787264065603,43.69483184814453,9029200,0.0,0.0
2014-10-27 00:00:00-04:00,43.72740620145904,43.9962738110373,43.25485524706053,43.61334228515625,7450700,0.0,0.0
2014-10-28 00:00:00-04:00,43.8170419478776,44.566609936430915,43.80074665377757,44.159236907958984,10166800,0.0,0.0
2014-10-29 00:00:00-04:00,44.11850185587271,44.151089337266555,43.68668431630029,44.12664794921875,6607000,0.0,0.0
2014-10-30 00:00:00-04:00,45.39766600140338,48.09447433482939,45.30804340881027,48.05373764038086,28343500,0.0,0.0
2014-10-31 00:00:00-04:00,47.67892851052669,47.97223751993257,46.701232848510045,47.41006088256836,18998900,0.0,0.0
2014-11-03 00:00:00-05:00,47.50783400385761,47.88261636764373,46.725675586727526,47.09231185913086,11951400,0.0,0.0
2014-11-04 00:00:00-05:00,47.027139798166026,47.57301812264889,46.921221948636024,47.124908447265625,6774400,0.0,0.0
2014-11-05 00:00:00-05:00,47.23082520009056,47.532280340819945,46.75012495016623,47.108612060546875,4629100,0.0,0.0
2014-11-06 00:00:00-05:00,46.97011214675204,47.915217462988736,46.864194287481396,47.63005447387695,9610800,0.0,0.0
2014-11-07 00:00:00-05:00,47.46710151640533,47.581168569353444,47.263415012440646,47.515987396240234,4590200,0.0,0.0
2014-11-10 00:00:00-05:00,47.38562461001786,47.93150601593514,47.02713750876517,47.91521072387695,4957200,0.0,0.0
2014-11-11 00:00:00-05:00,47.80930546443364,48.20852934691565,47.67079699948378,47.841896057128906,4120500,0.0,0.0
2014-11-12 00:00:00-05:00,47.80929026586251,47.89891281327848,47.48339065853333,47.75225830078125,3837800,0.0,0.0
2014-11-13 00:00:00-05:00,47.43450674937694,47.51598009524039,46.790856749825416,47.09231185913086,7531200,0.0,0.0
2014-11-14 00:00:00-05:00,46.88048142410227,47.27155909642318,46.72567770871901,47.21452713012695,5014900,0.0,0.0
2014-11-17 00:00:00-05:00,47.035279523839066,47.71966619091557,47.02713343252065,47.6056022644043,4704100,0.0,0.0
2014-11-18 00:00:00-05:00,47.49969617820503,48.05372376516259,47.38563222348018,47.82559585571289,6699600,0.0,0.0
2014-11-19 00:00:00-05:00,47.72781952722151,47.93150601593514,47.43451048619242,47.91521072387695,6554500,0.0,0.0
2014-11-20 00:00:00-05:00,47.59745458869585,47.88261752211112,47.49153985812151,47.75225830078125,5233700,0.0,0.0
2014-11-21 00:00:00-05:00,48.45295166423387,48.477393052722555,47.793006202951965,47.90707015991211,5924500,0.0,0.0
2014-11-24 00:00:00-05:00,48.00482892972862,48.0700100962798,47.662637129362174,47.96409225463867,3260700,0.0,0.0
2014-11-25 00:00:00-05:00,47.923363015811816,47.95595360414448,47.32859876478366,47.67893981933594,5774800,0.0,0.0
2014-11-26 00:00:00-05:00,47.81745085715033,47.988549912285535,47.54858624138346,47.95595932006836,3746700,0.0,0.0
2014-11-28 00:00:00-05:00,47.89891191115035,48.65662584211225,47.89891191115035,48.11074447631836,3236100,0.0,0.0
2014-12-01 00:00:00-05:00,48.24110369519305,49.2350946816181,47.94779467572277,48.11074447631836,7134600,0.0,0.0
2014-12-02 00:00:00-05:00,48.21666283294607,48.48552736502103,47.97223968342094,48.26554870605469,4503300,0.0,0.0
2014-12-03 00:00:00-05:00,48.281835438651065,48.68920834454184,48.00482173832499,48.094444274902344,4643500,0.0,0.0
2014-12-04 00:00:00-05:00,48.11889706943539,48.42035220159215,47.74411156923035,47.98038864135742,4422200,0.0,0.0
2014-12-05 00:00:00-05:00,48.037425804646766,49.5935906177685,47.89892046959857,49.41434860229492,11459900,0.0,0.0
2014-12-08 00:00:00-05:00,49.53654756204395,49.862447148560925,49.332861097473035,49.43062973022461,6698200,0.0,0.0
2014-12-09 00:00:00-05:00,48.795132250618536,48.89290088997274,48.16777752441179,48.860313415527344,4781600,0.0,0.0
2014-12-10 00:00:00-05:00,49.031417989145595,49.09659605758083,48.22481802469384,48.29814529418945,4220600,0.0,0.0
2014-12-11 00:00:00-05:00,48.36332403435981,49.30842928913328,48.36332403435981,48.62404251098633,5559100,0.0,0.0
2014-12-12 00:00:00-05:00,48.47738098793842,48.844017264070835,47.85817547225508,47.8663215637207,6515800,0.0,0.0
2014-12-15 00:00:00-05:00,47.94779610952024,48.12704120633631,46.93751291003287,47.703372955322266,6944500,0.0,0.0
2014-12-16 00:00:00-05:00,47.49969256273277,48.0292787213708,46.986401697530766,47.0026969909668,7603900,0.0,0.0
2014-12-17 00:00:00-05:00,47.14935461024773,48.37962292712055,46.929372796475576,48.22481918334961,7137000,0.0,0.0
2014-12-18 00:00:00-05:00,48.85216364387,49.528404235839844,48.5344132386828,49.528404235839844,6976000,0.0,0.0
2014-12-19 00:00:00-05:00,49.56914157535032,50.220937685517484,49.373601188295666,49.94392395019531,10975100,0.0,0.0
2014-12-22 00:00:00-05:00,49.63431934493006,50.02540011677463,49.29212755457731,49.74838638305664,5572600,0.0,0.0
2014-12-23 00:00:00-05:00,50.326854254902386,50.326854254902386,47.825584608487894,48.20036697387695,8482300,0.0,0.0
2014-12-24 00:00:00-05:00,48.208530042576655,48.47739777417741,48.16779335512473,48.192237854003906,2302300,0.0,0.0
2014-12-26 00:00:00-05:00,48.371472985828376,48.884763876777214,48.33888550533114,48.542572021484375,2862700,0.0,0.0
2014-12-29 00:00:00-05:00,48.36332127249479,48.80328484218073,48.36332127249479,48.729957580566406,3589300,0.0,0.0
2014-12-30 00:00:00-05:00,48.705361570386174,48.959506142213044,48.525000704744144,48.68896484375,3458900,0.37,0.0
2014-12-31 00:00:00-05:00,48.61517662903247,49.30382344710785,48.33643855677921,48.39382553100586,4352300,0.0,0.0
2015-01-02 00:00:00-05:00,48.72176210191989,49.13167091776822,48.61518493413963,48.78734588623047,4887700,0.0,0.0
2015-01-05 00:00:00-05:00,48.66438207532471,48.69717553584644,47.58222289695981,48.024925231933594,5928800,0.0,0.0
2015-01-06 00:00:00-05:00,48.262660487568866,48.77914644321551,47.63960049727196,47.94293212890625,6039900,0.0,0.0
2015-01-07 00:00:00-05:00,48.49221055624052,48.811938908425994,48.22166925678768,48.56599426269531,6278400,0.0,0.0
2015-01-08 00:00:00-05:00,49.04969020374687,50.066262311549046,49.04969020374687,49.779327392578125,8405100,0.0,0.0
2015-01-09 00:00:00-05:00,49.9022998421383,49.94329009946467,49.26284307124972,49.45140075683594,3904900,0.0,0.0
2015-01-12 00:00:00-05:00,52.65688980390627,52.829050757854034,50.81229698533696,50.976261138916016,14173800,0.0,0.0
2015-01-13 00:00:00-05:00,51.28777999959238,52.0912007128051,51.08282564028234,51.74687576293945,12833600,0.0,0.0
2015-01-14 00:00:00-05:00,50.861487129914835,51.77148521057998,50.61554246341628,51.607521057128906,5500300,0.0,0.0
2015-01-15 00:00:00-05:00,51.648505456353966,51.89445009496069,50.40238240974337,50.52535629272461,9095600,0.0,0.0
2015-01-16 00:00:00-05:00,50.32859481069848,51.156612220336285,50.21382086338762,51.082828521728516,6846800,0.0,0.0
2015-01-20 00:00:00-05:00,51.27959709714532,51.730496211840936,50.83689478350684,51.19761657714844,7137800,0.0,0.0
2015-01-21 00:00:00-05:00,50.98443980672159,51.254981033012754,50.64011802128375,50.78768539428711,4942200,0.0,0.0
2015-01-22 00:00:00-05:00,50.98445777725524,51.230405570520254,50.312207564338,50.9024772644043,9247500,0.0,0.0
2015-01-23 00:00:00-05:00,50.95167242883037,51.230410578067534,50.63194089180471,50.886085510253906,3741300,0.0,0.0
2015-01-26 00:00:00-05:00,50.68931634154914,51.36156642565057,50.55814254235324,51.2057991027832,4908400,0.0,0.0
2015-01-27 00:00:00-05:00,50.71391463258378,51.64030934867977,50.00887103240573,50.820491790771484,7767500,0.0,0.0
2015-01-28 00:00:00-05:00,51.17301331628988,51.52553513603124,50.148241311775685,50.279415130615234,6294900,0.0,0.0
2015-01-29 00:00:00-05:00,50.1728245072481,50.263004919830735,49.41039409022876,50.123634338378906,6394600,0.0,0.0
2015-01-30 00:00:00-05:00,49.82031682742568,50.2876126176802,49.328424382124695,49.41040802001953,8227100,0.0,0.0
2015-02-02 00:00:00-05:00,49.771113600227174,49.79571024882712,48.565984148906374,49.377601623535156,6929000,0.0,0.0
2015-02-03 00:00:00-05:00,49.680943030007,49.820313641838645,48.525000392128646,49.07427978515625,7309100,0.0,0.0
2015-02-04 00:00:00-05:00,48.78734225470383,48.984099847701884,48.172479076699204,48.56599426269531,7261900,0.0,0.0
2015-02-05 00:00:00-05:00,48.70535160576689,49.45958523994299,48.59877446811431,49.377601623535156,3895200,0.0,0.0
2015-02-06 00:00:00-05:00,49.172666500306825,49.41861119098554,48.72996418067129,48.918521881103516,4356600,0.0,0.0
2015-02-09 00:00:00-05:00,48.6315768461741,48.98409864308265,48.08230058846193,48.24626159667969,3965600,0.0,0.0
2015-02-10 00:00:00-05:00,48.50860760915394,49.115274030680055,48.475817280782955,49.04969024658203,5403300,0.0,0.0
2015-02-11 00:00:00-05:00,48.877531689961714,49.15626984042181,48.24627166899748,48.623390197753906,4103800,0.0,0.0
2015-02-12 00:00:00-05:00,48.90211933147234,48.992296637248806,48.557794325635854,48.76274871826172,4557700,0.0,0.0
2015-02-13 00:00:00-05:00,48.95131002933426,49.230048149155785,48.746355621446554,49.22185134887695,5163200,0.0,0.0
2015-02-17 00:00:00-05:00,49.25464064155062,49.55797226392621,49.00869287098878,49.271034240722656,4479400,0.0,0.0
2015-02-18 00:00:00-05:00,49.23824756394364,49.23824756394364,48.23806906311517,49.1972541809082,6787700,0.0,0.0
2015-02-19 00:00:00-05:00,48.902120659616244,49.18085876625196,48.344644446344816,48.82013702392578,4252400,0.0,0.0
2015-02-20 00:00:00-05:00,48.63158975684269,49.6481651653934,48.59879629555086,49.61537170410156,6660500,0.0,0.0
2015-02-23 00:00:00-05:00,49.58257057752519,50.41058814667424,49.467796608103995,50.24662399291992,5763200,0.0,0.0
2015-02-24 00:00:00-05:00,50.131847702830115,50.4187826131005,49.7137389737436,50.37779235839844,4622700,0.0,0.0
2015-02-25 00:00:00-05:00,50.312198805730354,50.402379230580976,49.76292258506648,50.18922805786133,4937400,0.0,0.0
2015-02-26 00:00:00-05:00,50.16463521234041,50.508960212679476,49.80391661292615,50.385986328125,3981500,0.0,0.0
2015-02-27 00:00:00-05:00,50.205627571260365,50.45976900738365,49.90229282948859,49.94328308105469,3990300,0.0,0.0
2015-03-02 00:00:00-05:00,50.10724207359503,51.20579759057408,50.0416583032894,51.07462692260742,6553300,0.0,0.0
2015-03-03 00:00:00-05:00,51.033637119888695,51.033637119888695,50.2876033529492,50.76309585571289,4236200,0.0,0.0
2015-03-04 00:00:00-05:00,50.62373785913165,54.04237582152431,50.15644206754353,53.83742141723633,17454500,0.0,0.0
2015-03-05 00:00:00-05:00,54.09975155473255,55.075336317782664,53.85381007355664,54.14894485473633,12553700,0.0,0.0
2015-03-06 00:00:00-05:00,54.280122379445096,54.280122379445096,53.1815698010662,53.38652420043945,6529100,0.0,0.0
2015-03-09 00:00:00-04:00,53.49309347801743,54.558858761839474,53.34552607340686,54.40309143066406,7412200,0.0,0.0
2015-03-10 00:00:00-04:00,53.9275915416032,54.51786111381478,53.24714154837536,53.72263717651367,6378000,0.0,0.0
2015-03-11 00:00:00-04:00,54.19815337041927,54.353920748501515,53.640677035650064,53.78004455566406,4816000,0.0,0.0
2015-03-12 00:00:00-04:00,53.93579882527944,55.239305762807994,53.88661177245548,54.64084243774414,7556600,0.0,0.0
2015-03-13 00:00:00-04:00,54.460479604217106,55.30489067232748,54.41129255316958,54.82120132446289,5223600,0.0,0.0
2015-03-16 00:00:00-04:00,55.01796316938888,55.91156140851011,54.99336964056349,55.772193908691406,6416200,0.0,0.0
2015-03-17 00:00:00-04:00,55.42786574690666,55.61642028311895,55.1409308517717,55.436065673828125,5292700,0.0,0.0
2015-03-18 00:00:00-04:00,55.149138059670605,56.31328403449055,54.74742910788705,56.1329231262207,6642000,0.0,0.0
2015-03-19 00:00:00-04:00,56.050938302584804,56.3050797876319,55.821384093027966,56.009944915771484,4078400,0.0,0.0
2015-03-20 00:00:00-04:00,56.56741047255968,56.731371479291205,55.534438616958944,55.550838470458984,10018100,0.0,0.0
