Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-19 00:00:00-04:00,19.936657647095394,19.948344521391064,19.498425587207905,19.621129989624023,6392098,0.0,0.0
2014-05-20 00:00:00-04:00,19.615285232851683,19.737990819837567,19.4049334817715,19.439992904663086,3856131,0.0,0.0
2014-05-21 00:00:00-04:00,19.480899165420333,19.51011456124439,19.364037582124112,19.469213485717773,3531136,0.0,0.0
2014-05-22 00:00:00-04:00,19.527647301761018,19.67372430350535,19.49258906065595,19.615293502807617,4941808,0.0,0.0
2014-05-23 00:00:00-04:00,19.591912903973938,19.708775653984407,19.486737027248193,19.5042667388916,4276036,0.0,0.0
2014-05-27 00:00:00-04:00,19.872384464967276,20.135322988761406,19.837326234441555,20.06520652770996,9277432,0.0,0.0
2014-05-28 00:00:00-04:00,20.041836477270767,20.252189476388814,19.930817736273074,20.240501403808594,6277217,0.0,0.0
2014-05-29 00:00:00-04:00,20.322311401367188,20.374898169553177,20.106115504492607,20.322311401367188,4493558,0.0,0.0
2014-05-30 00:00:00-04:00,20.31061878419313,20.520970571389107,20.281403391145638,20.503440856933594,4783659,0.0,0.0
2014-06-02 00:00:00-04:00,20.445017051315688,20.48591813691989,20.287251960485932,20.322311401367188,2826712,0.0,0.0
2014-06-03 00:00:00-04:00,20.263880406655062,20.596935519382487,20.240506648573213,20.445016860961914,4965858,0.0,0.0
2014-06-04 00:00:00-04:00,20.369047164916992,20.433319586150528,20.26971292577779,20.369047164916992,2552931,0.0,0.0
2014-06-05 00:00:00-04:00,20.369050444321925,20.497597700619824,20.304775619605387,20.398265838623047,4251342,0.0,0.0
2014-06-06 00:00:00-04:00,20.41775772624213,20.54178857432507,20.394133954693626,20.470914840698242,4447069,0.347412,0.0
2014-06-09 00:00:00-04:00,20.41776010523538,20.488633847120127,20.14016866229006,20.211042404174805,3736526,0.0,0.0
2014-06-10 00:00:00-04:00,20.654005865923217,20.77803671849965,20.476820315946252,20.488632202148438,8461778,0.0,0.0
2014-06-11 00:00:00-04:00,20.459101172908902,20.470915478032293,19.892106448279016,19.91573143005371,9782371,0.0,0.0
2014-06-12 00:00:00-04:00,19.957077071703303,19.974796112920224,19.59089282598362,19.797609329223633,7532639,0.0,0.0
2014-06-13 00:00:00-04:00,19.85666521976688,20.193319644768362,19.750353423396994,20.098819732666016,5983895,0.0,0.0
2014-06-16 00:00:00-04:00,20.051569559740933,20.4236608205669,20.033850525109557,20.240568161010742,5066566,0.0,0.0
2014-06-17 00:00:00-04:00,20.16969546053111,20.264194166861994,20.075195544709672,20.092914581298828,4209792,0.0,0.0
2014-06-18 00:00:00-04:00,20.09882302460656,20.506351240942415,20.081105195303284,20.488632202148438,5118961,0.0,0.0
2014-06-19 00:00:00-04:00,20.234664564251652,20.695349869668608,20.234664564251652,20.54178810119629,4259180,0.0,0.0
2014-06-20 00:00:00-04:00,20.577226512773812,20.6303812078925,20.423664741793356,20.447288513183594,3747370,0.0,0.0
2014-06-23 00:00:00-04:00,20.41775400628141,20.500442029598673,20.222849460081775,20.358692169189453,3358922,0.0,0.0
2014-06-24 00:00:00-04:00,20.31735001786172,20.494535534813505,20.311442866370946,20.38231658935547,3498497,0.0,0.0
2014-06-25 00:00:00-04:00,20.346885297519034,20.4650090007998,20.22876038474753,20.41185188293457,3806420,0.0,0.0
2014-06-26 00:00:00-04:00,20.423660290368453,20.547688691606634,20.352784153682894,20.529972076416016,3676831,0.0,0.0
2014-06-27 00:00:00-04:00,20.529972977912433,20.789844093901497,20.43547307083593,20.783939361572266,6346146,0.0,0.0
2014-06-30 00:00:00-04:00,20.825287533047526,21.002473090262896,20.677632902034713,20.984756469726562,4693150,0.0,0.0
2014-07-01 00:00:00-04:00,20.978849452444212,20.978849452444212,20.76031866194805,20.766225814819336,3774104,0.0,0.0
2014-07-02 00:00:00-04:00,20.718973664652097,20.724880816900665,20.17560274110965,20.27600860595703,4333262,0.0,0.0
2014-07-03 00:00:00-04:00,20.240569600819533,20.240569600819533,19.992507936296125,20.098819732666016,2838523,0.0,0.0
2014-07-07 00:00:00-04:00,20.075197214199026,20.234664928291405,20.016135366644214,20.128353118896484,2961885,0.0,0.0
2014-07-08 00:00:00-04:00,20.06338856812246,20.205137267040318,20.03385763957669,20.151981353759766,3817801,0.0,0.0
2014-07-09 00:00:00-04:00,20.211039858819483,20.246477934789624,19.968886526803846,20.081104278564453,4294932,0.0,0.0
2014-07-10 00:00:00-04:00,20.087009975991627,20.270102667965013,20.081104033232304,20.22285270690918,2344750,0.0,0.0
2014-07-11 00:00:00-04:00,20.19331931374157,20.264193037166,19.90982079157239,19.980695724487305,4020399,0.0,0.0
2014-07-14 00:00:00-04:00,20.02204239355322,20.039761432575286,19.703108157591082,19.714920043945312,4291389,0.0,0.0
2014-07-15 00:00:00-04:00,19.709008160372676,19.880287717828804,19.691289126691217,19.80350685119629,3420120,0.0,0.0
2014-07-16 00:00:00-04:00,19.833039913159162,19.933445765731815,19.72672932804107,19.8743839263916,3139253,0.0,0.0
2014-07-17 00:00:00-04:00,19.83303550117277,19.880285445930078,19.679474994946837,19.685380935668945,3186171,0.0,0.0
2014-07-18 00:00:00-04:00,19.768078899184548,20.033858476692934,19.661767068181195,19.986608505249023,4286236,0.0,0.0
2014-07-21 00:00:00-04:00,19.862576075172605,19.968887891366492,19.756264258978714,19.945262908935547,4496994,0.0,0.0
2014-07-22 00:00:00-04:00,19.980698434256027,20.022041243612083,19.844855701530737,19.868480682373047,2948572,0.0,0.0
2014-07-23 00:00:00-04:00,19.88619613647461,19.945259186273578,19.8212283540334,19.88619613647461,2604359,0.0,0.0
2014-07-24 00:00:00-04:00,19.892106211314918,19.980698984796643,19.791700342341223,19.951168060302734,2421087,0.0,0.0
2014-07-25 00:00:00-04:00,19.939356119570842,20.033856051016723,19.709014653280317,19.74445152282715,2137642,0.0,0.0
2014-07-28 00:00:00-04:00,19.744451136357082,20.140167474932305,19.720826153958036,20.1047306060791,3077518,0.0,0.0
2014-07-29 00:00:00-04:00,20.157883014858395,20.157883014858395,19.898009463071585,19.903915405273438,2205282,0.0,0.0
2014-07-30 00:00:00-04:00,19.933446798104782,20.039758598219354,19.54363767067839,19.567262649536133,3651170,0.0,0.0
2014-07-31 00:00:00-04:00,19.525918076308425,19.791697569001553,19.28376356179808,19.484575271606445,4945244,0.0,0.0
2014-08-01 00:00:00-04:00,19.366448264165086,19.6794776790133,19.325105463981394,19.573165893554688,4401546,0.0,0.0
2014-08-04 00:00:00-04:00,19.608607373018724,19.638138297106206,19.118392339879588,19.514108657836914,6529740,0.0,0.0
2014-08-05 00:00:00-04:00,19.419608203936292,19.54363904931613,19.15382868490138,19.21879768371582,4017823,0.0,0.0
2014-08-06 00:00:00-04:00,19.136109189961868,19.18335793740466,18.775829780208444,18.864423751831055,8861391,0.0,0.0
2014-08-07 00:00:00-04:00,18.94711057107778,19.183357936755343,18.94711057107778,19.130203247070312,5000215,0.0,0.0
2014-08-08 00:00:00-04:00,19.218798760653502,19.508202066938967,19.218798760653502,19.4904842376709,10282693,0.0,0.0
2014-08-11 00:00:00-04:00,19.57317106939399,19.644046014938368,19.449140217064006,19.4904842376709,3486794,0.0,0.0
2014-08-12 00:00:00-04:00,19.49638502522454,19.6794776790133,19.43732319096762,19.573165893554688,3723857,0.0,0.0
2014-08-13 00:00:00-04:00,19.56725704733423,19.685380698313015,19.47275715895904,19.667661666870117,4270346,0.0,0.0
2014-08-14 00:00:00-04:00,19.67357366137547,19.903915079400754,19.67357366137547,19.89210319519043,2742109,0.0,0.0
2014-08-15 00:00:00-04:00,19.898014284383294,20.11063793109318,19.868483356728124,19.968889236450195,4698626,0.0,0.0
2014-08-18 00:00:00-04:00,19.992507605072028,20.051570653902726,19.791697109417207,19.8743839263916,2932897,0.0,0.0
2014-08-19 00:00:00-04:00,19.921636559811244,20.146072063272076,19.862574712531092,20.134260177612305,3157075,0.0,0.0
2014-08-20 00:00:00-04:00,20.15197809981654,20.175603080736597,19.992510385724156,20.128353118896484,2466824,0.0,0.0
2014-08-21 00:00:00-04:00,20.163787615488772,20.35278501031655,20.15197452238051,20.25238037109375,2599098,0.0,0.0
2014-08-22 00:00:00-04:00,20.264197761559398,20.352790541239692,20.069293162466444,20.18151092529297,2182306,0.0,0.0
2014-08-25 00:00:00-04:00,20.211036592650668,20.38822331539549,20.163787848143773,20.270099639892578,2376852,0.0,0.0
2014-08-26 00:00:00-04:00,20.335070314465803,20.405944041845675,20.010227760927602,20.039758682250977,3053253,0.0,0.0
2014-08-27 00:00:00-04:00,20.057476930802178,20.270100523569123,20.057476930802178,20.25828742980957,3363109,0.0,0.0
2014-08-28 00:00:00-04:00,20.199229839776653,20.388228494283823,20.16379297002242,20.346885681152344,2129053,0.0,0.0
2014-08-29 00:00:00-04:00,20.323261363366683,20.459104121027845,20.293730434265637,20.45319938659668,4012240,0.0,0.0
2014-09-02 00:00:00-04:00,20.39412990250822,20.506346423538876,20.134256372203325,20.240568161010742,3272171,0.0,0.0
2014-09-03 00:00:00-04:00,20.36459764798752,20.453190396349513,20.305533396765515,20.37640953063965,2233412,0.0,0.0
2014-09-04 00:00:00-04:00,20.305540126180414,20.400040056676826,20.19922951860806,20.335073471069336,3244041,0.0,0.0
2014-09-05 00:00:00-04:00,20.364606145394582,20.459103665022667,20.323260910389255,20.417760848999023,4267339,0.0,0.0
2014-09-08 00:00:00-04:00,20.431485819305745,20.431485819305745,20.001601547381025,20.121013641357422,5020614,0.347412,0.0
2014-09-09 00:00:00-04:00,20.013542803963123,20.019513164285357,19.822482714871796,19.89413070678711,5276036,0.0,0.0
2014-09-10 00:00:00-04:00,19.852339043521862,19.882192072784804,19.58963214147137,19.685161590576172,5640756,0.0,0.0
2014-09-11 00:00:00-04:00,19.649337878657988,19.858310302764153,19.57768987598881,19.810544967651367,5001181,0.0,0.0
2014-09-12 00:00:00-04:00,19.720982869418744,19.738895174131667,19.41648102539657,19.482158660888672,3760361,0.0,0.0
2014-09-15 00:00:00-04:00,19.488126754760742,19.577685822542257,19.428420709573064,19.488126754760742,3269165,0.0,0.0
2014-09-16 00:00:00-04:00,19.440360769880826,20.007570625282554,19.422449690541953,20.00160026550293,6092549,0.0,0.0
2014-09-17 00:00:00-04:00,20.0493689470587,20.210576034035594,19.906074166195793,19.97772216796875,4763152,0.0,0.0
2014-09-18 00:00:00-04:00,19.97772017515312,20.013543561124642,19.762777413958208,19.870248794555664,4427851,0.0,0.0
2014-09-19 00:00:00-04:00,19.88218968485823,20.12698547355988,19.84039593798292,20.08519172668457,7352695,0.0,0.0
2014-09-22 00:00:00-04:00,20.02548474729043,20.03145510761266,19.79262969057779,19.89413070678711,3056259,0.0,0.0
2014-09-23 00:00:00-04:00,19.882190986598886,19.92995631988334,19.768749237060547,19.768749237060547,3103500,0.0,0.0
2014-09-24 00:00:00-04:00,19.79262941894731,19.810541722351022,19.47021529377741,19.57171630859375,4657934,0.0,0.0
2014-09-25 00:00:00-04:00,19.57768401250322,19.732920693785115,19.553801352099644,19.595596313476562,4238029,0.0,0.0
2014-09-26 00:00:00-04:00,19.631429583026037,19.64934189302358,19.350810321603134,19.535900115966797,3036075,0.0,0.0
2014-09-29 00:00:00-04:00,19.464247621894575,19.709043429702785,19.42245387175722,19.66724967956543,3357097,0.0,0.0
2014-09-30 00:00:00-04:00,19.715011508072035,19.90607159880825,19.5478340815132,19.607540130615234,4403049,0.0,0.0
2014-10-01 00:00:00-04:00,19.673220151313366,19.9777220168498,19.64933748423637,19.762779235839844,5321129,0.0,0.0
2014-10-02 00:00:00-04:00,19.756802050346213,19.912037498700748,19.715007091727536,19.792625427246094,3310608,0.0,0.0
2014-10-03 00:00:00-04:00,19.85831123406309,20.0493701381083,19.661279523153375,19.98966407775879,2682736,0.0,0.0
2014-10-06 00:00:00-04:00,20.001608293097384,20.07922666943264,19.858313487461725,19.98369598388672,1751557,0.0,0.0
2014-10-07 00:00:00-04:00,19.9538384632822,20.324017952505134,19.918015075599737,20.049367904663086,3972085,0.0,0.0
2014-10-08 00:00:00-04:00,20.09116237786285,20.479252939965953,20.061309351753604,20.461341857910156,4007945,0.0,0.0
2014-10-09 00:00:00-04:00,20.437457402150812,20.59269287978357,20.121013641357422,20.121013641357422,5179193,0.0,0.0
2014-10-10 00:00:00-04:00,20.168781280517578,20.485223854910586,20.109075226683647,20.168781280517578,4859029,0.0,0.0
2014-10-13 00:00:00-04:00,20.21654577327522,20.38969356674118,20.08519172668457,20.08519172668457,4761971,0.0,0.0
2014-10-14 00:00:00-04:00,20.186695786948647,20.40760894383288,19.923987654213462,20.055341720581055,9774426,0.0,0.0
2014-10-15 00:00:00-04:00,20.0075688343878,20.132952491950384,19.177652218824544,19.3985652923584,12542946,0.0,0.0
2014-10-16 00:00:00-04:00,19.17765740152249,19.79860182985048,19.15974509626349,19.732925415039062,6570646,0.0,0.0
2014-10-17 00:00:00-04:00,19.852334665091497,19.941894955810856,19.613510483660615,19.91204071044922,5131522,0.0,0.0
2014-10-20 00:00:00-04:00,19.941901653731605,20.27028623617694,19.918018983030446,20.264314651489258,4031780,0.0,0.0
2014-10-21 00:00:00-04:00,20.306109630887082,20.347903387601715,20.144902520666662,20.264314651489258,3150204,0.0,0.0
2014-10-22 00:00:00-04:00,20.300137921612123,20.60463859046415,20.282225614104256,20.515079498291016,5036504,0.0,0.0
2014-10-23 00:00:00-04:00,20.66433924967162,20.69419471795715,20.45536808923194,20.509103775024414,3919369,0.0,0.0
2014-10-24 00:00:00-04:00,20.491197260786386,20.658374715462184,20.431489978959554,20.616580963134766,2764333,0.0,0.0
2014-10-27 00:00:00-04:00,20.67031367524479,20.747932034584846,20.5389608454048,20.700166702270508,3338845,0.0,0.0
2014-10-28 00:00:00-04:00,20.718077903341715,20.795696258544922,20.538959750733905,20.795696258544922,4112948,0.0,0.0
2014-10-29 00:00:00-04:00,20.80166814381588,20.867343333506206,20.401634418207816,20.60463523864746,3494417,0.0,0.0
2014-10-30 00:00:00-04:00,20.64046111879258,20.885256924130854,20.580755063379925,20.78972625732422,7648379,0.0,0.0
2014-10-31 00:00:00-04:00,20.879286461500044,20.90913949080925,20.706139869653093,20.8912296295166,6966717,0.0,0.0
2014-11-03 00:00:00-05:00,20.90913995634011,21.046464383293127,20.831524034700976,20.980789184570312,4649238,0.0,0.0
2014-11-04 00:00:00-05:00,20.950936808782508,21.147967301835475,20.765847039018706,20.861377716064453,3511703,0.0,0.0
2014-11-05 00:00:00-05:00,21.136020507043398,21.745024118877645,21.03451827482734,21.72711181640625,12069680,0.0,0.0
2014-11-06 00:00:00-05:00,21.69128846482528,21.69128846482528,21.26737454509172,21.48828887939453,8247155,0.0,0.0
2014-11-07 00:00:00-05:00,21.494259522951563,21.798761367797848,21.440525054033202,21.79876136779785,4466932,0.0,0.0
2014-11-10 00:00:00-05:00,21.733085090451972,21.971909287682937,21.709201203509448,21.95996856689453,4628409,0.0,0.0
2014-11-11 00:00:00-05:00,21.93011776388443,21.97788309724266,21.768909458129652,21.83458709716797,3785269,0.0,0.0
2014-11-12 00:00:00-05:00,21.57785250791272,21.673380737842358,21.344997403891476,21.410675048828125,6025338,0.0,0.0
2014-11-13 00:00:00-05:00,21.446490995639714,21.59575854949386,21.273344447939046,21.321109771728516,3480996,0.0,0.0
2014-11-14 00:00:00-05:00,21.243494419732343,21.291257304886763,21.11811073278744,21.15990447998047,5247584,0.0,0.0
2014-11-17 00:00:00-05:00,21.153932265283682,21.32708127758094,21.070344773392414,21.279315948486328,5112197,0.0,0.0
2014-11-18 00:00:00-05:00,21.32708391079217,21.446496025589404,21.195731073588423,21.267377853393555,3570754,0.0,0.0
2014-11-19 00:00:00-05:00,21.207669012684406,21.26140347914459,21.052432305674966,21.130050659179688,5360747,0.0,0.0
2014-11-20 00:00:00-05:00,21.177816700362207,21.177816700362207,20.962873936558967,21.052433013916016,4210114,0.0,0.0
2014-11-21 00:00:00-05:00,21.273341780559893,21.273341780559893,21.022574473449254,21.201692581176758,4427099,0.0,0.0
2014-11-24 00:00:00-05:00,21.255436980196126,21.303202314849372,20.938994389155166,20.986757278442383,3652351,0.0,0.0
2014-11-25 00:00:00-05:00,21.04049499015321,21.05840729699421,20.807639891952412,21.016611099243164,4137857,0.0,0.0
2014-11-26 00:00:00-05:00,20.99272577649392,21.130050176423953,20.97481347296119,21.040491104125977,3083852,0.0,0.0
2014-11-28 00:00:00-05:00,21.130055977412518,21.333058064238983,21.058409188977553,21.213645935058594,1737170,0.0,0.0
2014-12-01 00:00:00-05:00,21.18378672243485,21.344995024698438,21.082286919600453,21.255435943603516,3419691,0.0,0.0
2014-12-02 00:00:00-05:00,21.21961109516171,21.434553865526524,21.1121397099793,21.4226131439209,4384904,0.0,0.0
2014-12-03 00:00:00-05:00,21.404700120666913,21.48231847654809,21.35096565256153,21.434553146362305,6258428,0.0,0.0
2014-12-04 00:00:00-05:00,21.404700682045796,21.530084371401184,21.21364180165757,21.273347854614258,4341207,0.0,0.0
2014-12-05 00:00:00-05:00,21.11811032241765,21.30916919542011,20.950932891528332,21.04646110534668,4385549,0.0,0.0
2014-12-08 00:00:00-05:00,21.078451452463533,21.356037641758043,21.078451452463533,21.25345230102539,3908310,0.347412,0.0
2014-12-09 00:00:00-05:00,21.168962248199342,21.50085997245199,21.168962248199342,21.38620376586914,3898862,0.0,0.0
2014-12-10 00:00:00-05:00,21.392239341107047,21.54310082052173,21.090513910759345,21.108617782592773,3235774,0.0,0.0
2014-12-11 00:00:00-05:00,21.156900024823855,21.4948308243459,21.156900024823855,21.313796997070312,3523728,0.0,0.0
2014-12-12 00:00:00-05:00,21.24740381953955,21.428437535038316,21.114646255810626,21.132747650146484,3537685,0.0,0.0
2014-12-15 00:00:00-05:00,21.150856583864986,21.23534048758441,20.752581325731683,20.77068519592285,4538329,0.0,0.0
2014-12-16 00:00:00-05:00,20.806890748247167,21.01809677805808,20.583613825232774,20.637924194335938,4593086,0.0,0.0
2014-12-17 00:00:00-05:00,20.698273964852522,21.09655051673908,20.668101667313135,21.024137496948242,4215375,0.0,0.0
2014-12-18 00:00:00-05:00,21.162932244904827,21.64568904397166,21.078448322156927,21.63965606689453,5592656,0.0,0.0
2014-12-19 00:00:00-05:00,21.60948580714932,21.893104959074424,21.53103732559074,21.730175018310547,7217093,0.0,0.0
2014-12-22 00:00:00-05:00,22.001727639735588,22.007763089421402,21.512935303796407,21.736209869384766,4293107,0.0,0.0
2014-12-23 00:00:00-05:00,21.8146498857541,22.037926836149605,21.7663737215735,21.9594783782959,2799656,0.0,0.0
2014-12-24 00:00:00-05:00,21.953445448285716,22.43016922589607,21.953445448285716,22.321548461914062,2764977,0.0,0.0
2014-12-26 00:00:00-05:00,22.327579923936444,22.66551058010315,22.327579923936444,22.532752990722656,4165128,0.0,0.0
2014-12-29 00:00:00-05:00,22.538786630972343,23.015512809055682,22.538786630972343,22.894821166992188,4116813,0.0,0.0
2014-12-30 00:00:00-05:00,22.81637837479173,22.84655067491676,22.418103024533835,22.460346221923828,2544020,0.0,0.0
2014-12-31 00:00:00-05:00,22.490518182103056,22.53275890733589,21.893102694227508,21.923274993896484,3771097,0.0,0.0
2015-01-02 00:00:00-05:00,22.013794487905688,22.074141565876044,21.71810690490132,21.941381454467773,4041765,0.0,0.0
2015-01-05 00:00:00-05:00,21.808619123856364,21.91723988640993,21.283619183433863,21.434480667114258,5920013,0.0,0.0
2015-01-06 00:00:00-05:00,21.398265899811552,21.675851927290985,21.289645172905793,21.428438186645508,5634529,0.0,0.0
2015-01-07 00:00:00-05:00,21.47068666273961,21.657753404353247,21.337926590701162,21.524995803833008,4335839,0.0,0.0
2015-01-08 00:00:00-05:00,21.609484714269975,21.70000161806309,21.36207085529462,21.440519332885742,5903371,0.0,0.0
2015-01-09 00:00:00-05:00,21.512925765630044,21.54309805764342,21.30171972153643,21.331892013549805,4709899,0.0,0.0
2015-01-12 00:00:00-05:00,21.404308008311205,21.428444856684415,21.03016955789788,21.22327423095703,5436654,0.0,0.0
2015-01-13 00:00:00-05:00,21.37414044052988,21.531037404220015,20.957761177591724,21.000001907348633,11210543,0.0,0.0
2015-01-14 00:00:00-05:00,20.97586611173088,21.283624605447876,20.939658357816278,21.25345230102539,4764226,0.0,0.0
2015-01-15 00:00:00-05:00,21.28965767052214,21.3982784611913,21.18103687985298,21.313796997070312,4668563,0.0,0.0
2015-01-16 00:00:00-05:00,21.331897022953026,21.331897022953026,21.16896463060472,21.319826126098633,5624436,0.0,0.0
2015-01-20 00:00:00-05:00,21.4224154709322,21.500863948571325,21.30775924314616,21.47672462463379,4173288,0.0,0.0
2015-01-21 00:00:00-05:00,21.374142204694742,21.79052150199974,21.307762144227258,21.736209869384766,4621860,0.0,0.0
2015-01-22 00:00:00-05:00,21.86292524517293,21.881029115014034,21.34396082449105,21.54309844970703,4796221,0.0,0.0
2015-01-23 00:00:00-05:00,21.615514704321086,21.718102491657216,21.543101685597918,21.585342407226562,3127228,0.0,0.0
2015-01-26 00:00:00-05:00,21.506892018757384,21.555168184098655,21.31378982891051,21.549135208129883,2823277,0.0,0.0
2015-01-27 00:00:00-05:00,21.458614547621245,21.639650774514195,21.42240927945711,21.54309844970703,3401761,0.0,0.0
2015-01-28 00:00:00-05:00,21.44051611506884,21.736203634475046,21.38016905007827,21.434480667114258,5649667,0.0,0.0
2015-01-29 00:00:00-05:00,21.374133335927354,21.706028557513285,21.24137327007851,21.663787841796875,4583852,0.0,0.0
2015-01-30 00:00:00-05:00,21.585340863318876,21.693961619393665,21.380167774840213,21.42241096496582,5998497,0.0,0.0
2015-02-02 00:00:00-05:00,21.42240949882529,21.663787841796875,21.150856391464163,21.663787841796875,5461993,0.0,0.0
2015-02-03 00:00:00-05:00,21.63965403888823,21.953445434570312,21.51292940240199,21.953445434570312,5993451,0.0,0.0
2015-02-04 00:00:00-05:00,21.899132493226947,21.953441630012964,21.57930570494105,21.609477996826172,4436225,0.0,0.0
2015-02-05 00:00:00-05:00,21.808617481102026,22.1706850146619,21.687928303248732,21.917238235473633,3955551,0.0,0.0
2015-02-06 00:00:00-05:00,21.808624679614407,21.862933838967272,21.13879606130851,21.25345230102539,7304810,0.0,0.0
2015-02-09 00:00:00-05:00,21.181031723389097,21.283619511085785,20.831032581558816,20.909481048583984,6660833,0.0,0.0
2015-02-10 00:00:00-05:00,20.891377270615532,21.31982488141221,20.891377270615532,21.30172348022461,4416899,0.0,0.0
2015-02-11 00:00:00-05:00,21.156897538078386,21.205173713981385,20.849139079275673,20.957759857177734,4590616,0.0,0.0
2015-02-12 00:00:00-05:00,20.963784693598818,21.09654474365704,20.89137169362384,21.03016471862793,5363753,0.0,0.0
2015-02-13 00:00:00-05:00,20.957757866950743,21.018102463219257,20.68017173550818,20.933618545532227,5464569,0.0,0.0
2015-02-17 00:00:00-05:00,20.849135723185466,21.012065628052312,20.710342666625422,20.861204147338867,5927528,0.0,0.0
2015-02-18 00:00:00-05:00,20.837067608833433,21.398272819735002,20.824996712982202,21.374135971069336,5468864,0.0,0.0
2015-02-19 00:00:00-05:00,21.380169289780635,21.40430861035118,21.096550191585397,21.217239379882812,5178548,0.0,0.0
2015-02-20 00:00:00-05:00,21.205170118025507,21.241375390174028,20.812927800028994,21.108617782592773,6122504,0.0,0.0
2015-02-23 00:00:00-05:00,21.150858742800665,21.22327423095703,20.98792883748558,21.22327423095703,3515031,0.0,0.0
2015-02-24 00:00:00-05:00,21.187065879103727,21.41034037046532,21.120685840704034,21.271547317504883,4216448,0.0,0.0
2015-02-25 00:00:00-05:00,21.205174225234227,21.27155180612229,20.837071155557556,20.891380310058594,4633884,0.0,0.0
2015-02-26 00:00:00-05:00,20.939654874065166,20.975862621955848,20.60172413214755,20.686206817626953,4706463,0.0,0.0
2015-02-27 00:00:00-05:00,20.74654934876115,20.74654934876115,20.5293090489247,20.577585220336914,5741357,0.0,0.0
2015-03-02 00:00:00-05:00,20.535341866380822,20.57154961035991,20.02241159618859,20.155170440673828,7321988,0.0,0.0
2015-03-03 00:00:00-05:00,20.118960901719003,20.2698236047341,19.992237516375752,20.215513229370117,4128516,0.0,0.0
2015-03-04 00:00:00-05:00,20.14309995029932,20.14309995029932,19.901720355346797,20.064651489257812,4288705,0.0,0.0
2015-03-05 00:00:00-05:00,20.15516917270224,20.318099067321423,20.058616842511064,20.161203384399414,5974554,0.0,0.0
2015-03-06 00:00:00-05:00,19.8701140148917,19.8701140148917,19.284262941367437,19.369699478149414,7587610,0.347412,0.0
2015-03-09 00:00:00-04:00,19.449033672956602,19.546676143399804,19.235441706145835,19.369699478149414,5694331,0.0,0.0
2015-03-10 00:00:00-04:00,19.30866696086119,19.55887414373206,19.235435133053414,19.30256462097168,5194009,0.0,0.0
2015-03-11 00:00:00-04:00,19.36969690468628,19.406313451093418,19.107284987229676,19.162208557128906,3499463,0.0,0.0
2015-03-12 00:00:00-04:00,19.302565242265953,19.546670093104353,19.284256972296916,19.473438262939453,5084926,0.0,0.0
2015-03-13 00:00:00-04:00,19.424616147221318,19.473437365080255,19.235434865301336,19.406309127807617,4632703,0.0,0.0
2015-03-16 00:00:00-04:00,19.48564509190703,19.827392420651762,19.48564509190703,19.711442947387695,3724715,0.0,0.0
2015-03-17 00:00:00-04:00,19.626009051801102,19.85180695185092,19.595496092272562,19.70534324645996,4497316,0.0,0.0
2015-03-18 00:00:00-04:00,19.71144637877742,20.889250838150947,19.662625144784833,20.779403686523438,13900687,0.0,0.0
2015-03-19 00:00:00-04:00,20.6878656463116,20.816021086036113,20.4681725706166,20.559711456298828,6554649,0.0,0.0
2015-03-20 00:00:00-04:00,20.687863836038225,21.035713570731197,20.645146193009186,20.968584060668945,11664269,0.0,0.0
