Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-13 00:00:00-04:00,66.38040697422213,66.71804662776928,65.97523595529408,66.65802001953125,1140900,0.0,0.0
2014-06-16 00:00:00-04:00,66.41040578281707,66.57547605721523,65.29993667060744,65.95271301269531,1122400,0.0,0.0
2014-06-17 00:00:00-04:00,65.71259200719986,66.25281974722685,65.47999045419138,65.7651138305664,616800,0.0,0.0
2014-06-18 00:00:00-04:00,65.64505684586831,66.16277602058393,65.3374306768055,66.0877456665039,759800,0.0,0.0
2014-06-19 00:00:00-04:00,66.22284014011531,66.39540947989641,65.5400503646316,65.69011688232422,833700,0.0,0.0
2014-06-20 00:00:00-04:00,65.69011318272914,66.29786680291235,65.61507706588262,66.102783203125,1123200,0.0,0.0
2014-06-23 00:00:00-04:00,66.10276680778954,66.1102715625032,65.45749528922845,65.78763580322266,608100,0.0,0.0
2014-06-24 00:00:00-04:00,65.71260021159534,66.10276155896675,65.40496826171875,65.40496826171875,963400,0.0,0.0
2014-06-25 00:00:00-04:00,65.39748017008237,65.90019001550016,64.95479119429503,65.44249725341797,1014800,0.0,0.0
2014-06-26 00:00:00-04:00,65.51754584885906,65.51754584885906,64.81975224090262,65.36748504638672,845900,0.0,0.0
2014-06-27 00:00:00-04:00,65.02983026623572,65.66009813942799,64.64717355783698,65.58506774902344,1564700,0.0,0.0
2014-06-30 00:00:00-04:00,65.58505423763438,65.72010547786911,64.86474660967846,65.54003143310547,884900,0.0,0.0
2014-07-01 00:00:00-04:00,65.58505140198007,66.17779534555112,65.17237577093648,65.81014251708984,700400,0.0,0.0
2014-07-02 00:00:00-04:00,65.9452133617785,66.04275229308612,65.55505191209642,65.77264404296875,720500,0.0,0.0
2014-07-03 00:00:00-04:00,66.25284323323724,66.53796098623442,66.11028149451293,66.44042205810547,412900,0.0,0.0
2014-07-07 00:00:00-04:00,66.36538842335653,66.44042453566307,65.68260445209,65.86267852783203,644700,0.0,0.0
2014-07-08 00:00:00-04:00,65.80264865888017,65.99773223717298,65.41999198249408,65.652587890625,725900,0.0,0.0
2014-07-09 00:00:00-04:00,65.83266007855968,65.90769046054591,65.202398000534,65.48001098632812,791700,0.0,0.0
2014-07-10 00:00:00-04:00,65.10485773520094,65.99023004092986,64.43707755899752,65.09735870361328,803500,0.0,0.0
2014-07-11 00:00:00-04:00,65.17988512185977,65.26991928447262,64.64716200341398,65.14987182617188,784800,0.0,0.0
2014-07-14 00:00:00-04:00,65.5100012417374,65.88515874416302,64.87973938539798,65.11233520507812,676500,0.0,0.0
2014-07-15 00:00:00-04:00,64.639656004723,65.41998450424241,64.41455915362002,64.44457244873047,1232500,0.0,0.0
2014-07-16 00:00:00-04:00,64.84974230866014,64.87225084852024,64.5045980070873,64.86474609375,1270300,0.0,0.0
2014-07-17 00:00:00-04:00,64.54212849190277,65.00732610288705,64.24950594248673,64.6171646118164,1245700,0.0,0.0
2014-07-18 00:00:00-04:00,64.73720297487625,65.08234732491198,64.54962415043609,64.9247817993164,754900,0.0,0.0
2014-07-21 00:00:00-04:00,64.66967122473027,65.03732408298767,64.45207912204093,64.98480224609375,630700,0.0,0.0
2014-07-22 00:00:00-04:00,65.26241557986332,65.77263012111486,65.11234911217143,65.61505889892578,1087300,0.0,0.0
2014-07-23 00:00:00-04:00,65.60753801249896,66.17777322640968,65.60753801249896,66.03521728515625,870400,0.0,0.0
2014-07-24 00:00:00-04:00,66.02773467434446,66.35787517954032,65.87767393077385,66.0052261352539,812500,0.0,0.0
2014-07-25 00:00:00-04:00,65.70510405274555,66.58297149250777,65.70510405274555,66.56046295166016,1111700,0.0,0.0
2014-07-28 00:00:00-04:00,66.52296514007841,66.79307341363707,65.50253575302699,66.53046417236328,1868600,0.0,0.0
2014-07-29 00:00:00-04:00,62.65882662363009,63.02647948444308,61.15069140454894,61.16569519042969,5154500,0.0,0.0
2014-07-30 00:00:00-04:00,61.353277858530895,61.91601431790435,60.73052052740726,60.99312973022461,3176900,0.0,0.0
2014-07-31 00:00:00-04:00,60.61796015119905,60.69299051944711,58.99727671968017,59.109825134277344,3219000,0.0,0.0
2014-08-01 00:00:00-04:00,59.094821101929504,59.43246061985117,58.68214549162513,58.86972427368164,1949200,0.0,0.0
2014-08-04 00:00:00-04:00,59.18484146050322,59.627530259701004,58.704640348306555,59.42494201660156,1691800,0.0,0.0
2014-08-05 00:00:00-04:00,59.102328406735566,59.89766644663939,58.86222776106389,59.222381591796875,1764000,0.0,0.0
2014-08-06 00:00:00-04:00,59.06481035787168,59.83763405737143,59.00478377115606,59.56752014160156,1105500,0.0,0.0
2014-08-07 00:00:00-04:00,59.77012652323709,60.01022721828812,59.034814924638965,59.25240707397461,916700,0.0,0.0
2014-08-08 00:00:00-04:00,59.43247139307419,59.97269929923515,59.087327058460495,59.9201774597168,995000,0.0,0.0
2014-08-11 00:00:00-04:00,59.92017745971679,60.24281325231564,59.71758913268084,59.9201774597168,1035100,0.0,0.0
2014-08-12 00:00:00-04:00,59.69506704634987,60.14526068230625,59.59002339114668,60.02520751953125,742100,0.0,0.0
2014-08-13 00:00:00-04:00,60.37785368149224,61.053138379122586,60.02520468803808,60.790523529052734,1033200,0.0,0.0
2014-08-14 00:00:00-04:00,60.77553325307476,60.9556073043117,60.60295823248666,60.8355598449707,457000,0.0,0.0
2014-08-15 00:00:00-04:00,60.843080759510045,61.195729958175086,60.220323249063135,60.520450592041016,1068200,0.0,0.0
2014-08-18 00:00:00-04:00,61.11317903104728,61.24073698291388,60.50542546852097,60.97062301635742,1516300,0.0,0.0
2014-08-19 00:00:00-04:00,61.240735853109335,61.315766237001604,60.94060859308892,61.19571304321289,664200,0.0,0.0
2014-08-20 00:00:00-04:00,61.24821772660382,61.645889526288556,61.02312663798295,61.54084014892578,964300,0.0,0.0
2014-08-21 00:00:00-04:00,61.47333923232547,61.81848361974177,61.09067678617721,61.51835632324219,570500,0.0,0.0
2014-08-22 00:00:00-04:00,61.458340201856714,61.48084874905778,60.940620718422316,61.03065490722656,911300,0.0,0.0
2014-08-25 00:00:00-04:00,61.30827822090154,61.78097492049424,61.173221203238924,61.45083999633789,568200,0.0,0.0
2014-08-26 00:00:00-04:00,61.6609078339089,61.73593821445666,61.12818469023338,61.1431884765625,800700,0.0,0.0
2014-08-27 00:00:00-04:00,61.3757968613713,61.52585763900281,60.903094535373754,61.06816482543945,1248200,0.0,0.0
2014-08-28 00:00:00-04:00,60.99310952605743,61.98352513749824,60.94058770289199,61.86347198486328,1330800,0.0,0.0
2014-08-29 00:00:00-04:00,61.91600277028929,62.35118692490925,61.61588129415849,61.87849044799805,673300,0.0,0.0
2014-09-02 00:00:00-04:00,62.133609803888476,62.47875416407937,61.86349583079098,62.32869338989258,1149600,0.0,0.0
2014-09-03 00:00:00-04:00,62.553770042007706,62.78636588409735,62.13358970618318,62.20862579345703,1350300,0.0,0.0
2014-09-04 00:00:00-04:00,62.20114625168762,62.76388278763572,61.878510408765955,61.95354080200195,944100,0.0,0.0
2014-09-05 00:00:00-04:00,62.02854541868375,62.56126843106891,61.90099323074287,62.5462646484375,830700,0.0,0.0
2014-09-08 00:00:00-04:00,62.60631355381592,62.988970254097254,62.37371190670868,62.5612907409668,1128100,0.0,0.0
2014-09-09 00:00:00-04:00,62.43372595229829,62.703839877266994,62.16361202732958,62.24614715576172,1080800,0.0,0.0
2014-09-10 00:00:00-04:00,62.23863331072612,62.726339255378925,61.97602417882069,62.70383071899414,1148400,0.0,0.0
2014-09-11 00:00:00-04:00,62.5456281164256,64.20326198512743,61.75448128223352,62.04079818725586,5640400,0.35,0.0
2014-09-12 00:00:00-04:00,62.23667556700058,63.660734659111,62.048307901393116,62.575740814208984,2240900,0.0,0.0
2014-09-15 00:00:00-04:00,62.613428787972474,62.741517457536744,62.055861948054726,62.4853401184082,1126800,0.0,0.0
2014-09-16 00:00:00-04:00,62.5456218236735,63.32923225958333,62.27437183629983,63.08058547973633,1296500,0.0,0.0
2014-09-17 00:00:00-04:00,63.23880442320468,63.44223900969002,62.839465819289224,62.960018157958984,1234300,0.0,0.0
2014-09-18 00:00:00-04:00,63.32923420876173,63.78131561878995,63.23881562734528,63.76624298095703,956000,0.0,0.0
2014-09-19 00:00:00-04:00,63.99981799099587,64.18064939149028,63.638149441480486,63.90186309814453,1728400,0.0,0.0
2014-09-22 00:00:00-04:00,63.83404834305295,63.909394274819974,63.1107170507425,63.16345977783203,1027600,0.0,0.0
2014-09-23 00:00:00-04:00,63.20113508267777,63.20113508267777,62.357251379636494,62.372318267822266,756600,0.0,0.0
2014-09-24 00:00:00-04:00,62.613428628904444,63.46485439761042,62.432597228300956,63.40457534790039,957300,0.0,0.0
2014-09-25 00:00:00-04:00,63.080580885505256,63.24634539333044,61.95037460327148,61.950374603271484,1029600,0.0,0.0
2014-09-26 00:00:00-04:00,62.01064819822542,62.40245047892728,61.81474418361152,62.2894287109375,707600,0.0,0.0
2014-09-29 00:00:00-04:00,61.912694672322544,62.349709118904926,61.60377463148054,62.0709228515625,679900,0.0,0.0
2014-09-30 00:00:00-04:00,62.0332534423369,62.18394530559545,60.82770129069018,60.9482536315918,1047400,0.0,0.0
2014-10-01 00:00:00-04:00,60.79757432336662,60.79757432336662,59.38104522270034,59.51667022705078,1410300,0.0,0.0
2014-10-02 00:00:00-04:00,59.35844260120752,59.51667081642872,58.280978875011165,59.20021438598633,1798200,0.0,0.0
2014-10-03 00:00:00-04:00,59.55431277971032,60.1344825720856,59.27552660759415,59.456363677978516,1879300,0.0,0.0
2014-10-06 00:00:00-04:00,59.82558978976142,60.255067966934114,59.65982527426904,59.87079620361328,1015000,0.0,0.0
2014-10-07 00:00:00-04:00,59.36596342581971,59.4413093540889,58.46933135839658,58.47686767578125,1297900,0.0,0.0
2014-10-08 00:00:00-04:00,58.37893218645177,59.162536921802875,57.61792491148379,59.04198455810547,1507600,0.0,0.0
2014-10-09 00:00:00-04:00,58.9515728423115,59.03445511699062,57.30147516580866,57.30900573730469,1350600,0.0,0.0
2014-10-10 00:00:00-04:00,57.098014096578,57.24871169986697,55.57600566877691,56.193851470947266,2636400,0.0,0.0
2014-10-13 00:00:00-04:00,56.186330730194065,56.54046301044206,53.84303552328196,53.865638732910156,1878700,0.0,0.0
2014-10-14 00:00:00-04:00,54.10673355228184,55.982879887649915,54.061527146112965,54.867740631103516,2120400,0.0,0.0
2014-10-15 00:00:00-04:00,54.1368697264032,55.54586203300973,53.02926685552043,55.35749435424805,1667200,0.0,0.0
2014-10-16 00:00:00-04:00,54.2725000623896,56.18631655805292,54.2725000623896,56.01301574707031,1350500,0.0,0.0
2014-10-17 00:00:00-04:00,56.698677382916614,57.39186913539375,56.35961782422318,56.61579513549805,1246800,0.0,0.0
2014-10-20 00:00:00-04:00,56.374687019168086,57.18090057373047,56.118509697403496,57.18090057373047,1632900,0.0,0.0
2014-10-21 00:00:00-04:00,58.152873797976426,59.03443321224838,56.969924928386284,58.846065521240234,1093200,0.0,0.0
2014-10-22 00:00:00-04:00,59.20775187966532,59.61462690481579,58.46181145929237,58.49195098876953,1473300,0.0,0.0
2014-10-23 00:00:00-04:00,59.04951919481951,59.433785232400766,58.22069656820811,58.77073287963867,1364500,0.0,0.0
2014-10-24 00:00:00-04:00,58.74812334941758,58.76319023713141,57.422013038070666,58.4391975402832,1566300,0.0,0.0
2014-10-27 00:00:00-04:00,57.80627990561498,58.077529849789364,55.530794901543835,56.01301574707031,2857900,0.0,0.0
2014-10-28 00:00:00-04:00,56.502781253567186,57.678199768066406,56.148649010350674,57.678199768066406,1604600,0.0,0.0
2014-10-29 00:00:00-04:00,57.617911140767795,57.91176428342518,55.81711644662608,56.14863967895508,2805600,0.0,0.0
2014-10-30 00:00:00-04:00,55.76438004247527,57.26378544655421,55.756843724276465,57.090484619140625,1922100,0.0,0.0
2014-10-31 00:00:00-04:00,59.011860072990586,61.51338405405217,58.3563381048539,60.86539840698242,3363000,0.0,0.0
2014-11-03 00:00:00-05:00,62.16889671457264,62.58330233475352,61.57365390703099,61.807228088378906,2486300,0.0,0.0
2014-11-04 00:00:00-05:00,62.13875119608357,62.2442366709496,60.277676998975835,60.66947937011719,2611900,0.0,0.0
2014-11-05 00:00:00-05:00,61.04621470175255,61.980522831886546,61.01608092203088,61.81475830078125,1125500,0.0,0.0
2014-11-06 00:00:00-05:00,61.950382722575675,63.027846416126835,61.48322866189034,62.1312141418457,1593900,0.0,0.0
2014-11-07 00:00:00-05:00,62.108585765008826,62.14626159683116,61.211953854065975,62.13872528076172,1808000,0.0,0.0
2014-11-10 00:00:00-05:00,62.0784708606365,63.2689563364891,62.01066123470259,63.17100143432617,2632900,0.0,0.0
2014-11-11 00:00:00-05:00,63.1182516873521,63.736097565298074,62.869610671350856,63.540199279785156,1416900,0.0,0.0
2014-11-12 00:00:00-05:00,63.4196284540284,63.562789728846965,62.84699485180479,63.33674621582031,1261500,0.0,0.0
2014-11-13 00:00:00-05:00,63.50251189624026,63.51004821309079,62.59081300719092,62.96754837036133,737400,0.0,0.0
2014-11-14 00:00:00-05:00,63.20113767216232,63.449784451364536,62.87714495189099,63.427181243896484,723600,0.0,0.0
2014-11-17 00:00:00-05:00,63.155922782331245,63.35182680164403,62.9976946027607,63.25387191772461,650900,0.0,0.0
2014-11-18 00:00:00-05:00,63.366906178895334,64.48957629248983,63.06551664712759,64.41423034667969,951400,0.0,0.0
2014-11-19 00:00:00-05:00,64.37656092430197,64.4519068709036,63.81145770199883,64.24846649169922,1475200,0.0,0.0
2014-11-20 00:00:00-05:00,64.02996977973258,64.79850769042969,63.87173580690043,64.79850769042969,1220200,0.0,0.0
2014-11-21 00:00:00-05:00,65.74786828580709,67.0061632315021,65.74786828580709,66.19241333007812,1812800,0.0,0.0
2014-11-24 00:00:00-05:00,66.230085798573,66.26775589021322,65.38619641617149,65.76293182373047,1574000,0.0,0.0
2014-11-25 00:00:00-05:00,65.45400091852547,66.011567619613,65.01698653862096,65.09986877441406,908200,0.0,0.0
2014-11-26 00:00:00-05:00,65.16016098086241,65.4088019899773,64.42929334396169,65.37113189697266,642000,0.0,0.0
2014-11-28 00:00:00-05:00,64.72312820783353,64.72312820783353,62.319555060791885,62.477783203125,1212400,0.0,0.0
2014-12-01 00:00:00-05:00,62.5305391975499,62.5305391975499,61.309920197879386,61.9051628112793,1451600,0.0,0.0
2014-12-02 00:00:00-05:00,62.28189530411751,63.14085150406005,61.897623609871964,63.03536605834961,1264400,0.0,0.0
2014-12-03 00:00:00-05:00,62.85453918833696,63.74363505326028,62.60589241924638,63.555267333984375,1402500,0.0,0.0
2014-12-04 00:00:00-05:00,63.291529226943034,63.43469047781749,62.36475787676922,62.70382308959961,1553900,0.0,0.0
2014-12-05 00:00:00-05:00,61.73186878716109,61.87503009240266,60.37561891783718,60.66194152832031,2519100,0.0,0.0
2014-12-08 00:00:00-05:00,60.91811414843765,61.23457051059992,59.712561996015125,59.99134826660156,1963200,0.0,0.0
2014-12-09 00:00:00-05:00,59.26802294099069,59.931075254433544,58.687847136767346,59.87079620361328,1598000,0.0,0.0
2014-12-10 00:00:00-05:00,59.70503185173382,59.73517137722655,56.75896365427202,57.158302307128906,2225800,0.0,0.0
2014-12-11 00:00:00-05:00,57.552194112817816,58.514172134601026,57.1507328023892,57.34767532348633,1774800,0.4,0.0
2014-12-12 00:00:00-05:00,56.71896917095792,56.7719914823674,54.82530693633595,54.96165084838867,2645500,0.0,0.0
2014-12-15 00:00:00-05:00,55.4009741157551,55.93877342159767,54.55261147300468,54.575340270996094,2908300,0.0,0.0
2014-12-16 00:00:00-05:00,54.21934155679344,55.71154840675558,53.82545655346392,54.21176528930664,2396400,0.0,0.0
2014-12-17 00:00:00-05:00,54.59048393554436,55.35552494603731,54.310219899483265,55.219181060791016,3208000,0.0,0.0
2014-12-18 00:00:00-05:00,55.74183399825323,56.665942014373414,55.332808076067,56.643218994140625,1753800,0.0,0.0
2014-12-19 00:00:00-05:00,56.961363468068775,57.52189170709912,56.62050654295498,57.27192687988281,2387600,0.0,0.0
2014-12-22 00:00:00-05:00,57.27193229409187,57.94607571922431,56.96136885291868,57.938499450683594,1387800,0.0,0.0
2014-12-23 00:00:00-05:00,58.29448456044965,58.58231907559918,57.91575219783317,58.14299392700195,1506700,0.0,0.0
2014-12-24 00:00:00-05:00,58.35510311909083,58.41570170483113,57.75670508765359,58.17331314086914,431000,0.0,0.0
2014-12-26 00:00:00-05:00,57.90062851730904,58.58991868684868,57.84760619657522,58.135440826416016,611500,0.0,0.0
2014-12-29 00:00:00-05:00,58.089972810114226,58.483851932496016,57.61276632494325,57.83243179321289,922000,0.0,0.0
2014-12-30 00:00:00-05:00,57.78699115793233,58.241468888994355,57.48400407755835,58.006656646728516,914100,0.0,0.0
2014-12-31 00:00:00-05:00,58.021807014712586,58.24904878389875,57.41583859521324,57.46128463745117,1022000,0.0,0.0
2015-01-02 00:00:00-05:00,57.590064550186625,58.074841700702244,57.287077386364494,57.93092727661133,1566100,0.0,0.0
2015-01-05 00:00:00-05:00,57.31736791109054,57.37796649038328,55.8403136595712,55.93120574951172,2099000,0.0,0.0
2015-01-06 00:00:00-05:00,55.870592392455364,56.393239054308964,55.03738246024259,55.696372985839844,1497400,0.0,0.0
2015-01-07 00:00:00-05:00,56.18874048504145,56.219039771270666,55.166164135546616,55.34037780761719,1670200,0.0,0.0
2015-01-08 00:00:00-05:00,55.98420880282126,57.05980709873385,55.68122182086103,57.05223083496094,2297600,0.0,0.0
2015-01-09 00:00:00-05:00,57.355246805545846,57.491590727389415,55.93878527189315,56.38569259643555,1161100,0.0,0.0
2015-01-12 00:00:00-05:00,56.226617142506065,56.347808510806566,54.68138818843781,54.97679901123047,1697600,0.0,0.0
2015-01-13 00:00:00-05:00,55.51459550976649,55.91605092640985,53.628509788650575,54.34052276611328,1913700,0.0,0.0
2015-01-14 00:00:00-05:00,53.454290629648796,53.74970143891343,52.40899128755837,53.61335754394531,2089000,0.0,0.0
2015-01-15 00:00:00-05:00,54.02239588174022,54.08299446007721,52.83317623211983,52.87105178833008,2436300,0.0,0.0
2015-01-16 00:00:00-05:00,52.666537782648504,53.969378439440455,52.53019385858891,53.83303451538086,2255600,0.0,0.0
2015-01-20 00:00:00-05:00,54.022386504658385,54.23447571302537,52.49988071745616,52.91648864746094,2474100,0.0,0.0
2015-01-21 00:00:00-05:00,52.64380827786629,54.060269660170576,51.81059807962779,53.9693717956543,1943200,0.0,0.0
2015-01-22 00:00:00-05:00,54.41625644190668,54.991931180905816,53.916332789378465,54.901039123535156,1720400,0.0,0.0
2015-01-23 00:00:00-05:00,54.13601892356678,54.24206355037309,52.340824977205074,52.371124267578125,2868100,0.0,0.0
2015-01-26 00:00:00-05:00,52.51503561261962,53.15130326635906,52.08328091072564,52.84831619262695,1606300,0.0,0.0
2015-01-27 00:00:00-05:00,52.20446750920766,53.70425020887896,52.113575440680286,53.26491928100586,1328300,0.0,0.0
2015-01-28 00:00:00-05:00,53.64366702144568,53.88605557199758,51.863625561549,51.999969482421875,1472500,0.0,0.0
2015-01-29 00:00:00-05:00,52.280220421407364,52.454439876391355,51.34096564318423,51.99238586425781,2675100,0.0,0.0
2015-01-30 00:00:00-05:00,51.356125694483254,54.3253868983923,50.84861978818844,53.69668960571289,4057000,0.0,0.0
2015-02-02 00:00:00-05:00,53.81028981859392,54.23446817638232,52.068118799397226,52.908905029296875,2598700,0.0,0.0
2015-02-03 00:00:00-05:00,53.28764545988279,55.499441203240245,53.2800691940569,55.385826110839844,3249200,0.0,0.0
2015-02-04 00:00:00-05:00,54.575335121502526,55.05253581233682,53.901191986309264,54.39353942871094,1757400,0.0,0.0
2015-02-05 00:00:00-05:00,54.71927908498112,56.34025399232661,54.71170859460121,56.00697326660156,1592500,0.0,0.0
2015-02-06 00:00:00-05:00,56.082703748468816,56.5371815477338,55.33281509073164,55.44643020629883,1468400,0.0,0.0
2015-02-09 00:00:00-05:00,55.44641705957446,57.08254368379012,55.44641705957446,56.491722106933594,1845800,0.0,0.0
2015-02-10 00:00:00-05:00,56.643228899856375,56.643228899856375,55.628228625302725,56.302371978759766,1137600,0.0,0.0
2015-02-11 00:00:00-05:00,56.1129968242988,56.23418819381446,55.22676434703471,55.95392990112305,1214200,0.0,0.0
2015-02-12 00:00:00-05:00,56.3175286451572,57.13559233453866,56.3175286451572,56.89320373535156,1040000,0.0,0.0
2015-02-13 00:00:00-05:00,57.067398951874765,57.64307385525578,56.89318527283723,57.31736373901367,1254300,0.0,0.0
2015-02-17 00:00:00-05:00,57.03710589005369,57.76427145733507,56.58262235387937,57.4688606262207,1328700,0.0,0.0
2015-02-18 00:00:00-05:00,57.127997374236045,57.415837714657165,56.80986352545307,57.21131896972656,982500,0.0,0.0
2015-02-19 00:00:00-05:00,56.74168589041339,57.21131032604585,56.31750171045846,56.575042724609375,1671900,0.0,0.0
2015-02-20 00:00:00-05:00,56.4008258195302,57.317357493506066,56.10541502291804,57.16586685180664,926800,0.0,0.0
2015-02-23 00:00:00-05:00,56.92346724042726,57.63548005215414,56.68107879364858,57.4915657043457,1177100,0.0,0.0
2015-02-24 00:00:00-05:00,57.771835110779634,57.93090779702178,57.249188352403806,57.44612503051758,661900,0.0,0.0
2015-02-25 00:00:00-05:00,57.506764471177895,57.976395039922565,57.506764471177895,57.74915313720703,747900,0.0,0.0
2015-02-26 00:00:00-05:00,57.393101787310066,57.9309068474134,56.73411115081287,57.02952194213867,1315900,0.0,0.0
2015-02-27 00:00:00-05:00,57.006811188901125,57.29464577650434,56.38569018902146,56.40083694458008,1295400,0.0,0.0
2015-03-02 00:00:00-05:00,56.400831114851556,57.135572931971524,55.688812318220144,57.120426177978516,1261100,0.0,0.0
2015-03-03 00:00:00-05:00,56.80987624715502,57.06741157888905,55.99181264223611,56.2947998046875,1393300,0.0,0.0
2015-03-04 00:00:00-05:00,56.552333395159685,56.58262690627692,55.93878288355999,56.40083694458008,1299800,0.0,0.0
2015-03-05 00:00:00-05:00,56.63565021078278,56.63565021078278,55.30251609633444,55.7115478515625,2105100,0.0,0.0
2015-03-06 00:00:00-05:00,55.39341317854028,55.62065498935638,54.51475678664991,54.635948181152344,1562600,0.0,0.0
2015-03-09 00:00:00-04:00,54.628361302393245,54.931342587248174,54.461718128324485,54.61320877075195,997900,0.0,0.0
2015-03-10 00:00:00-04:00,53.90876554492621,54.13600728436792,53.59063173290581,53.749698638916016,1011700,0.0,0.0
2015-03-11 00:00:00-04:00,53.59064143451693,54.35568259820348,53.22705574138912,53.30280685424805,1340100,0.0,0.0
2015-03-12 00:00:00-04:00,53.59989387167309,54.03411676656274,53.401825554625475,53.7979621887207,937400,0.4,0.0
2015-03-13 00:00:00-04:00,53.57706271510711,53.72179986417117,52.49531482697714,53.051422119140625,1434300,0.0,0.0
2015-03-16 00:00:00-04:00,52.685761085394475,52.96762160180134,51.916346272966834,52.746700286865234,2239900,0.0,0.0
2015-03-17 00:00:00-04:00,52.297228518923504,52.7162122865619,51.703029341957816,52.50291061401367,1462600,0.0,0.0
2015-03-18 00:00:00-04:00,52.152486794692756,54.399785609138355,51.870620542674416,53.9122314453125,1505500,0.0,0.0
2015-03-19 00:00:00-04:00,53.50848425105741,53.50848425105741,52.3657916426058,52.51815414428711,1697100,0.0,0.0
2015-03-20 00:00:00-04:00,52.563862514486345,53.12758926770657,52.35818039237743,52.91428756713867,1778200,0.0,0.0
2015-03-23 00:00:00-04:00,52.899048688702294,53.622751641644825,52.86857619008942,53.01331329345703,1373400,0.0,0.0
