Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-15 00:00:00-04:00,28.91669204625409,29.243990691865502,28.65789553997133,29.076536178588867,4252300,0.0,0.0
2014-10-16 00:00:00-04:00,28.665514536384194,29.35056517173683,28.665514536384194,29.243999481201172,3295900,0.0,0.0
2014-10-17 00:00:00-04:00,29.35055791986198,29.79203262852978,29.25160554062262,29.75397491455078,3876500,0.0,0.0
2014-10-20 00:00:00-04:00,29.715913361700988,30.142164348988167,29.601737330896448,30.126943588256836,3368200,0.0,0.0
2014-10-21 00:00:00-04:00,30.187840868561405,30.62170521925945,30.073664816854503,30.606481552124023,3059900,0.0,0.0
2014-10-22 00:00:00-04:00,30.61409740219774,30.7130468914411,30.38574527965373,30.45425033569336,3431800,0.0,0.0
2014-10-23 00:00:00-04:00,30.42380427798084,30.865279023849382,30.416190992373036,30.78916358947754,3953800,0.0,0.0
2014-10-24 00:00:00-04:00,30.743486604740013,31.047954090220724,30.621700191271156,31.002283096313477,2371300,0.0,0.0
2014-10-27 00:00:00-04:00,30.850055771883383,31.169746988511147,30.76632705077569,31.025123596191406,3287000,0.0,0.0
2014-10-28 00:00:00-04:00,31.116451791971105,31.253461837768555,30.93377076303569,31.253461837768555,2626000,0.0,0.0
2014-10-29 00:00:00-04:00,31.207809510461473,31.36765369157352,30.92617887179479,31.200199127197266,2659800,0.0,0.0
2014-10-30 00:00:00-04:00,31.05556767396931,31.245859146118164,30.971838961645027,31.245859146118164,2027400,0.0,0.0
2014-10-31 00:00:00-04:00,31.542711483701847,31.74822660971389,31.245857269556875,31.702558517456055,3341600,0.0,0.0
2014-11-03 00:00:00-05:00,31.755836578546,31.930904355695844,31.664494596332812,31.83956527709961,2284600,0.0,0.0
2014-11-04 00:00:00-05:00,31.824347836014763,31.87762921758209,31.466598928104826,31.61121940612793,2109600,0.0,0.0
2014-11-05 00:00:00-05:00,31.73300294442219,31.85478936313852,31.360033307435984,31.702558517456055,3203800,0.0,0.0
2014-11-06 00:00:00-05:00,31.702561930544277,31.778677361580076,31.573162213442334,31.649280548095703,2546200,0.0,0.0
2014-11-07 00:00:00-05:00,31.672115974459967,31.763455076399804,31.42092981460329,31.519882202148438,2770500,0.0,0.0
2014-11-10 00:00:00-05:00,31.53509424654612,31.847172058131246,31.443755178272006,31.725385665893555,2406700,0.0,0.0
2014-11-11 00:00:00-05:00,31.755839894168368,31.778673940297285,31.535101102864626,31.702558517456055,1959300,0.0,0.0
2014-11-12 00:00:00-05:00,31.664502131474052,31.717783515302536,31.184969677017694,31.20780372619629,2662500,0.0,0.0
2014-11-13 00:00:00-05:00,31.321982819249694,31.512274323853596,31.169749034842987,31.28392219543457,1910700,0.0,0.0
2014-11-14 00:00:00-05:00,31.22302922925699,31.360039339619263,30.971843059053555,31.032737731933594,1618700,0.0,0.0
2014-11-17 00:00:00-05:00,31.032724469814106,31.306744573433644,30.956606161243915,31.215402603149414,1834600,0.0,0.0
2014-11-18 00:00:00-05:00,31.276310498730815,31.57316476886135,31.200195061534508,31.49704933166504,1650400,0.0,0.0
2014-11-19 00:00:00-05:00,31.420923798664703,31.44376074749051,31.055564557240363,31.08601188659668,2254800,0.0,0.0
2014-11-20 00:00:00-05:00,31.017506933293664,31.23063243214408,30.92616784858879,31.169740676879883,3117600,0.0,0.0
2014-11-21 00:00:00-05:00,31.466595462898713,31.519876838598517,31.245856675789685,31.390480041503906,5249300,0.0,0.0
2014-11-24 00:00:00-05:00,31.519873930813148,31.702554990371997,31.420921569234732,31.580768585205078,2669800,0.0,0.0
2014-11-25 00:00:00-05:00,31.565547908164753,31.748226081390662,31.542710958798605,31.66449737548828,3455700,0.0,0.0
2014-11-26 00:00:00-05:00,31.71778508457854,32.007028970827896,31.618835597497224,31.968971252441406,1720500,0.0,0.0
2014-11-28 00:00:00-05:00,32.03747409265454,32.44089110618045,31.870016658986764,32.18209457397461,1668500,0.0,0.0
2014-12-01 00:00:00-05:00,32.11358355194077,32.372380036017724,32.00702080619444,32.204925537109375,2809400,0.0,0.0
2014-12-02 00:00:00-05:00,32.144034863232854,32.53984147048927,31.991801106039247,32.46372604370117,3014000,0.0,0.0
2014-12-03 00:00:00-05:00,32.41805269841166,32.60834415522233,32.31910032785729,32.50939178466797,3050200,0.0,0.0
2014-12-04 00:00:00-05:00,32.3952209194621,32.42566534793294,32.04508240768201,32.37999725341797,2595300,0.0,0.0
2014-12-05 00:00:00-05:00,32.27344366666943,32.478955957627136,32.11359657958711,32.41045379638672,2211700,0.0,0.0
2014-12-08 00:00:00-05:00,32.47895135597839,32.77580853071899,32.42566996903932,32.577903747558594,2936500,0.0,0.0
2014-12-09 00:00:00-05:00,32.34193445422171,32.752961758307855,32.24298209230423,32.69207000732422,2416000,0.0,0.0
2014-12-10 00:00:00-05:00,32.669250519823585,32.69969786339618,32.31150439551032,32.486572265625,2834200,0.0,0.0
2014-12-11 00:00:00-05:00,32.83669957409288,32.882370577724444,32.59312669529341,32.64640808105469,2648100,0.0,0.0
2014-12-12 00:00:00-05:00,32.433268505842754,32.63117029538899,32.12880108726154,32.15163803100586,3057300,0.0,0.0
2014-12-15 00:00:00-05:00,32.30506889072965,32.38178362710169,31.65298192564884,31.67599868774414,3122200,0.33,0.0
2014-12-16 00:00:00-05:00,31.629973439721464,31.99053919990896,31.376812425692023,31.737375259399414,3549200,0.0,0.0
2014-12-17 00:00:00-05:00,31.852457139470907,32.58892942644023,31.852457139470907,32.51221466064453,2888700,0.0,0.0
2014-12-18 00:00:00-05:00,32.69631875989545,32.8267373236283,32.489185459717106,32.71166229248047,2942700,0.0,0.0
2014-12-19 00:00:00-05:00,32.519886746872494,32.780721061929775,32.49687290117008,32.60427474975586,5500800,0.0,0.0
2014-12-22 00:00:00-05:00,32.71167581110939,33.302388890596106,32.71167581110939,33.27170181274414,2258600,0.0,0.0
2014-12-23 00:00:00-05:00,33.486505336534705,33.61692101563184,33.30238581291932,33.35608673095703,2704600,0.0,0.0
2014-12-24 00:00:00-05:00,33.43281245340498,33.63227263598408,33.07224655151367,33.07224655151367,1088200,0.0,0.0
2014-12-26 00:00:00-05:00,33.21799484128032,33.44814203030235,33.21799484128032,33.34074020385742,1294400,0.0,0.0
2014-12-29 00:00:00-05:00,33.24101861293273,33.593911238889845,33.24101861293273,33.37910461425781,2246800,0.0,0.0
2014-12-30 00:00:00-05:00,33.37143421080696,33.67062591135656,33.21800174408178,33.47883605957031,1858000,0.0,0.0
2014-12-31 00:00:00-05:00,33.639942434297424,33.79337491744949,32.95717095707599,33.01087188720703,2428400,0.0,0.0
2015-01-02 00:00:00-05:00,33.22566784557014,33.37142704810945,33.03387803494883,33.317726135253906,1971000,0.0,0.0
2015-01-05 00:00:00-05:00,33.23334553829177,33.57856785945094,33.03388537855587,33.29471969604492,3034000,0.0,0.0
2015-01-06 00:00:00-05:00,33.448143603259346,33.7089778768119,33.34841500343074,33.409786224365234,3641400,0.0,0.0
2015-01-07 00:00:00-05:00,33.54787111673277,34.06953960143839,33.40211192377799,33.916107177734375,2574000,0.0,0.0
2015-01-08 00:00:00-05:00,34.06955687427477,34.10791426802747,33.76269187129004,33.923797607421875,2414000,0.0,0.0
2015-01-09 00:00:00-05:00,33.98515498954466,34.130917123422556,33.58623181897836,33.87008285522461,2246800,0.0,0.0
2015-01-12 00:00:00-05:00,33.962132909004005,34.27666801554339,33.893088474569524,34.215293884277344,2328800,0.0,0.0
2015-01-13 00:00:00-05:00,34.16927923844717,34.2613375439614,33.32540217071091,33.532535552978516,3051100,0.0,0.0
2015-01-14 00:00:00-05:00,33.28703913917393,33.55554663054478,33.049221646408064,33.54020309448242,3255900,0.0,0.0
2015-01-15 00:00:00-05:00,33.639931092168304,33.8240505951688,33.38677006783286,33.57855987548828,2422300,0.0,0.0
2015-01-16 00:00:00-05:00,33.578561513949175,33.92378376987004,33.25635309959625,33.87008285522461,3229500,0.0,0.0
2015-01-20 00:00:00-05:00,34.038860529131334,34.11557822224888,33.41746331052342,33.632266998291016,2173300,0.0,0.0
2015-01-21 00:00:00-05:00,33.49417842949169,33.93913227481171,33.394446890630164,33.77802658081055,2881000,0.0,0.0
2015-01-22 00:00:00-05:00,34.02351802383692,34.63724788149383,33.87775879220787,34.61423110961914,4264100,0.0,0.0
2015-01-23 00:00:00-05:00,34.6218903784173,34.928752256998834,34.537502410701485,34.759979248046875,4720800,0.0,0.0
2015-01-26 00:00:00-05:00,34.905750766558654,35.18192860349801,34.68327385052632,35.17425537109375,4010700,0.0,0.0
2015-01-27 00:00:00-05:00,35.33535551806005,36.48609437383058,35.304668446217576,36.15621566772461,7773400,0.0,0.0
2015-01-28 00:00:00-05:00,36.30965190709694,36.41705374332518,35.6038638131277,35.611534118652344,4958800,0.0,0.0
2015-01-29 00:00:00-05:00,35.60386156337592,35.73428016089822,35.14356717248862,35.473445892333984,3201700,0.0,0.0
2015-01-30 00:00:00-05:00,35.250970087999505,35.33535807844089,34.56819878567259,34.62957000732422,4935700,0.0,0.0
2015-02-02 00:00:00-05:00,34.81368764013014,34.83670148119328,33.91610979442391,34.63724136352539,4428200,0.0,0.0
2015-02-03 00:00:00-05:00,34.60655287451608,34.94410187770596,34.06187053079599,34.690940856933594,2705400,0.0,0.0
2015-02-04 00:00:00-05:00,34.598886967987355,34.852050968834085,34.32271204862837,34.652587890625,2976200,0.0,0.0
2015-02-05 00:00:00-05:00,34.66027085518522,35.14358222110897,34.55286897975363,35.128238677978516,3874400,0.0,0.0
2015-02-06 00:00:00-05:00,35.020823286573346,35.02849359193748,34.06954446499386,34.24599075317383,4204100,0.0,0.0
2015-02-09 00:00:00-05:00,34.23830736875761,34.49146831979325,34.04651761663267,34.27666473388672,3971000,0.0,0.0
2015-02-10 00:00:00-05:00,34.32270529256485,34.50682186922942,33.946795981614315,34.43010711669922,3425600,0.0,0.0
2015-02-11 00:00:00-05:00,34.40709479769106,34.56820048119958,33.724323461875066,34.06954574584961,2112100,0.0,0.0
2015-02-12 00:00:00-05:00,34.19229734856318,34.35340013493023,33.84707500171867,34.34572982788086,1694900,0.0,0.0
2015-02-13 00:00:00-05:00,34.307363942827756,34.34572132153699,33.45581667367289,33.609249114990234,3539900,0.0,0.0
2015-02-17 00:00:00-05:00,33.63993739715858,33.83172724076036,33.34074570937674,33.532535552978516,2801000,0.0,0.0
2015-02-18 00:00:00-05:00,33.547888363097385,33.7626921108217,33.34842815827932,33.724334716796875,2427500,0.0,0.0
2015-02-19 00:00:00-05:00,33.58623444059369,33.58623444059369,32.742360350455584,32.87277603149414,3235400,0.0,0.0
2015-02-20 00:00:00-05:00,32.78071979484842,33.1336124055558,32.71934856652055,33.003196716308594,3098000,0.0,0.0
2015-02-23 00:00:00-05:00,33.1105930148354,33.425128189344235,33.018534724522645,33.34074020385742,2863400,0.0,0.0
2015-02-24 00:00:00-05:00,33.24101881551157,33.27937620091791,32.61961863659768,32.75003433227539,3980700,0.0,0.0
2015-02-25 00:00:00-05:00,32.75002335074758,33.287035345811574,32.75002335074758,32.911128997802734,2886100,0.0,0.0
2015-02-26 00:00:00-05:00,32.964842056087114,32.972512362831466,32.54290202312229,32.550575256347656,4129200,0.0,0.0
2015-02-27 00:00:00-05:00,32.64262785818055,32.84976122180801,32.46618156912321,32.76537322998047,2736200,0.0,0.0
2015-03-02 00:00:00-05:00,32.76537599452601,33.2256733724732,32.73468891736671,32.75770568847656,3509200,0.0,0.0
2015-03-03 00:00:00-05:00,32.634960906969845,32.80373398149076,32.489198751020794,32.7193489074707,2381400,0.0,0.0
2015-03-04 00:00:00-05:00,32.68866096315922,32.77304896142292,32.35878220257241,32.51221466064453,2526700,0.0,0.0
2015-03-05 00:00:00-05:00,32.69634461832426,32.949508716476544,32.63497336592735,32.72703170776367,3883200,0.0,0.0
2015-03-06 00:00:00-05:00,31.936835577699856,32.159309502503895,31.69134488886241,31.76038932800293,3911800,0.0,0.0
2015-03-09 00:00:00-04:00,31.860133655819855,31.967535519461517,31.606972538161838,31.806432723999023,3178800,0.0,0.0
2015-03-10 00:00:00-04:00,31.722029187351794,31.952179269947614,31.568599700927738,31.568599700927734,2379800,0.0,0.0
2015-03-11 00:00:00-04:00,31.76806186134588,32.15164145538603,31.583942368555384,32.005882263183594,3335900,0.0,0.0
2015-03-12 00:00:00-04:00,32.2590386739071,32.70399234426151,32.136293338374784,32.650291442871094,3261000,0.0,0.0
2015-03-13 00:00:00-04:00,32.673315992049666,33.1796410329499,32.42782524049079,32.565914154052734,4341300,0.0,0.0
2015-03-16 00:00:00-04:00,32.89861254411795,33.40152935090325,32.83671345629215,33.11525344848633,3194100,0.36,0.0
2015-03-17 00:00:00-04:00,32.99145297204306,33.208093841921794,32.883132537103684,33.09977340698242,4146900,0.0,0.0
2015-03-18 00:00:00-04:00,33.045612619540805,33.75743724638128,32.96050286455342,33.65685272216797,3735100,0.0,0.0
2015-03-19 00:00:00-04:00,33.494380437543626,33.90445159415652,33.40153179899978,33.7961311340332,3884900,0.0,0.0
2015-03-20 00:00:00-04:00,33.81933246553099,34.39188710550604,33.80385769671974,34.345462799072266,8011000,0.0,0.0
