Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-26 00:00:00-04:00,83.27875510340739,83.72758344948551,83.06657819422574,83.62149810791016,302200,0.0,0.0
2014-08-27 00:00:00-04:00,83.36034025939156,83.71940160734829,83.36034025939156,83.58067321777344,503700,0.0,0.0
2014-08-28 00:00:00-04:00,83.4338014114764,83.59701681210818,83.17266299649646,83.53173065185547,309700,0.0,0.0
2014-08-29 00:00:00-04:00,83.67045337964616,83.77654493934571,83.2705865708607,83.72757720947266,261900,0.0,0.0
2014-09-02 00:00:00-04:00,83.73574488647199,84.37226938122357,83.3603588056193,83.77655029296875,670300,0.0,0.0
2014-09-03 00:00:00-04:00,83.84183255421908,84.17641946389347,83.45012803551322,83.55621337890625,312000,0.0,0.0
2014-09-04 00:00:00-04:00,83.47459640901774,83.84182011909304,83.02576189578778,83.25425720214844,277000,0.0,0.0
2014-09-05 00:00:00-04:00,83.18082020728791,83.81734466552734,82.82991490004943,83.81734466552734,263900,0.0,0.0
2014-09-08 00:00:00-04:00,83.46646185885197,83.73576265640587,83.09923802657461,83.21348571777344,307400,0.0,0.0
2014-09-09 00:00:00-04:00,83.13187512357595,83.22979815124374,82.57695513800873,82.63407897949219,388400,0.0,0.0
2014-09-10 00:00:00-04:00,82.51981043471247,82.76462416802238,81.98120901457631,82.48716735839844,398500,0.0,0.0
2014-09-11 00:00:00-04:00,82.30765158827573,82.56062770260795,82.04651314656881,82.52798461914062,557300,0.0,0.0
2014-09-12 00:00:00-04:00,82.47901750502716,82.5279790138869,81.27941072971426,81.36101531982422,504900,0.0,0.0
2014-09-15 00:00:00-04:00,81.43445191919153,81.57318032472634,80.95297432358866,81.38549041748047,472200,0.0,0.0
2014-09-16 00:00:00-04:00,81.19779639931947,82.34844152774411,81.10802949315739,82.25867462158203,591300,0.0,0.0
2014-09-17 00:00:00-04:00,82.11993557343926,82.1770593991972,81.287558937248,81.3691635131836,514600,0.0,0.0
2014-09-18 00:00:00-04:00,81.68743300817138,81.94857141009001,81.01826546412799,81.78536224365234,391300,0.0,0.0
2014-09-19 00:00:00-04:00,82.29131240772826,82.29131240772826,81.70375568712498,81.76087951660156,746600,0.0,0.0
2014-09-22 00:00:00-04:00,81.61399228455699,81.68743454302468,81.18963848219677,81.20596313476562,400900,0.0,0.0
2014-09-23 00:00:00-04:00,81.0019421606575,81.02642291154608,80.4470223117391,80.63471221923828,568300,0.0,0.0
2014-09-24 00:00:00-04:00,80.65105631339392,81.65480469798432,80.44704170543292,81.52423858642578,305000,0.0,0.0
2014-09-25 00:00:00-04:00,81.14882837676716,81.43444749795853,80.14507406397472,80.15323638916016,518300,0.0,0.0
2014-09-26 00:00:00-04:00,80.21853718050242,80.6184040231562,79.77786493050334,80.4062271118164,363300,0.0,0.0
2014-09-29 00:00:00-04:00,79.88394438706122,80.59391733075192,79.72073522176777,80.33277893066406,540500,0.0,0.0
2014-09-30 00:00:00-04:00,80.54495853678348,81.17332696754478,80.50415935394875,80.7816162109375,456800,0.0,0.0
2014-10-01 00:00:00-04:00,80.78975909070148,80.92848748580201,79.74520562589557,79.8839340209961,675000,0.0,0.0
2014-10-02 00:00:00-04:00,79.98187599869092,80.03899983084425,78.95364079390036,79.76969909667969,654200,0.0,0.0
2014-10-03 00:00:00-04:00,79.98188228844167,80.77345990055197,79.82682920639043,80.51232147216797,523700,0.0,0.0
2014-10-06 00:00:00-04:00,80.96929200001647,80.96929200001647,79.57383328718653,80.38172912597656,412500,0.0,0.0
2014-10-07 00:00:00-04:00,80.0716444259841,80.30013975892324,79.33719069437198,79.3616714477539,505300,0.0,0.0
2014-10-08 00:00:00-04:00,79.44327073099248,80.6102342971982,78.9373185921261,80.5694351196289,405700,0.0,0.0
2014-10-09 00:00:00-04:00,80.49597679287382,81.09170199200244,79.64727555525354,79.86761474609375,577200,0.0,0.0
2014-10-10 00:00:00-04:00,80.02267972386609,81.00195347844698,79.737060546875,79.737060546875,609100,0.0,0.0
2014-10-13 00:00:00-04:00,79.67176849944384,80.7326467653663,79.43511084855251,79.49224090576172,455700,0.0,0.0
2014-10-14 00:00:00-04:00,79.88395659650273,80.66737191650328,79.64729891243513,79.95740509033203,619700,0.0,0.0
2014-10-15 00:00:00-04:00,78.73332494110178,79.89212648920835,78.0151894935738,79.45145416259766,837300,0.0,0.0
2014-10-16 00:00:00-04:00,78.68432640073911,80.4225342685792,78.68432640073911,79.87577056884766,1062500,0.0,0.0
2014-10-17 00:00:00-04:00,80.95298751141559,80.96931216533216,79.82682920639043,80.51232147216797,495500,0.0,0.0
2014-10-20 00:00:00-04:00,80.54495556188763,82.56062065520743,80.54495556188763,82.44637298583984,599000,0.0,0.0
2014-10-21 00:00:00-04:00,82.68303119950352,83.63781796813404,82.43821120578905,83.55621337890625,593500,0.0,0.0
2014-10-22 00:00:00-04:00,83.64597844375507,84.05400760689533,82.9523301116228,83.01761627197266,528300,0.0,0.0
2014-10-23 00:00:00-04:00,83.31955471878337,83.79287004710635,82.91968787811166,83.033935546875,288000,0.0,0.0
2014-10-24 00:00:00-04:00,83.05024317694931,83.58068227069285,82.71566254079211,83.51539611816406,282300,0.0,0.0
2014-10-27 00:00:00-04:00,83.3929981570685,84.39674636128916,83.31954967386444,84.16825103759766,373500,0.0,0.0
2014-10-28 00:00:00-04:00,84.43756317304833,84.796630859375,84.10297624242003,84.796630859375,339600,0.0,0.0
2014-10-29 00:00:00-04:00,84.69868998703517,84.92718531023799,82.9196826800596,83.66229248046875,506300,0.0,0.0
2014-10-30 00:00:00-04:00,83.05026347776734,84.40492345673704,82.91153503925551,84.07849884033203,368000,0.0,0.0
2014-10-31 00:00:00-04:00,84.77213454369597,85.28625526087966,84.42122922324947,84.87006378173828,651700,0.0,0.0
2014-11-03 00:00:00-05:00,84.69053501810353,85.29441645703257,84.5518065921118,84.92719268798828,335800,0.0,0.0
2014-11-04 00:00:00-05:00,84.86190083875427,85.62899763276812,84.51099552085759,85.12303924560547,329700,0.0,0.0
2014-11-05 00:00:00-05:00,85.75957030931853,86.29000949004269,85.36786578197507,85.96358489990234,381500,0.0,0.0
2014-11-06 00:00:00-05:00,85.96357409124727,86.4287332762814,85.52290810990095,86.3389663696289,599800,0.0,0.0
2014-11-07 00:00:00-05:00,85.80854723348662,86.01256184591715,84.9598456986518,85.5555648803711,473200,0.0,0.0
2014-11-10 00:00:00-05:00,85.40868439494115,86.13497595162387,84.92720664918922,85.93911743164062,399600,0.0,0.0
2014-11-11 00:00:00-05:00,85.68613697065247,85.98808083753957,85.0985738924029,85.4576416015625,660100,0.0,0.0
2014-11-12 00:00:00-05:00,81.05666364296557,83.55273666400734,80.6214941509332,82.41964721679688,2153500,0.64,0.0
2014-11-13 00:00:00-05:00,82.23900551875782,82.3867932395615,81.04022860373092,82.00089263916016,1279700,0.0,0.0
2014-11-14 00:00:00-05:00,81.91057901134955,82.60849266093975,81.53288463938681,82.2964859008789,529500,0.0,0.0
2014-11-17 00:00:00-05:00,82.34575426304691,83.42957487831288,82.13227264152479,83.35567474365234,724600,0.0,0.0
2014-11-18 00:00:00-05:00,83.42957829867223,83.79906019417484,83.28178428760795,83.72516632080078,603900,0.0,0.0
2014-11-19 00:00:00-05:00,83.49525048823305,84.71043989747308,82.39500499489493,83.47061920166016,651300,0.0,0.0
2014-11-20 00:00:00-05:00,82.92871643417298,83.86474302941343,82.89587262644156,83.01903533935547,592600,0.0,0.0
2014-11-21 00:00:00-05:00,83.69230502669103,83.8729428096225,82.96976015928003,83.16681671142578,578700,0.0,0.0
2014-11-24 00:00:00-05:00,83.44598145232906,83.46240648621527,82.53458626540895,82.63311767578125,699300,0.0,0.0
2014-11-25 00:00:00-05:00,82.62490219985807,83.65124752996603,82.5838521452426,83.08470916748047,703200,0.0,0.0
2014-11-26 00:00:00-05:00,82.9533321658262,83.4213453756696,82.80553819091173,83.03543853759766,610900,0.0,0.0
2014-11-28 00:00:00-05:00,83.3720887341011,84.56264687023499,83.33924493019406,84.2177963256836,301800,0.0,0.0
2014-12-01 00:00:00-05:00,83.88935601661787,84.98138889424997,83.8072496473607,84.39021301269531,687600,0.0,0.0
2014-12-02 00:00:00-05:00,84.85006601461448,84.88290983543331,84.01257050884837,84.76795959472656,793500,0.0,0.0
2014-12-03 00:00:00-05:00,84.61193297163912,84.61193297163912,83.56916234385768,83.68411254882812,467500,0.0,0.0
2014-12-04 00:00:00-05:00,83.75801378876545,83.75801378876545,82.79734954272993,83.05188751220703,337300,0.0,0.0
2014-12-05 00:00:00-05:00,83.15041689564664,83.7005429280471,83.0518917218506,83.51990509033203,287800,0.0,0.0
2014-12-08 00:00:00-05:00,83.61021720764313,84.42308114691913,83.21609775156966,83.61842346191406,398900,0.0,0.0
2014-12-09 00:00:00-05:00,83.10113854308783,83.61020814694984,82.63312526339625,83.09292602539062,431400,0.0,0.0
2014-12-10 00:00:00-05:00,83.18324360429274,83.2160874102437,82.2390108065436,82.2964859008789,538900,0.0,0.0
2014-12-11 00:00:00-05:00,82.51816749583772,82.93691815952629,82.10762934909226,82.63311767578125,612200,0.0,0.0
2014-12-12 00:00:00-05:00,82.24721317291524,82.62490752702872,81.37687428145006,81.41793060302734,553700,0.0,0.0
2014-12-15 00:00:00-05:00,81.85309846755814,81.85309846755814,80.09599568421372,80.7035903930664,758200,0.0,0.0
2014-12-16 00:00:00-05:00,80.5476140316289,81.91881046422843,79.915387799457,80.72003936767578,597500,0.0,0.0
2014-12-17 00:00:00-05:00,81.04024215189163,82.60850115973652,80.87602936955807,82.39501953125,457000,0.0,0.0
2014-12-18 00:00:00-05:00,83.34745817887145,84.26705963908073,82.81375732324848,84.25064086914062,732800,0.0,0.0
2014-12-19 00:00:00-05:00,84.61191910180042,84.97318843063731,83.88116166242642,84.3984375,884700,0.0,0.0
2014-12-22 00:00:00-05:00,84.66939947234407,85.03066882369902,84.25886127792401,84.69403076171875,394000,0.0,0.0
2014-12-23 00:00:00-05:00,85.0717017950065,85.46581484544114,84.70222002718478,85.10454559326172,376100,0.0,0.0
2014-12-24 00:00:00-05:00,85.31804639714579,85.31804639714579,84.75150171198274,84.94034576416016,173900,0.0,0.0
2014-12-26 00:00:00-05:00,85.08816227367336,85.40838163324635,84.85004931783142,84.89110565185547,155900,0.0,0.0
2014-12-29 00:00:00-05:00,84.62012555504955,85.10456385286012,84.47233156334813,84.65296936035156,377300,0.0,0.0
2014-12-30 00:00:00-05:00,84.36560847584794,84.97320331816175,84.1274955444901,84.16033935546875,460000,0.0,0.0
2014-12-31 00:00:00-05:00,84.3573668197025,84.73506111902536,82.88763967371828,82.91227722167969,384200,0.0,0.0
2015-01-02 00:00:00-05:00,83.04365421713176,83.49524867554756,82.06657144218568,82.50174713134766,360600,0.0,0.0
2015-01-05 00:00:00-05:00,82.02553477017474,82.19796006488963,80.95813292938828,81.15518951416016,478400,0.0,0.0
2015-01-06 00:00:00-05:00,81.28656611895319,81.50825399752402,79.874313664899,80.50654602050781,671800,0.0,0.0
2015-01-07 00:00:00-05:00,80.8185413845713,82.45248148626415,80.65432862841784,82.3046875,488600,0.0,0.0
2015-01-08 00:00:00-05:00,83.28177291547827,83.63483599012571,82.6167030886624,83.49525451660156,487500,0.0,0.0
2015-01-09 00:00:00-05:00,83.71694422248272,83.79905060494153,82.71523006926517,82.96155548095703,424600,0.0,0.0
2015-01-12 00:00:00-05:00,83.01903500708681,83.28999172154981,81.91878937759276,82.38680267333984,581100,0.0,0.0
2015-01-13 00:00:00-05:00,83.13398725118682,83.62663184870104,82.0830104393389,82.87945556640625,538100,0.0,0.0
2015-01-14 00:00:00-05:00,82.32930656131906,83.01080130035457,82.09119997954923,82.8958511352539,381700,0.0,0.0
2015-01-15 00:00:00-05:00,83.29819000565816,83.83189086554336,82.96976448971203,83.17503356933594,705200,0.0,0.0
2015-01-16 00:00:00-05:00,83.21609120437262,83.74979211285691,82.68239029588833,83.63484191894531,396800,0.0,0.0
2015-01-20 00:00:00-05:00,83.95505306233154,85.63826201087207,83.74978398393954,85.54794311523438,744000,0.0,0.0
2015-01-21 00:00:00-05:00,85.81890821886972,88.0276058847904,85.28521353520348,87.06694793701172,1108800,0.0,0.0
2015-01-22 00:00:00-05:00,87.3789630349078,87.88803273991876,86.77136815521631,87.74845123291016,506000,0.0,0.0
2015-01-23 00:00:00-05:00,87.73202757147548,88.01119685419191,87.10800764333013,87.43643951416016,401800,0.0,0.0
2015-01-26 00:00:00-05:00,87.23114680639769,87.68274128979907,87.1244091395552,87.40357208251953,366900,0.0,0.0
2015-01-27 00:00:00-05:00,87.03411097570344,87.32148650436365,86.3526159617973,86.84526062011719,362100,0.0,0.0
2015-01-28 00:00:00-05:00,87.0012611776337,87.61706852424575,85.90102172522529,85.99134063720703,399300,0.0,0.0
2015-01-29 00:00:00-05:00,86.01597250591482,86.34440434584148,84.98141440265651,86.29513549804688,576000,0.0,0.0
2015-01-30 00:00:00-05:00,85.74500753714355,85.75322005504036,84.57908056842639,84.69403076171875,453600,0.0,0.0
2015-02-02 00:00:00-05:00,84.7597219088469,85.79427369159578,83.65126372626229,85.7778549194336,398500,0.0,0.0
2015-02-03 00:00:00-05:00,85.95027301440444,86.96019968644181,85.95027301440444,86.93556213378906,405900,0.0,0.0
2015-02-04 00:00:00-05:00,92.79806005396824,93.98862469625021,91.56644534670049,92.04267120361328,6183700,0.0,0.0
2015-02-05 00:00:00-05:00,91.97696753733166,93.11826939680722,91.69780459258867,93.05258178710938,1535900,0.0,0.0
2015-02-06 00:00:00-05:00,93.05258052843412,93.16753071169286,92.37929819892645,92.78162384033203,843700,0.0,0.0
2015-02-09 00:00:00-05:00,92.51888283857991,93.03615868096317,92.33824504032424,92.70773315429688,640300,0.0,0.0
2015-02-10 00:00:00-05:00,93.06079303665874,93.23322458745251,92.21508537541618,92.90479278564453,574800,0.0,0.0
2015-02-11 00:00:00-05:00,92.84698599075828,93.37546351721288,91.56707574078133,91.87260437011719,1051600,0.64,0.0
2015-02-12 00:00:00-05:00,91.60837914417371,92.87177111442338,91.26156059747872,92.80570983886719,892600,0.0,0.0
2015-02-13 00:00:00-05:00,91.77353738741319,94.88660765868786,90.47711461899091,94.04434204101562,1743600,0.0,0.0
2015-02-17 00:00:00-05:00,93.5406130083267,93.98651711503399,93.0121354670327,93.4828109741211,1174200,0.0,0.0
2015-02-18 00:00:00-05:00,93.0534280392271,94.45719536785425,93.0534280392271,94.38288116455078,506200,0.0,0.0
2015-02-19 00:00:00-05:00,94.10213305332566,94.49023517478186,93.1855533239142,94.03607177734375,661500,0.0,0.0
2015-02-20 00:00:00-05:00,93.57363759711544,94.13514573595947,92.68182944131337,93.6727294921875,1466700,0.0,0.0
2015-02-23 00:00:00-05:00,93.35896754215901,93.83790238462409,93.0864757800225,93.51586151123047,944500,0.0,0.0
2015-02-24 00:00:00-05:00,93.23510106979671,93.97826836391913,92.51669887886847,93.69751739501953,776600,0.0,0.0
2015-02-25 00:00:00-05:00,93.80485227870422,94.00302978275792,93.24334410059434,93.40023803710938,567300,0.0,0.0
2015-02-26 00:00:00-05:00,94.1186275181415,95.29118651799413,93.23507865206261,95.13429260253906,1039600,0.0,0.0
2015-02-27 00:00:00-05:00,95.28294671296159,95.65453034644068,94.68840785943527,95.24991607666016,754300,0.0,0.0
2015-03-02 00:00:00-05:00,95.24989721052773,95.50588301617331,94.54801365300602,94.9278564453125,570200,0.0,0.0
2015-03-03 00:00:00-05:00,94.8948390880227,94.91961048881954,93.3259186047469,94.23424530029297,673700,0.0,0.0
2015-03-04 00:00:00-05:00,94.19296039791638,94.35810727856754,93.62319294975539,94.33333587646484,485100,0.0,0.0
2015-03-05 00:00:00-05:00,94.7627334304473,94.7627334304473,93.88743727155578,94.32508850097656,580300,0.0,0.0
2015-03-06 00:00:00-05:00,94.15994233341762,94.29206489553843,92.67360130926149,93.11949920654297,601600,0.0,0.0
2015-03-09 00:00:00-04:00,92.89652941855309,93.56538241438297,92.63229065353828,93.35069274902344,526800,0.0,0.0
2015-03-10 00:00:00-04:00,92.6900919606248,92.92130009070846,91.4349594116211,91.4349594116211,719800,0.0,0.0
2015-03-11 00:00:00-04:00,91.44324632294915,91.86437917348364,90.88173795555363,91.75703430175781,650000,0.0,0.0
2015-03-12 00:00:00-04:00,91.93865821951535,93.1359950226845,91.6496480601121,92.84698486328125,637100,0.0,0.0
2015-03-13 00:00:00-04:00,92.55797990135342,92.80570652587075,91.29458797620457,91.67443084716797,782100,0.0,0.0
2015-03-16 00:00:00-04:00,92.20290872034462,93.00387798082741,91.79828817335458,92.30199432373047,635900,0.0,0.0
2015-03-17 00:00:00-04:00,91.6661696995277,92.12032673718316,90.92299619251519,91.31935119628906,438200,0.0,0.0
2015-03-18 00:00:00-04:00,91.20374926406281,93.2598637315996,90.22936759870883,92.98736572265625,910400,0.0,0.0
2015-03-19 00:00:00-04:00,92.54971910449967,92.78092724110007,91.95518029612762,92.48365783691406,489400,0.0,0.0
2015-03-20 00:00:00-04:00,93.14425685317184,94.24249548952915,92.9543322860113,93.89568328857422,894400,0.0,0.0
2015-03-23 00:00:00-04:00,94.05257954993161,94.34158972454648,93.52410200207889,93.6314468383789,441500,0.0,0.0
2015-03-24 00:00:00-04:00,94.11037781349494,94.91960626998772,92.89652882880668,92.99562072753906,562700,0.0,0.0
2015-03-25 00:00:00-04:00,93.78007110254038,95.75360560371615,93.01212626694006,94.66361999511719,1153300,0.0,0.0
2015-03-26 00:00:00-04:00,94.71319136053647,95.22515683868362,93.99479540404752,94.53153228759766,670900,0.0,0.0
