Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-09 00:00:00-05:00,-0.46371775414757377,-0.46818899779375367,-0.46101139757125975,-0.46536505222320557,8821252,0.0,0.0
2015-01-12 00:00:00-05:00,-0.4706599266403088,-0.47513125448537163,-0.4691303017223968,-0.4743076264858246,6712703,0.0,0.0
2015-01-13 00:00:00-05:00,-0.4558342201274711,-0.4619527626964802,-0.45477528773892767,-0.45724621415138245,59112143,0.0,0.0
2015-01-14 00:00:00-05:00,-0.455010562682243,-0.4646590896889483,-0.45206890164104596,-0.4637177884578705,17490233,0.0,0.0
2015-01-15 00:00:00-05:00,-0.4652474310777162,-0.4676007265435594,-0.4631294819929625,-0.46418845653533936,12421764,0.0,0.0
2015-01-16 00:00:00-05:00,-0.46465911838767265,-0.47383695325943204,-0.46418842565680507,-0.47336626052856445,9700377,0.0,0.0
2015-01-20 00:00:00-05:00,-0.4766608106868756,-0.4766608106868756,-0.46571800636546345,-0.4666593074798584,9668873,0.0,0.0
2015-01-21 00:00:00-05:00,-0.46595339186770396,-0.47101304406347405,-0.46324711912712946,-0.4693657457828522,8417695,0.0,0.0
2015-01-22 00:00:00-05:00,-0.47195434262611413,-0.47654321789741516,-0.46877737717827905,-0.47654321789741516,9347077,0.0,0.0
2015-01-23 00:00:00-05:00,-0.4771315157413482,-0.47995541915798756,-0.4733661849270695,-0.47713151574134827,11603397,0.0,0.0
2015-01-26 00:00:00-05:00,-0.4768962681749377,-0.48242652876027853,-0.4753666010346533,-0.4812498390674591,15596214,0.0,0.0
2015-01-27 00:00:00-05:00,-0.47830811948267404,-0.48513274210430407,-0.47830811948267404,-0.48336777091026306,11698661,0.0,0.0
2015-01-28 00:00:00-05:00,-0.485956471579962,-0.48889804851010676,-0.48124983906745916,-0.4812498390674591,10477488,0.0,0.0
2015-01-29 00:00:00-05:00,-0.4803084963887232,-0.48395606998544255,-0.47713153129052716,-0.47995543479919434,6958738,0.0,0.0
2015-01-30 00:00:00-05:00,-0.4778375162176802,-0.4783081247043918,-0.46854200957816877,-0.46901261806488037,12551532,0.0,0.0
2015-02-02 00:00:00-05:00,-0.4688950329718792,-0.4700716384765574,-0.45618717165175926,-0.46913033723831177,11388867,0.0,0.0
2015-02-03 00:00:00-05:00,-0.46936577200890583,-0.4717189832505506,-0.4614821734506754,-0.4713660478591919,9490347,0.0,0.0
2015-02-04 00:00:00-05:00,-0.4693657622387778,-0.47395463769737173,-0.4658357350184813,-0.472072035074234,8834004,0.0,0.0
2015-02-05 00:00:00-05:00,-0.47360161774096426,-0.47771992634684796,-0.4708952609757697,-0.4768962562084198,12015956,0.0,0.0
2015-02-06 00:00:00-05:00,-0.4734839080370659,-0.4744252091079025,-0.4574814110565933,-0.45948168635368347,17830032,0.0,0.0
2015-02-09 00:00:00-05:00,-0.4594816270656703,-0.4615996594173831,-0.4514804848234659,-0.4527747631072998,10565250,0.0,0.0
2015-02-10 00:00:00-05:00,-0.4510098397731781,-0.4520688139743451,-0.4438322404115205,-0.4510098397731781,13549174,0.0,0.0
2015-02-11 00:00:00-05:00,-0.4517212442421549,-0.4537361974403234,-0.44745413240167553,-0.4506544768810272,12962590,0.03733,0.0
