Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-07 00:00:00-04:00,83.85736715765212,84.06286005623845,83.39309918699539,83.84214782714844,2697100,0.0,0.0
2014-07-08 00:00:00-04:00,83.88019260860929,84.00957723135404,83.263708153553,83.30937194824219,2450600,0.0,0.0
2014-07-09 00:00:00-04:00,83.56053012649593,83.94107721379757,83.27892319148513,83.82691192626953,2270600,0.0,0.0
2014-07-10 00:00:00-04:00,82.30474035580897,83.39310547963461,82.04597107090095,83.2332763671875,2303600,0.0,0.0
2014-07-11 00:00:00-04:00,83.33983867119204,83.71277330969232,82.69290957800472,83.68994140625,1992300,0.0,0.0
2014-07-14 00:00:00-04:00,84.0476545090392,84.51192255583308,83.78887939453125,83.78887939453125,2375100,0.0,0.0
2014-07-15 00:00:00-04:00,83.91067065816777,84.04005533269714,83.26374147883062,83.60623168945312,3212900,0.0,0.0
2014-07-16 00:00:00-04:00,83.85737552608315,84.83157536281507,83.65948936965664,84.7859115600586,3974100,0.0,0.0
2014-07-17 00:00:00-04:00,84.55611012289856,84.76290238348186,83.43022621546552,83.5374526977539,3164700,0.7,0.0
2014-07-18 00:00:00-04:00,83.81318965449364,84.37995910644531,83.52214714530888,84.37995910644531,2424900,0.0,0.0
2014-07-21 00:00:00-04:00,84.24977265124808,84.67102385186706,83.8285214506291,84.42593383789062,2075900,0.0,0.0
2014-07-22 00:00:00-04:00,84.89314485632431,85.23014586886104,84.09660657045019,84.29573822021484,2879400,0.0,0.0
2014-07-23 00:00:00-04:00,84.08894987140494,84.23447410528438,82.87881512634279,83.00901794433594,4471400,0.0,0.0
2014-07-24 00:00:00-04:00,80.87978039123782,81.36230555509727,79.72325915133884,80.45087432861328,8690300,0.0,0.0
2014-07-25 00:00:00-04:00,79.76158069818968,80.68832777123119,79.73094370692277,80.30537414550781,4126200,0.0,0.0
2014-07-28 00:00:00-04:00,80.25173009516827,80.3436410337212,79.01861942576332,79.76921081542969,4474300,0.0,0.0
2014-07-29 00:00:00-04:00,80.42022957706818,81.52313745258655,80.18280029296875,80.18280029296875,7947100,0.0,0.0
2014-07-30 00:00:00-04:00,80.481503943003,80.66531997538503,78.91139235356397,79.17945861816406,5856900,0.0,0.0
2014-07-31 00:00:00-04:00,78.30633041448198,78.65099207215732,77.15746990904424,77.16513061523438,6711400,0.0,0.0
2014-08-01 00:00:00-04:00,76.9889907836914,77.24174156739753,75.90906464766908,76.9889907836914,6011900,0.0,0.0
2014-08-04 00:00:00-04:00,76.86641189275518,78.1607963384593,76.66727447570712,77.97697448730469,5183900,0.0,0.0
2014-08-05 00:00:00-04:00,77.44087491635224,78.48250914161814,77.31067209904602,77.73957824707031,5685400,0.0,0.0
2014-08-06 00:00:00-04:00,77.17277149131674,78.00760710591582,77.05788430161272,77.73188018798828,5526900,0.0,0.0
2014-08-07 00:00:00-04:00,78.6280456788293,79.24842871764615,78.0306330804991,78.07659149169922,5752800,0.0,0.0
2014-08-08 00:00:00-04:00,78.13018296355051,79.22543032304091,77.95402176383351,79.1028823852539,4690200,0.0,0.0
2014-08-11 00:00:00-04:00,80.12154272949974,80.30535879856394,79.60072566431158,80.03729248046875,5197900,0.0,0.0
2014-08-12 00:00:00-04:00,80.10618263032791,80.54275507906361,79.75386623334185,79.90705108642578,4200900,0.0,0.0
2014-08-13 00:00:00-04:00,79.90709654900299,80.80320653661195,79.90709654900299,80.54280090332031,4664900,0.0,0.0
2014-08-14 00:00:00-04:00,80.81085587486524,81.18614869968145,80.41258092969086,80.92574310302734,4178800,0.0,0.0
2014-08-15 00:00:00-04:00,81.19379766117709,81.50781647309405,80.51979580327593,80.98699951171875,4099200,0.0,0.0
2014-08-18 00:00:00-04:00,81.71460049336098,82.02861925098127,81.40057589233538,81.93671417236328,3478600,0.0,0.0
2014-08-19 00:00:00-04:00,82.15118674915068,82.48818185683605,81.85248348555787,82.18182373046875,3639200,0.0,0.0
2014-08-20 00:00:00-04:00,82.25075276630699,82.83284372602613,82.10522856552552,82.4881820678711,5341600,0.0,0.0
2014-08-21 00:00:00-04:00,82.84814822034551,83.15451214995029,82.36562897551698,82.6949691772461,4118100,0.0,0.0
2014-08-22 00:00:00-04:00,82.39628181832812,82.58009787412264,81.5997377853425,82.18948364257812,4603700,0.0,0.0
2014-08-25 00:00:00-04:00,82.68730847206933,82.9706961295498,82.5111531568456,82.6949691772461,3014100,0.0,0.0
2014-08-26 00:00:00-04:00,82.75623826612066,83.2081205070793,82.70262501984752,82.7638931274414,2865800,0.0,0.0
2014-08-27 00:00:00-04:00,82.81752055648302,83.42258777856009,82.77922871310493,83.13920593261719,3281900,0.0,0.0
2014-08-28 00:00:00-04:00,82.73327227044453,83.34600021300288,82.56477763747738,83.2157974243164,3227800,0.0,0.0
2014-08-29 00:00:00-04:00,83.40724994689016,83.56042896632927,82.90940936860552,83.5374526977539,4437200,0.0,0.0
2014-09-02 00:00:00-04:00,83.50683476661537,84.04297314371387,83.353655712248,83.4225845336914,4040200,0.0,0.0
2014-09-03 00:00:00-04:00,83.82852836264985,83.98937399317177,82.75626311521933,83.07028198242188,4669000,0.0,0.0
2014-09-04 00:00:00-04:00,82.94772400398067,83.85914928977446,82.84049749976964,83.34599304199219,4604000,0.0,0.0
2014-09-05 00:00:00-04:00,83.48386253734654,83.62172603031878,82.86347974067473,83.13154602050781,4305000,0.0,0.0
2014-09-08 00:00:00-04:00,82.8941226151037,83.07027796434357,82.35032346725785,82.64903259277344,3496900,0.0,0.0
2014-09-09 00:00:00-04:00,82.58011008702289,82.87115270535753,82.0975906779241,82.25843048095703,3578500,0.0,0.0
2014-09-10 00:00:00-04:00,80.88744020170198,81.27805441492677,80.71127901741416,81.13253021240234,8154700,0.0,0.0
2014-09-11 00:00:00-04:00,80.92576572552953,80.92576572552953,80.10623932913418,80.87214660644531,5460100,0.0,0.0
2014-09-12 00:00:00-04:00,80.39723978127749,80.489144859842,79.96067312788014,80.43553161621094,6904200,0.0,0.0
2014-09-15 00:00:00-04:00,79.89944344472899,80.34367104858022,79.05694664517534,80.31303405761719,7051900,0.0,0.0
2014-09-16 00:00:00-04:00,79.81519318043277,81.05596501909736,79.4781921232479,80.31303405761719,5289700,0.0,0.0
2014-09-17 00:00:00-04:00,80.55810639919548,80.73426759758175,79.56242486412297,79.64667510986328,5122200,0.0,0.0
2014-09-18 00:00:00-04:00,79.8840874958568,80.07556421004304,79.19477015610526,79.91471862792969,3915800,0.0,0.0
2014-09-19 00:00:00-04:00,80.30534980839242,80.42023702997375,78.18378993593879,78.51313018798828,8285400,0.0,0.0
2014-09-22 00:00:00-04:00,78.19909233979301,78.32164024708968,77.21873245504307,77.2800064086914,5093200,0.0,0.0
2014-09-23 00:00:00-04:00,77.24937951531888,77.42553485079429,76.49878809366585,76.58303833007812,5710300,0.0,0.0
2014-09-24 00:00:00-04:00,76.6213394036659,77.73190225141474,76.50645218135229,77.5097885131836,5797000,0.0,0.0
2014-09-25 00:00:00-04:00,77.35663136669356,77.50981047758103,75.97034112991383,76.2154312133789,4960800,0.0,0.0
2014-09-26 00:00:00-04:00,76.16179576116043,77.08088184565536,76.0086108514734,76.88174438476562,2935900,0.0,0.0
2014-09-29 00:00:00-04:00,76.09287226010113,76.66730260807886,75.25803629254251,76.46051025390625,3156400,0.0,0.0
2014-09-30 00:00:00-04:00,76.61369311808684,76.66730638613711,75.67163057328814,75.84778594970703,3746100,0.0,0.0
2014-10-01 00:00:00-04:00,75.5490608332779,75.82478780184803,74.49976621158567,74.76017761230469,4827300,0.0,0.0
2014-10-02 00:00:00-04:00,74.79081829865686,75.04356900627559,73.64195782046984,74.60700225830078,4460800,0.0,0.0
2014-10-03 00:00:00-04:00,75.08950011296417,75.31926863694497,74.31593264239757,74.59165954589844,3921900,0.0,0.0
2014-10-06 00:00:00-04:00,74.91336708622795,75.15845710978599,74.22405541231333,75.05889129638672,3982400,0.0,0.0
2014-10-07 00:00:00-04:00,74.36191233196442,74.68359773244966,72.52374009528496,72.5313949584961,6479500,0.0,0.0
2014-10-08 00:00:00-04:00,72.43947530969118,74.18574208999877,71.71952096070596,74.02490234375,6214200,0.0,0.0
2014-10-09 00:00:00-04:00,73.68791196172569,73.9253412624572,71.41316723082473,71.6123046875,6414500,0.0,0.0
2014-10-10 00:00:00-04:00,71.41316105804745,72.43181868508192,70.16473485631603,71.32891082763672,6179100,0.0,0.0
2014-10-13 00:00:00-04:00,71.45144846952337,72.0411941542038,70.17238547304382,70.21833801269531,5852400,0.0,0.0
2014-10-14 00:00:00-04:00,70.85407335509127,72.76884126447776,70.76216239181387,71.07618713378906,6791300,0.0,0.0
2014-10-15 00:00:00-04:00,70.02689493243167,71.0378921940719,68.96994510907403,70.91534423828125,9377600,0.0,0.0
2014-10-16 00:00:00-04:00,69.6650882260331,72.65944839586184,69.6650882260331,71.95716094970703,7439400,0.7,0.0
2014-10-17 00:00:00-04:00,72.69802673269086,73.77846570988184,72.52824859574719,73.35401153564453,7442600,0.0,0.0
2014-10-20 00:00:00-04:00,72.95272715597969,73.54697144163691,71.98033116267196,72.56685638427734,4270800,0.0,0.0
2014-10-21 00:00:00-04:00,73.34631731059231,74.3341455483774,73.34631731059231,74.0022964477539,3990500,0.0,0.0
2014-10-22 00:00:00-04:00,73.72444484901537,74.07173196395011,72.58227103151314,72.98357391357422,6211300,0.0,0.0
2014-10-23 00:00:00-04:00,75.32199437450988,77.12787314926126,75.12133986888809,76.61080169677734,11670100,0.0,0.0
2014-10-24 00:00:00-04:00,76.79598027495807,76.92717488604077,75.9161956426449,76.74195861816406,4133800,0.0,0.0
2014-10-27 00:00:00-04:00,76.15544475768668,76.22489866037647,74.97468130860145,76.04740142822266,4346100,0.0,0.0
2014-10-28 00:00:00-04:00,76.74196274404444,78.0693588256836,76.42554596015448,78.0693588256836,5069600,0.0,0.0
2014-10-29 00:00:00-04:00,78.35491634308366,78.5941543324682,77.0506712775061,77.32078552246094,4426400,0.0,0.0
2014-10-30 00:00:00-04:00,76.88860996434616,77.62176798349634,76.44871750802442,77.29763793945312,2650900,0.0,0.0
2014-10-31 00:00:00-04:00,78.2159977208521,79.00317732668539,77.82240791793545,78.2623062133789,5367700,0.0,0.0
2014-11-03 00:00:00-05:00,78.41666104123918,78.5324234537956,76.99665349719399,77.34394073486328,4434300,0.0,0.0
2014-11-04 00:00:00-05:00,76.98117908612836,77.17411437205851,75.66150243691628,76.10139465332031,4849000,0.0,0.0
2014-11-05 00:00:00-05:00,76.74968314049478,76.89631589686822,75.97794170765755,76.71881866455078,3515600,0.0,0.0
2014-11-06 00:00:00-05:00,76.79601014097828,77.93818443964923,76.58763660665124,77.87644958496094,3427700,0.0,0.0
2014-11-07 00:00:00-05:00,78.14654654437219,78.58643896726521,77.86871913118497,78.53241729736328,2708200,0.0,0.0
2014-11-10 00:00:00-05:00,78.609598957068,79.1421025391741,78.609598957068,78.87970733642578,3308100,0.0,0.0
2014-11-11 00:00:00-05:00,78.95687150541805,79.33502908223302,78.40893574332827,79.12665557861328,2464400,0.0,0.0
2014-11-12 00:00:00-05:00,78.84883868185335,79.65916972547933,78.34720545903352,79.4816665649414,2808700,0.0,0.0
2014-11-13 00:00:00-05:00,79.53569375048718,79.62830486951947,77.698950715759,78.03079986572266,3924100,0.0,0.0
2014-11-14 00:00:00-05:00,77.94588557744747,78.4861022312321,77.67577725055514,78.2082748413086,2660500,0.0,0.0
2014-11-17 00:00:00-05:00,78.13883315421384,78.7793800637889,77.52143754943197,78.48611450195312,2477000,0.0,0.0
2014-11-18 00:00:00-05:00,78.48611706668737,79.06492325711405,78.18513831869919,78.7485122680664,2761200,0.0,0.0
2014-11-19 00:00:00-05:00,78.60957961165197,78.94914771237639,77.86098951028383,78.17740631103516,4679100,0.0,0.0
2014-11-20 00:00:00-05:00,77.42881819552736,78.82566828364651,77.22816377741484,78.78707885742188,3052600,0.0,0.0
2014-11-21 00:00:00-05:00,80.49265383251894,82.66896497922767,80.41547495969161,82.15189361572266,8738000,0.0,0.0
2014-11-24 00:00:00-05:00,82.11331087822703,82.1673325569869,81.11004440077618,81.77374267578125,4108600,0.0,0.0
2014-11-25 00:00:00-05:00,81.88177142006325,82.29079347023684,81.28753305975678,81.98981475830078,3321500,0.0,0.0
2014-11-26 00:00:00-05:00,82.02840309086781,82.14416549112238,81.38013718219447,81.64253234863281,2463800,0.0,0.0
2014-11-28 00:00:00-05:00,80.56210852419701,80.73189262536924,77.26677434498458,77.63720703125,5780900,0.0,0.0
2014-12-01 00:00:00-05:00,77.35936255000927,77.53686567706367,75.46859832211031,76.40240478515625,7431800,0.0,0.0
2014-12-02 00:00:00-05:00,76.77286157109445,77.1432942641137,76.18633627123889,76.79601287841797,3900400,0.0,0.0
2014-12-03 00:00:00-05:00,77.20501361628098,78.30088503736471,77.14327288857827,77.31305694580078,6930700,0.0,0.0
2014-12-04 00:00:00-05:00,76.93493276030368,77.84558821132742,76.7960190173366,76.91949462890625,3390100,0.0,0.0
2014-12-05 00:00:00-05:00,77.02752070746216,77.1432831152711,76.17860619673093,76.23262786865234,3605000,0.0,0.0
2014-12-08 00:00:00-05:00,76.14002629029478,76.21719926988078,73.46979527083639,73.50838470458984,7192100,0.0,0.0
2014-12-09 00:00:00-05:00,72.67489160352112,74.21837451775329,72.389351032657,73.6627197265625,6562900,0.0,0.0
2014-12-10 00:00:00-05:00,73.24598851292565,73.33087466094818,71.5790240485053,71.78739166259766,6749600,0.0,0.0
2014-12-11 00:00:00-05:00,72.2967680523627,72.76753099530379,71.40926385396938,71.53274536132812,4664900,0.0,0.0
2014-12-12 00:00:00-05:00,71.00019457063621,71.00019457063621,69.42584172360668,69.84258270263672,10327200,0.0,0.0
2014-12-15 00:00:00-05:00,70.42142937110327,70.45229974532342,68.98598935343662,69.2638168334961,6924100,0.0,0.0
2014-12-16 00:00:00-05:00,68.8624939211509,71.19315056859232,68.8007531904838,68.94738006591797,7649500,0.0,0.0
2014-12-17 00:00:00-05:00,68.99370841897212,69.56479562224021,67.93642018163904,69.2638168334961,8671600,0.0,0.0
2014-12-18 00:00:00-05:00,70.9153322867182,70.9153322867182,69.88120141071774,70.760986328125,8344400,0.0,0.0
2014-12-19 00:00:00-05:00,70.67611154325861,70.98480942374833,70.13588878042101,70.77643585205078,9689200,0.0,0.0
2014-12-22 00:00:00-05:00,71.35522046614334,71.6253288214431,70.88445766636923,71.24717712402344,4577200,0.0,0.0
2014-12-23 00:00:00-05:00,71.76423188853626,72.49738975896196,71.50184263599125,72.15782165527344,3554200,0.0,0.0
2014-12-24 00:00:00-05:00,72.26588072076696,72.5282759183809,71.9803342179355,72.32762145996094,1654200,0.0,0.0
2014-12-26 00:00:00-05:00,72.50511409166991,73.0530557570981,72.3276168377317,72.72120666503906,3127800,0.0,0.0
2014-12-29 00:00:00-05:00,72.6980522265514,72.75979296413793,72.2272894063155,72.31990051269531,2390500,0.0,0.0
2014-12-30 00:00:00-05:00,72.23501180367576,72.2581631093588,71.39381629494655,71.45555114746094,3197400,0.0,0.0
2014-12-31 00:00:00-05:00,71.68705034992036,72.21183468015397,70.57574097109176,70.63748168945312,3251100,0.0,0.0
2015-01-02 00:00:00-05:00,70.8227007543169,71.28575027239991,69.96607327686944,70.9075927734375,3767900,0.0,0.0
2015-01-05 00:00:00-05:00,69.72684689708733,69.78086856932066,66.8328161247573,67.16466522216797,11301400,0.0,0.0
2015-01-06 00:00:00-05:00,67.35761469174133,67.66631254959064,65.72923923231005,66.73250579833984,8660600,0.0,0.0
2015-01-07 00:00:00-05:00,67.42705457714872,68.02129292033445,66.69389664546539,67.76661682128906,6511100,0.0,0.0
2015-01-08 00:00:00-05:00,68.82390872509535,68.9010816992152,67.78977203054382,68.46118927001953,7617800,0.0,0.0
2015-01-09 00:00:00-05:00,68.49978395018115,68.60010823543274,67.15694936832826,67.64315032958984,4857100,0.0,0.0
2015-01-12 00:00:00-05:00,67.70489135465658,67.73575583646357,66.42379750658978,67.05662536621094,4351600,0.0,0.0
2015-01-13 00:00:00-05:00,67.66628326122307,67.83606730394773,65.75236208130781,66.65530395507812,5078100,0.0,0.0
2015-01-14 00:00:00-05:00,65.51312725719298,66.53954473671543,65.03464546748064,66.42378234863281,10366700,0.0,0.0
2015-01-15 00:00:00-05:00,66.93730948413821,67.04623872516412,65.59125274737599,65.6068115234375,6683900,0.7,0.0
2015-01-16 00:00:00-05:00,65.54456560672497,65.6068125843745,64.61866704303199,65.2489013671875,10424800,0.0,0.0
2015-01-20 00:00:00-05:00,65.68463977843932,65.74688677640687,64.7276174135402,65.33451080322266,5937300,0.0,0.0
2015-01-21 00:00:00-05:00,65.03884380462439,66.4471540075735,65.03884380462439,66.42381286621094,6613100,0.0,0.0
2015-01-22 00:00:00-05:00,66.95286829213178,67.97213721593167,66.47046316998788,67.5519790649414,5567800,0.0,0.0
2015-01-23 00:00:00-05:00,67.52864924010511,67.69204311458957,66.29151571015298,66.61052703857422,5027500,0.0,0.0
2015-01-26 00:00:00-05:00,66.4160117638814,67.11627548814191,66.05810051285914,66.93731689453125,8140500,0.0,0.0
2015-01-27 00:00:00-05:00,62.04325328987662,63.295945518882604,61.54528934077842,62.128841400146484,27489500,0.0,0.0
2015-01-28 00:00:00-05:00,62.55679596816593,63.17924807590797,62.21444345037791,62.25334930419922,14269300,0.0,0.0
2015-01-29 00:00:00-05:00,62.175524855886756,62.38560096929759,61.3196438185143,62.245548248291016,9157000,0.0,0.0
2015-01-30 00:00:00-05:00,61.86430630966478,62.88357543370405,61.79427696930991,62.22221755981445,8150700,0.0,0.0
2015-02-02 00:00:00-05:00,62.307788148936275,62.930239999048496,61.84872419588852,62.89911651611328,7149000,0.0,0.0
2015-02-03 00:00:00-05:00,63.19480052999326,65.4434207247204,63.140335906931305,65.29558563232422,10895300,0.0,0.0
2015-02-04 00:00:00-05:00,64.4086090312624,64.82876738300936,63.53717476352122,63.76280975341797,8806500,0.0,0.0
2015-02-05 00:00:00-05:00,64.11292973814697,65.06995192501145,63.70055384167697,65.02326965332031,6640200,0.0,0.0
2015-02-06 00:00:00-05:00,65.04661070047737,65.46676895372282,64.42415864604658,64.7431640625,5581500,0.0,0.0
2015-02-09 00:00:00-05:00,64.61866649422997,66.0347525746381,64.54085480472966,65.87913513183594,7693800,0.0,0.0
2015-02-10 00:00:00-05:00,66.13589679166233,66.13589679166233,64.93766924332843,65.28002166748047,6569100,0.0,0.0
2015-02-11 00:00:00-05:00,65.01548650055395,65.10107462174017,63.988434982518655,64.8987808227539,5722600,0.0,0.0
2015-02-12 00:00:00-05:00,65.4200746259571,65.55234499532537,64.82095788155075,64.99213409423828,4623000,0.0,0.0
2015-02-13 00:00:00-05:00,65.44340958118298,66.51714308279972,65.38116261222608,66.2370376586914,5645500,0.0,0.0
2015-02-17 00:00:00-05:00,66.02697084830642,66.58718177534135,65.51344218645822,66.43156433105469,3924400,0.0,0.0
2015-02-18 00:00:00-05:00,66.07365781093692,66.76613916269793,65.8091170411401,65.98029327392578,3568600,0.0,0.0
2015-02-19 00:00:00-05:00,65.21000546145359,65.3578405718547,63.965095399705774,64.81319427490234,5733500,0.0,0.0
2015-02-20 00:00:00-05:00,64.81318896575583,65.84024042459221,64.11292525832218,65.70018768310547,6029400,0.0,0.0
2015-02-23 00:00:00-05:00,65.28004043718157,65.34228742968834,64.68870588076722,64.96102905273438,5180000,0.0,0.0
2015-02-24 00:00:00-05:00,65.17889373520796,65.89472234412234,65.04662331581093,65.74688720703125,3678700,0.0,0.0
2015-02-25 00:00:00-05:00,65.76242174170893,66.41600311127051,65.49009864447424,66.25260925292969,3449500,0.0,0.0
2015-02-26 00:00:00-05:00,66.21370374493611,66.21370374493611,65.01547617483025,65.20221710205078,4457000,0.0,0.0
2015-02-27 00:00:00-05:00,65.49789648118146,65.49789648118146,64.49418602597201,64.50196838378906,4370500,0.0,0.0
2015-03-02 00:00:00-05:00,64.50197480130079,64.63424521635206,63.988445985877846,64.57978057861328,4155000,0.0,0.0
2015-03-03 00:00:00-05:00,64.35413720563797,65.19445381532684,64.30745492827751,64.45528411865234,4331700,0.0,0.0
2015-03-04 00:00:00-05:00,64.24521233028234,64.27633582938563,62.89137276839219,63.591636657714844,6863600,0.0,0.0
2015-03-05 00:00:00-05:00,63.5916474975528,63.5916474975528,62.29226641735017,63.42047119140625,7123500,0.0,0.0
2015-03-06 00:00:00-05:00,62.533449545667715,63.187025093993334,61.895432775835836,62.29224395751953,7913800,0.0,0.0
2015-03-09 00:00:00-04:00,62.37783324384462,63.28817317580117,62.32336861380105,62.875797271728516,4740500,0.0,0.0
2015-03-10 00:00:00-04:00,62.26110401398844,62.836879581517195,62.043245555441466,62.17552185058594,4850500,0.0,0.0
2015-03-11 00:00:00-04:00,62.36227704863882,62.36227704863882,61.66979560816805,62.012142181396484,4612200,0.0,0.0
2015-03-12 00:00:00-04:00,62.45562788106535,62.619027678278954,62.08994025090658,62.39338684082031,3612500,0.0,0.0
2015-03-13 00:00:00-04:00,62.16776288494632,62.17554524316464,60.837264567214255,61.64645767211914,7272700,0.0,0.0
2015-03-16 00:00:00-04:00,61.910988579101975,62.24555869453305,61.51417148028859,62.22221755981445,3598500,0.0,0.0
2015-03-17 00:00:00-04:00,61.73979523629083,61.73979523629083,60.883920228623154,61.03953170776367,6979900,0.0,0.0
2015-03-18 00:00:00-04:00,60.88394730117562,63.36599126965101,60.88394730117562,63.28040313720703,12154300,0.0,0.0
2015-03-19 00:00:00-04:00,62.634597448206044,62.634597448206044,61.90321018711522,62.31558609008789,5236200,0.0,0.0
2015-03-20 00:00:00-04:00,62.727956070487366,63.218137646902726,62.39338599687736,63.17145538330078,8216600,0.0,0.0
