Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-13 00:00:00-04:00,32.63776678824497,33.092848129803784,32.4875438319876,33.000064849853516,7708800,0.0,0.0
2014-06-16 00:00:00-04:00,32.907276957072064,33.20771945659875,32.898438529245446,33.176788330078125,6759600,0.0,0.0
2014-06-17 00:00:00-04:00,33.15028340969423,33.424217397410814,33.13260992298288,33.27399444580078,5778600,0.0,0.0
2014-06-18 00:00:00-04:00,33.22539480262312,33.43747328251561,32.96029923091232,33.38445281982422,5786600,0.0,0.0
2014-06-19 00:00:00-04:00,33.82186805602623,34.24160248001248,33.78210186158233,34.122310638427734,12555000,0.0,0.0
2014-06-20 00:00:00-04:00,34.299037378175036,34.299037378175036,33.76001113484247,33.843955993652344,12436000,0.0,0.0
2014-06-23 00:00:00-04:00,33.88370515155043,34.13996218497114,33.66279170734081,33.9013786315918,4779800,0.0,0.0
2014-06-24 00:00:00-04:00,33.976495084162536,34.352047339097176,33.81743710334066,34.210662841796875,10912400,0.0,0.0
2014-06-25 00:00:00-04:00,34.0383518576494,34.54203435870371,34.003004889290956,34.515525817871094,7813800,0.0,0.0
2014-06-26 00:00:00-04:00,34.46692434495535,34.60830884655624,34.228337366465276,34.489013671875,6983200,0.0,0.0
2014-06-27 00:00:00-04:00,34.44483588165413,34.61714815882373,34.36972609332334,34.43600082397461,8669200,0.0,0.0
2014-06-30 00:00:00-04:00,34.506687908186734,34.54645409090486,34.05602585290701,34.18857192993164,9610000,0.0,0.0
2014-07-01 00:00:00-04:00,34.413904118326336,34.550869407092,34.285773886211956,34.49785232543945,8061400,0.0,0.0
2014-07-02 00:00:00-04:00,34.630407871895,34.64366551680655,34.42275196050769,34.54646301269531,4785200,0.0,0.0
2014-07-03 00:00:00-04:00,34.63483140403364,35.081077787225674,34.52437461211597,34.93085479736328,6662600,0.0,0.0
2014-07-07 00:00:00-04:00,34.80713876744705,35.072234356081125,34.732028968660835,34.76737594604492,7443600,0.0,0.0
2014-07-08 00:00:00-04:00,34.74528884709946,34.860164856691334,34.57297651814856,34.70994186401367,7802000,0.0,0.0
2014-07-09 00:00:00-04:00,34.70109996018496,35.116418502352275,34.62157094936299,35.1031608581543,7782600,0.0,0.0
2014-07-10 00:00:00-04:00,34.732036147273334,34.92644119219326,34.54646953396286,34.83807373046875,4720000,0.0,0.0
2014-07-11 00:00:00-04:00,34.886661912954,34.89991618452525,34.524363882891286,34.727603912353516,4239400,0.0,0.0
2014-07-14 00:00:00-04:00,34.895511839777114,34.895511839777114,34.64808632905047,34.70994186401367,4562000,0.0,0.0
2014-07-15 00:00:00-04:00,34.74969442733569,34.97060792862724,34.665746218165694,34.85573196411133,8305600,0.0,0.0
2014-07-16 00:00:00-04:00,34.930845990486894,34.930845990486894,34.59947569828003,34.7850456237793,8615400,0.0,0.0
2014-07-17 00:00:00-04:00,34.51553424832936,34.665753844235404,34.073707148549346,34.12672424316406,8446400,0.0,0.0
2014-07-18 00:00:00-04:00,34.32995990658345,34.52878409853726,34.13113908550247,34.43600082397461,6744600,0.0,0.0
2014-07-21 00:00:00-04:00,34.40065222064587,34.43157997736719,34.0957904966266,34.29019546508789,5021000,0.0,0.0
2014-07-22 00:00:00-04:00,34.60830431028521,34.91758181360109,34.550864651903716,34.789451599121094,6457000,0.0,0.0
2014-07-23 00:00:00-04:00,34.68785188008918,35.02805731603487,34.63925062197211,34.96620178222656,6439800,0.0,0.0
2014-07-24 00:00:00-04:00,35.165015171865406,35.62893494752181,34.970613551663696,35.544986724853516,16129200,0.0,0.0
2014-07-25 00:00:00-04:00,34.639232060616806,35.04571202808109,34.41831859514204,34.789451599121094,18974600,0.0,0.0
2014-07-28 00:00:00-04:00,34.815979419000556,34.90434349722641,34.53762616792945,34.62157440185547,8013000,0.0,0.0
2014-07-29 00:00:00-04:00,34.67901230578945,35.01480188601733,34.64366869540257,34.74970626831055,7936000,0.0,0.0
2014-07-30 00:00:00-04:00,34.90433522688649,34.98386422679531,34.692256770172044,34.86015319824219,8911000,0.0,0.0
2014-07-31 00:00:00-04:00,34.692261986679725,34.77179099854694,34.250434892055885,34.321128845214844,8146000,0.0,0.0
2014-08-01 00:00:00-04:00,34.24159703696451,34.413909320125846,33.835116952115854,34.01184844970703,7797800,0.0,0.0
2014-08-04 00:00:00-04:00,34.135560468867645,34.35647400449425,34.03393875929527,34.254852294921875,6282600,0.0,0.0
2014-08-05 00:00:00-04:00,34.21053034821918,34.339091775678845,33.88247903324205,34.04207229614258,6694600,0.13,0.0
2014-08-06 00:00:00-04:00,33.913496951357935,34.33021289816708,33.811533315486436,34.19278335571289,5935200,0.0,0.0
2014-08-07 00:00:00-04:00,34.28144749453625,34.3302122696409,33.94009406880365,34.006591796875,5428000,0.0,0.0
2014-08-08 00:00:00-04:00,33.9711320506798,34.4321787647671,33.91793656434913,34.41001510620117,5957200,0.0,0.0
2014-08-11 00:00:00-04:00,34.432178725051266,34.68930151607145,34.42331393807823,34.520843505859375,4513400,0.0,0.0
2014-08-12 00:00:00-04:00,34.52084334069869,34.64053656644754,34.36568082058074,34.49867630004883,4723600,0.0,0.0
2014-08-13 00:00:00-04:00,34.62279665437515,34.62279665437515,34.192781856999346,34.241546630859375,6935200,0.0,0.0
2014-08-14 00:00:00-04:00,34.347955469246116,34.35682025726652,33.7627813756368,33.966705322265625,10892600,0.0,0.0
2014-08-15 00:00:00-04:00,34.23269062427136,34.25928836875574,33.85587458780789,34.09526443481445,8090000,0.0,0.0
2014-08-18 00:00:00-04:00,34.219394252392995,34.51641369489042,34.2149601672497,34.3967170715332,6830800,0.0,0.0
2014-08-19 00:00:00-04:00,34.48981163860274,34.66713443558462,34.401146857896244,34.63167190551758,4907000,0.0,0.0
2014-08-20 00:00:00-04:00,34.58290157188161,34.78682546145788,34.46320498269042,34.591766357421875,4668800,0.0,0.0
2014-08-21 00:00:00-04:00,34.49424618885536,34.65383942971433,34.30805520192519,34.34352111816406,4812000,0.0,0.0
2014-08-22 00:00:00-04:00,34.24154439239516,34.40113757237406,34.15731710122798,34.25927734375,4538800,0.0,0.0
2014-08-25 00:00:00-04:00,34.4188873486485,34.67601019566056,34.361257765235294,34.565181732177734,5698400,0.0,0.0
2014-08-26 00:00:00-04:00,34.58290783506208,34.76909880506315,34.472079393554445,34.48537826538086,5501600,0.0,0.0
2014-08-27 00:00:00-04:00,34.538568566212284,34.69815837075219,34.42774015220012,34.542999267578125,4903600,0.0,0.0
2014-08-28 00:00:00-04:00,34.48539027568487,34.59178466956604,34.36126291912071,34.49425506591797,3956800,0.0,0.0
2014-08-29 00:00:00-04:00,34.60951763224903,34.622816508707075,34.365693623128855,34.49425506591797,4657400,0.0,0.0
2014-09-02 00:00:00-04:00,34.445479988725126,34.569610690476885,34.206093519457646,34.34795379638672,6196200,0.0,0.0
2014-09-03 00:00:00-04:00,34.383422485992014,34.547449834588775,34.00217228930925,34.04207229614258,6796800,0.0,0.0
2014-09-04 00:00:00-04:00,34.046492009547826,34.29918067210164,34.02875905646502,34.206085205078125,5741000,0.0,0.0
2014-09-05 00:00:00-04:00,34.13959231291397,34.56517310054581,34.05092753493934,34.556304931640625,8026600,0.0,0.0
2014-09-08 00:00:00-04:00,34.47207085573262,34.56073223409339,34.281445848263644,34.43217086791992,4492800,0.0,0.0
2014-09-09 00:00:00-04:00,34.3346377837897,34.46763321983884,34.126283227893886,34.18834686279297,5114600,0.0,0.0
2014-09-10 00:00:00-04:00,34.139587213675085,34.31247927713237,34.02432471063191,34.228248596191406,5918600,0.0,0.0
2014-09-11 00:00:00-04:00,34.12629095553132,34.13515574157522,33.72730793925168,33.74504089355469,9353400,0.0,0.0
2014-09-12 00:00:00-04:00,33.616475665057536,33.72286999648652,33.22192677805249,33.45688247680664,14614800,0.0,0.0
2014-09-15 00:00:00-04:00,33.36379453828806,33.39925706861875,32.97811034933246,33.21306610107422,10845800,0.0,0.0
2014-09-16 00:00:00-04:00,33.177600818105425,33.448022487524966,33.04017463215032,33.288429260253906,8040200,0.0,0.0
2014-09-17 00:00:00-04:00,33.39925003051758,33.61204207873872,33.29728978120224,33.39925003051758,7475800,0.0,0.0
2014-09-18 00:00:00-04:00,33.510087956182275,33.64308344683674,33.248534442035194,33.5721549987793,8027600,0.0,0.0
2014-09-19 00:00:00-04:00,33.6785506126795,33.83814385450528,33.5898858215452,33.72288131713867,12040800,0.0,0.0
2014-09-22 00:00:00-04:00,33.71401599610835,33.71401599610835,32.95151571548843,33.07120895385742,7859600,0.0,0.0
2014-09-23 00:00:00-04:00,32.93377755863477,33.19533103707116,32.707686608277385,32.78748321533203,7739000,0.0,0.0
2014-09-24 00:00:00-04:00,33.04017780151446,33.439160907964386,32.96038118022447,33.39039611816406,8586200,0.0,0.0
2014-09-25 00:00:00-04:00,33.32832128152582,33.37265197133217,32.84510763065654,32.8584098815918,8010800,0.0,0.0
2014-09-26 00:00:00-04:00,32.8052182136803,33.35049562621767,32.77862047041062,33.32389450073242,7659600,0.0,0.0
2014-09-29 00:00:00-04:00,33.04903825454695,33.479049709859254,33.0047041780147,33.368221282958984,6366400,0.0,0.0
2014-09-30 00:00:00-04:00,33.496795769033696,33.625357200401126,33.2574058674064,33.45246505737305,7799600,0.0,0.0
2014-10-01 00:00:00-04:00,33.54998337536698,33.65194702190878,32.98697642386283,33.07563781738281,8119000,0.0,0.0
2014-10-02 00:00:00-04:00,32.98697395012638,33.248527408946835,32.707684155273554,33.004703521728516,8573600,0.0,0.0
2014-10-03 00:00:00-04:00,33.15987504011079,33.736180975933465,33.14657278446889,33.64308547973633,8229000,0.0,0.0
2014-10-06 00:00:00-04:00,33.700717661685935,33.79381654729003,33.29286972811566,33.31503677368164,5208000,0.0,0.0
2014-10-07 00:00:00-04:00,33.2041932475045,33.270690971820066,32.814075068701015,32.82737731933594,6383400,0.0,0.0
2014-10-08 00:00:00-04:00,32.91159922973543,33.43470938938514,32.64117767537838,33.3637809753418,6713400,0.0,0.0
2014-10-09 00:00:00-04:00,33.26626380045663,33.61204798008814,32.964810318841764,33.018009185791016,9342800,0.0,0.0
2014-10-10 00:00:00-04:00,32.92047862130703,33.598748088793286,32.84954680086163,33.00914001464844,10495400,0.0,0.0
2014-10-13 00:00:00-04:00,32.898303459517884,33.00026708068025,31.923014844692545,32.002811431884766,12428600,0.0,0.0
2014-10-14 00:00:00-04:00,32.100348293658364,32.61902453763901,32.01168351976298,32.246639251708984,10995000,0.0,0.0
2014-10-15 00:00:00-04:00,31.931884646678068,32.33086764533473,31.594965294232992,32.08704376220703,13621800,0.0,0.0
2014-10-16 00:00:00-04:00,31.555074761354817,32.304276126300145,31.373314489441054,32.20231246948242,9738000,0.0,0.0
2014-10-17 00:00:00-04:00,32.51705716181573,32.76531511801941,32.30869919484019,32.601287841796875,9580600,0.0,0.0
2014-10-20 00:00:00-04:00,32.632317854504095,33.13769514194453,32.54365647791321,33.11552810668945,7945200,0.0,0.0
2014-10-21 00:00:00-04:00,33.24852608840453,33.33275677013728,32.86727605201363,32.964805603027344,12296600,0.0,0.0
2014-10-22 00:00:00-04:00,33.018013462233824,33.2441010660659,32.876153180877736,33.07120895385742,6469600,0.0,0.0
2014-10-23 00:00:00-04:00,33.31502276794515,33.47461595872115,33.14213070830696,33.17759323120117,6837800,0.0,0.0
2014-10-24 00:00:00-04:00,33.204202645372455,33.65195050812875,32.96037871461019,33.60761642456055,7358400,0.0,0.0
2014-10-27 00:00:00-04:00,33.696283678498325,33.860307623742585,33.61205297220578,33.678550720214844,5783400,0.0,0.0
2014-10-28 00:00:00-04:00,33.842566226655634,34.166186715754925,33.63864233056894,34.15732192993164,8151000,0.0,0.0
2014-10-29 00:00:00-04:00,34.17948705268175,34.432175737180444,33.78937219762516,33.93123245239258,8795000,0.0,0.0
2014-10-30 00:00:00-04:00,33.77163457223641,34.33464142923024,33.740602751492105,34.27701187133789,13389000,0.0,0.0
2014-10-31 00:00:00-04:00,33.35936183586098,34.019898418879556,33.21306747720782,33.496788024902344,35890000,0.0,0.0
2014-11-03 00:00:00-05:00,33.67854596748275,33.811538062517,33.4568890935435,33.736175537109375,10607000,0.0,0.0
2014-11-04 00:00:00-05:00,33.51894742804338,34.10855543087972,33.47018265293873,34.006591796875,10420000,0.0,0.0
2014-11-05 00:00:00-05:00,34.13959134976791,34.30804934984399,33.95339701238184,33.984432220458984,7403400,0.0,0.0
2014-11-06 00:00:00-05:00,34.12185942916796,34.37898221251261,33.984433250787234,34.33464813232422,6167200,0.0,0.0
2014-11-07 00:00:00-05:00,34.418880524033156,34.61837036586065,34.2282554693514,34.48537826538086,8249000,0.0,0.0
2014-11-10 00:00:00-05:00,34.56104213840384,34.6767807377982,34.3518235381782,34.565494537353516,6555400,0.16,0.0
2014-11-11 00:00:00-05:00,34.64562999325279,34.81033144035302,34.387445124161445,34.60111618041992,5198200,0.0,0.0
2014-11-12 00:00:00-05:00,34.45867191928777,34.72575820779975,34.39634850232143,34.65453338623047,5312200,0.0,0.0
2014-11-13 00:00:00-05:00,34.80586992094228,34.93496230906904,34.45865755103546,34.672325134277344,6842200,0.0,0.0
2014-11-14 00:00:00-05:00,34.75692066103198,34.85485309947958,34.60112059813199,34.77472686767578,6039200,0.0,0.0
2014-11-17 00:00:00-05:00,34.69459991571718,34.93052620552385,34.565507467369144,34.645633697509766,5899000,0.0,0.0
2014-11-18 00:00:00-05:00,34.55659575905594,34.72130058703161,34.418601933245945,34.52988815307617,5755600,0.0,0.0
2014-11-19 00:00:00-05:00,34.47202048516712,34.756912935772974,34.45421428248102,34.64117431640625,5231200,0.0,0.0
2014-11-20 00:00:00-05:00,34.5699503941974,35.0061904417121,34.565497994802364,34.810325622558594,6287000,0.0,0.0
2014-11-21 00:00:00-05:00,35.22431347678439,35.57597834297115,35.06406104671989,35.504756927490234,14027800,0.0,0.0
2014-11-24 00:00:00-05:00,35.56707949461924,35.97661200256524,35.4825008737355,35.84306716918945,9426200,0.0,0.0
2014-11-25 00:00:00-05:00,35.86086286202456,36.021115256628626,35.63384146648979,35.70506286621094,8118400,0.0,0.0
2014-11-26 00:00:00-05:00,35.66500218276258,35.749577384370404,35.34449738711011,35.4780387878418,6196800,0.0,0.0
2014-11-28 00:00:00-05:00,35.803006465398404,36.34163141728359,35.79410506121742,36.15021896362305,6766600,0.0,0.0
2014-12-01 00:00:00-05:00,36.056735943960895,36.27930838805942,35.887582109072966,35.98996353149414,8627400,0.0,0.0
2014-12-02 00:00:00-05:00,35.91874476181999,35.98996618316226,35.651655092274346,35.77629852294922,7656400,0.0,0.0
2014-12-03 00:00:00-05:00,35.79855362088623,35.94545225944606,35.642753578255906,35.8208122253418,11201400,0.0,0.0
2014-12-04 00:00:00-05:00,35.87867639628473,36.63542472467104,35.785196379684855,36.19472885131836,13999000,0.0,0.0
2014-12-05 00:00:00-05:00,36.72444367362332,37.35654843449702,36.69328367544462,37.200748443603516,14788200,0.0,0.0
2014-12-08 00:00:00-05:00,37.48121311545102,37.48121311545102,36.99155422317639,37.303157806396484,11770600,0.0,0.0
2014-12-09 00:00:00-05:00,36.97818294123087,37.07611535264703,36.59090569504486,36.96037673950195,8725600,0.0,0.0
2014-12-10 00:00:00-05:00,36.902507178897636,37.40997201467702,36.746707167243535,36.79567337036133,10096400,0.0,0.0
2014-12-11 00:00:00-05:00,36.90251389551982,37.401074023555815,36.795680067538704,37.00044631958008,10046000,0.0,0.0
2014-12-12 00:00:00-05:00,36.83129041275819,37.3788201688319,36.755616590039814,37.05831527709961,9164200,0.0,0.0
2014-12-15 00:00:00-05:00,36.622061515574124,36.72444631477322,35.918735306646596,36.00776290893555,16287000,0.0,0.0
2014-12-16 00:00:00-05:00,35.829712994971004,36.0967992627774,35.21541423939767,35.22431564331055,13981800,0.0,0.0
2014-12-17 00:00:00-05:00,35.22430358201387,35.87421452307239,34.91715600749192,35.80744552612305,10161600,0.0,0.0
2014-12-18 00:00:00-05:00,36.30156098481972,36.34162238796,35.282178951963786,35.62493896484375,17583000,0.0,0.0
2014-12-19 00:00:00-05:00,35.7006122968355,35.74067709563217,35.34895088662957,35.3623046875,17444200,0.0,0.0
2014-12-22 00:00:00-05:00,35.54481582264856,35.85641925737088,35.50920341933418,35.851966857910156,7583800,0.0,0.0
2014-12-23 00:00:00-05:00,36.279309879433455,36.52414093648077,36.114605041402896,36.24814987182617,8147800,0.0,0.0
2014-12-24 00:00:00-05:00,36.26596432784387,36.43957060918607,36.136871868043045,36.17693328857422,2601800,0.0,0.0
2014-12-26 00:00:00-05:00,36.2481460582937,36.679937115557586,36.22588745683619,36.426204681396484,4550400,0.0,0.0
2014-12-29 00:00:00-05:00,36.350522946214404,36.746701513256816,36.279298154025426,36.671024322509766,4796600,0.0,0.0
2014-12-30 00:00:00-05:00,36.53304151687771,36.893607796233276,36.40840148925781,36.40840148925781,5253400,0.0,0.0
2014-12-31 00:00:00-05:00,36.58645941689712,37.093924317319704,36.50188080143137,36.524139404296875,7625400,0.0,0.0
2015-01-02 00:00:00-05:00,36.55975314113537,36.93812906165442,36.00777435980085,36.25260543823242,6886000,0.0,0.0
2015-01-05 00:00:00-05:00,35.67390510642678,35.90983131435237,35.38456029821816,35.55816650390625,11623800,0.0,0.0
2015-01-06 00:00:00-05:00,35.76293315598791,35.78519175542933,34.970575920943936,35.26882553100586,7664400,0.0,0.0
2015-01-07 00:00:00-05:00,35.50030635524427,36.15912231233433,35.34450631693497,36.136863708496094,9732600,0.0,0.0
2015-01-08 00:00:00-05:00,36.64877218934388,37.08056318861877,36.51077499197455,36.719993591308594,13170600,0.0,0.0
2015-01-09 00:00:00-05:00,36.0522730910074,36.2837502676186,35.21985456499269,35.51810073852539,27556800,0.0,0.0
2015-01-12 00:00:00-05:00,35.74068160413333,35.981060238679724,35.53146297427707,35.71397399902344,10021400,0.0,0.0
2015-01-13 00:00:00-05:00,36.270413365572786,36.564207277452496,35.66946494383477,35.99887466430664,11040800,0.0,0.0
2015-01-14 00:00:00-05:00,35.63385581795165,35.95880974063956,35.43799094651024,35.79855728149414,9295000,0.0,0.0
2015-01-15 00:00:00-05:00,35.87867934350331,36.01222417600783,35.25102678157887,35.42463302612305,8126600,0.0,0.0
2015-01-16 00:00:00-05:00,35.28218045910339,35.95879911179689,35.16644185144516,35.88312530517578,9015600,0.0,0.0
2015-01-20 00:00:00-05:00,35.967714460179465,36.2659607710618,35.75849578364851,36.1546745300293,10738400,0.0,0.0
2015-01-21 00:00:00-05:00,36.07899533801969,36.33717679773428,35.84751808921702,36.185829162597656,10844200,0.0,0.0
2015-01-22 00:00:00-05:00,36.21699240725876,36.875805013268476,36.00777374312515,36.83129119873047,23913000,0.0,0.0
2015-01-23 00:00:00-05:00,38.5050297833501,39.48434710144657,38.47832217895033,39.27067947387695,38107200,0.0,0.0
2015-01-26 00:00:00-05:00,39.21281238646177,39.395323424586785,38.91011711653236,39.22616958618164,14098600,0.0,0.0
2015-01-27 00:00:00-05:00,39.07481284561963,39.711370091814324,38.92791423583957,39.324092864990234,10994200,0.0,0.0
2015-01-28 00:00:00-05:00,39.484343284200186,39.88052189336195,38.94571847170144,38.98133087158203,11963200,0.0,0.0
2015-01-29 00:00:00-05:00,39.177197135686484,39.75143436947955,38.98133232522468,39.6401481628418,12475800,0.0,0.0
2015-01-30 00:00:00-05:00,39.4309234035315,39.59117578780071,38.901200055742464,38.96352005004883,10070400,0.0,0.0
2015-02-02 00:00:00-05:00,39.03029918748392,39.2128068034379,38.22013572531608,39.16829299926758,13638800,0.0,0.0
2015-02-03 00:00:00-05:00,39.306806393073146,39.5346565246582,38.83769676483025,39.5346565246582,9252400,0.16,0.0
2015-02-04 00:00:00-05:00,39.31573016060607,39.9546109120592,39.31126150959395,39.62846755981445,11496600,0.0,0.0
2015-02-05 00:00:00-05:00,39.63293548311824,40.10651022424753,39.63293548311824,40.048431396484375,7598600,0.0,0.0
2015-02-06 00:00:00-05:00,39.98588943481445,40.066308119741734,39.619538405386265,39.76250457763672,7835400,0.0,0.0
2015-02-09 00:00:00-05:00,39.54358181743845,39.85631920221636,39.37827582343764,39.68207931518555,6911600,0.0,0.0
2015-02-10 00:00:00-05:00,39.92780582907536,40.82581039347068,39.90993463360623,40.73645782470703,12469600,0.0,0.0
2015-02-11 00:00:00-05:00,40.727527543413665,41.00899122770617,40.52647913299133,40.56222152709961,6467000,0.0,0.0
2015-02-12 00:00:00-05:00,40.69624349217639,41.0760004001709,40.249473867318606,41.02685546875,7197600,0.0,0.0
2015-02-13 00:00:00-05:00,41.09833106612713,41.09833106612713,40.61582252954624,40.915157318115234,6109600,0.0,0.0
2015-02-17 00:00:00-05:00,41.000046068500644,41.21002833292231,40.77219601903096,41.116207122802734,6387000,0.0,0.0
2015-02-18 00:00:00-05:00,41.27704226758684,41.69700677415559,41.10280239966608,41.5495719909668,6542000,0.0,0.0
2015-02-19 00:00:00-05:00,41.61659634910136,41.8980600202453,41.554048866624925,41.62553024291992,6109200,0.0,0.0
2015-02-20 00:00:00-05:00,41.75509545446116,41.84891668176056,41.53617925742925,41.777435302734375,6461400,0.0,0.0
2015-02-23 00:00:00-05:00,41.929330681111296,41.96507307092403,41.58531955276398,41.8087043762207,5854600,0.0,0.0
2015-02-24 00:00:00-05:00,41.66573407433627,41.991873975283454,41.62105779581246,41.75061798095703,6337800,0.0,0.0
2015-02-25 00:00:00-05:00,41.68361220053994,42.36716926053415,41.661272353271556,42.112510681152344,8119600,0.0,0.0
2015-02-26 00:00:00-05:00,42.13038064317603,42.36269936848442,42.03209077180563,42.24207305908203,6816400,0.0,0.0
2015-02-27 00:00:00-05:00,42.34929942891093,42.35376808022502,41.67020758962467,41.768497467041016,8658400,0.0,0.0
2015-03-02 00:00:00-05:00,41.697008687921866,42.242068159698356,41.697008687921866,42.09910202026367,7947000,0.0,0.0
2015-03-03 00:00:00-05:00,42.041029439133126,42.09017438039882,41.63893601449672,41.99635314941406,7578400,0.0,0.0
2015-03-04 00:00:00-05:00,41.911462759400784,42.08123741997935,41.1072793773007,41.576385498046875,7774600,0.0,0.0
2015-03-05 00:00:00-05:00,41.6746821404964,41.97848570979845,41.57639224916593,41.831050872802734,5848400,0.0,0.0
2015-03-06 00:00:00-05:00,41.68360759666946,41.86231272075041,41.049192135287775,41.20109558105469,6814400,0.0,0.0
2015-03-09 00:00:00-04:00,41.27704671500236,41.607655293783665,41.14301445973818,41.567447662353516,5984800,0.0,0.0
2015-03-10 00:00:00-04:00,41.17428983173762,41.50936704687123,41.00004654397298,41.183223724365234,6077000,0.0,0.0
2015-03-11 00:00:00-04:00,41.15641829743856,41.54064044029987,40.75432496088816,40.84367752075195,8185800,0.0,0.0
2015-03-12 00:00:00-04:00,41.089401713051195,41.78636121621154,41.03131948206674,41.71934509277344,7295400,0.0,0.0
2015-03-13 00:00:00-04:00,41.40661981246083,42.161661766960385,41.40661981246083,41.67914962768555,5835200,0.0,0.0
2015-03-16 00:00:00-04:00,41.99634835530377,42.27334677367297,41.88018728842869,42.0186882019043,6772600,0.0,0.0
2015-03-17 00:00:00-04:00,41.88912956745367,42.21080430866087,41.81764477670433,42.17059326171875,5508800,0.0,0.0
2015-03-18 00:00:00-04:00,41.996358046607455,43.144556210049046,41.70595701669626,42.81841278076172,15430000,0.0,0.0
2015-03-19 00:00:00-04:00,43.22943500333804,44.319550699964786,43.05966034418326,43.676204681396484,22020600,0.0,0.0
2015-03-20 00:00:00-04:00,44.00234369140359,44.18552089158817,43.341126490901054,43.542171478271484,17360600,0.0,0.0
