Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-24 00:00:00-04:00,58.49215052096326,58.88515138021801,57.79620030747675,57.853519439697266,1375500,0.0,0.0
2014-06-25 00:00:00-04:00,56.86281367313586,57.28857187836972,56.68269192883705,56.87919235229492,2449500,0.0,0.0
2014-06-26 00:00:00-04:00,56.87919227370953,56.985628701553026,56.2159994413081,56.66631317138672,1580800,0.0,0.0
2014-06-27 00:00:00-04:00,56.58445085848291,57.083894488279554,56.58445085848291,56.82189178466797,1591800,0.0,0.0
2014-06-30 00:00:00-04:00,56.903754639758766,57.46051105012832,56.649941330217146,57.1903190612793,1308800,0.0,0.0
2014-07-01 00:00:00-04:00,57.4359513611375,57.845330905769075,57.2721957953032,57.58332824707031,1184600,0.0,0.0
2014-07-02 00:00:00-04:00,56.28967453769585,56.387927854768314,55.48728806485743,55.51185607910156,3545800,0.0,0.0
2014-07-03 00:00:00-04:00,55.71656949339895,56.322449589691125,55.692001468709364,56.0522575378418,1359300,0.0,0.0
2014-07-07 00:00:00-04:00,56.052243479028235,56.49437411298704,55.97855816335299,56.22418212890625,1221500,0.0,0.0
2014-07-08 00:00:00-04:00,56.19141623511745,56.29785888082732,55.81478792304086,55.93760299682617,1456200,0.0,0.0
2014-07-09 00:00:00-04:00,56.92012414360878,56.92012414360878,55.880302939985114,56.53531265258789,1394900,0.0,0.0
2014-07-10 00:00:00-04:00,55.863924600034636,55.90485879859591,55.077910529385264,55.47910690307617,1423900,0.0,0.0
2014-07-11 00:00:00-04:00,55.42999778263369,56.011322337277335,55.31537198931621,55.96219253540039,810000,0.0,0.0
2014-07-14 00:00:00-04:00,55.97034912067682,56.060413083665324,55.118839263916016,55.118839263916016,1967600,0.0,0.0
2014-07-15 00:00:00-04:00,55.077919711734076,55.15161127604576,53.89891090247067,54.062660217285156,4099400,0.0,0.0
2014-07-16 00:00:00-04:00,54.324663206131504,54.79954496733117,54.10360100509635,54.57029342651367,1395500,0.0,0.0
2014-07-17 00:00:00-04:00,54.381991011371376,54.652183078593424,53.85798556098554,53.91529846191406,1673500,0.0,0.0
2014-07-18 00:00:00-04:00,54.13635723939923,55.13523815508815,54.02173145814581,55.10249328613281,3083500,0.0,0.0
2014-07-21 00:00:00-04:00,54.97966471376355,55.38085485000095,54.693100330736826,54.9223518371582,2136200,0.0,0.0
2014-07-22 00:00:00-04:00,52.43332823204391,52.80995663051019,51.188814150604294,51.95844650268555,9209400,0.0,0.0
2014-07-23 00:00:00-04:00,51.93389514503274,52.973716557270265,51.590014664593596,52.891841888427734,3194500,0.0,0.0
2014-07-24 00:00:00-04:00,53.05558405468707,53.17020981140447,52.662576998345095,52.92457962036133,2218300,0.0,0.0
2014-07-25 00:00:00-04:00,52.69533311538017,52.98189753441033,52.22864070534939,52.359642028808594,1746200,0.0,0.0
2014-07-28 00:00:00-04:00,52.40058152618562,52.42514329931424,51.4262593378276,51.53269577026367,1711700,0.0,0.0
2014-07-29 00:00:00-04:00,51.66370273573665,52.310523234115955,51.5245151750648,51.63095474243164,1227000,0.0,0.0
2014-07-30 00:00:00-04:00,51.73738492664733,52.08945157945545,51.48357161182148,51.884761810302734,1062300,0.0,0.0
2014-07-31 00:00:00-04:00,50.98413055100363,51.59819988827927,50.56656165259802,50.61568832397461,2256100,0.0,0.0
2014-08-01 00:00:00-04:00,50.59930434709091,51.08237227029765,50.2799888445728,50.746681213378906,2184300,0.0,0.0
2014-08-04 00:00:00-04:00,50.97592814732738,51.47537158005154,50.812178864671964,51.016868591308594,2626300,0.0,0.0
2014-08-05 00:00:00-04:00,50.76306370089131,51.041441917086985,49.952490825601,50.0753059387207,1587900,0.0,0.0
2014-08-06 00:00:00-04:00,49.9115501053565,50.64024514796337,49.829675451050186,50.517433166503906,1799900,0.0,0.0
2014-08-07 00:00:00-04:00,50.73850236895885,50.93500280367802,49.54311171059185,49.64136505126953,1353900,0.0,0.0
2014-08-08 00:00:00-04:00,49.764178032630895,50.599312705104865,49.71505448463241,50.54199981689453,1727300,0.0,0.0
2014-08-11 00:00:00-04:00,50.623860601647635,50.77942365693108,50.378230450871406,50.65660858154297,885200,0.0,0.0
2014-08-12 00:00:00-04:00,50.51743329071232,50.86131058762575,50.49286839570574,50.52561950683594,685700,0.0,0.0
2014-08-13 00:00:00-04:00,50.70574218795695,51.025057679762654,50.46011512682315,51.00049591064453,1157500,0.0,0.0
2014-08-14 00:00:00-04:00,50.97593583998174,51.18881493686662,50.88587497025733,51.0905647277832,776300,0.0,0.0
2014-08-15 00:00:00-04:00,51.15606833092662,51.262507888742256,50.32093367188006,50.67300033569336,1028600,0.0,0.0
2014-08-18 00:00:00-04:00,51.016886189626696,51.44264134269358,50.918632838160036,51.36076354980469,902200,0.0,0.0
2014-08-19 00:00:00-04:00,51.409883781302504,51.68826199559309,51.32800599867701,51.53269577026367,689800,0.0,0.0
2014-08-20 00:00:00-04:00,51.52450242711078,52.87545598205446,51.45900021007024,52.711700439453125,2262900,0.0,0.0
2014-08-21 00:00:00-04:00,52.809953464504424,52.94095789784003,52.28594822443241,52.41694641113281,754700,0.0,0.0
2014-08-22 00:00:00-04:00,52.2122638812534,52.490642077257064,51.9502612406991,52.114013671875,874500,0.0,0.0
2014-08-25 00:00:00-04:00,52.37602027423066,52.50701848109887,52.12220383054307,52.26139450073242,532200,0.0,0.0
2014-08-26 00:00:00-04:00,52.44151960458825,52.44151960458825,51.99119962883379,52.13857650756836,805100,0.0,0.0
2014-08-27 00:00:00-04:00,52.1385755125418,52.28595238846379,52.01576040816753,52.18770217895508,880600,0.0,0.0
2014-08-28 00:00:00-04:00,51.89294740540861,52.089447820557204,51.54088077800645,51.95844650268555,538100,0.0,0.0
2014-08-29 00:00:00-04:00,52.1385677302441,52.44969386780207,51.942064217239306,52.04031753540039,571400,0.0,0.0
2014-09-02 00:00:00-04:00,52.376024815535146,52.457899482756304,51.76195544142142,51.84383010864258,884400,0.0,0.0
2014-09-03 00:00:00-04:00,52.18770975615596,52.18770975615596,51.77014083931034,51.974830627441406,1059600,0.0,0.0
2014-09-04 00:00:00-04:00,52.18769858683118,52.646204738508864,51.98300884250826,52.40876388549805,1466900,0.0,0.0
2014-09-05 00:00:00-04:00,52.31870593300692,53.571406313295235,52.14676415422151,53.48134231567383,1608500,0.0,0.0
2014-09-08 00:00:00-04:00,53.153836380674754,53.46496881959302,53.13746394808552,53.45677947998047,1026500,0.0,0.0
2014-09-09 00:00:00-04:00,53.342159279745054,53.3503486202124,52.99828193975477,53.063777923583984,958600,0.0,0.0
2014-09-10 00:00:00-04:00,53.05560216233005,53.10472571865023,52.35965492238013,52.62165451049805,1371400,0.0,0.0
2014-09-11 00:00:00-04:00,52.7117133295782,53.939852089558805,52.64621734315651,53.39128494262695,3090200,0.0,0.0
2014-09-12 00:00:00-04:00,53.22272131057935,53.35427428166488,52.81160808216579,52.96782684326172,1378400,0.275,0.0
2014-09-15 00:00:00-04:00,52.95138935326003,53.304947009190116,52.7951643064496,52.97605514526367,1187300,0.0,0.0
2014-09-16 00:00:00-04:00,52.81160478119891,52.819822528628706,52.21959762904711,52.2689323425293,1848100,0.0,0.0
2014-09-17 00:00:00-04:00,52.24426355012613,52.400485429020065,51.183590795331675,51.282257080078125,2546300,0.0,0.0
2014-09-18 00:00:00-04:00,51.42205105756913,51.940051544571745,51.2576051142869,51.5042724609375,2135600,0.0,0.0
2014-09-19 00:00:00-04:00,51.78383313208286,51.824943836552436,51.25760858716263,51.438499450683594,2416200,0.0,0.0
2014-09-22 00:00:00-04:00,51.19182171759904,51.619379884071094,50.93693350397482,51.12604522705078,1121000,0.0,0.0
2014-09-23 00:00:00-04:00,50.92048967909787,51.33982383282011,50.821823372906515,50.8382682800293,1186700,0.0,0.0
2014-09-24 00:00:00-04:00,50.91226172033229,51.093152548149654,49.95025825212922,50.13936996459961,2699400,0.0,0.0
2014-09-25 00:00:00-04:00,50.32026079241697,50.756039819564165,50.06536945654206,50.13936996459961,2335100,0.0,0.0
2014-09-26 00:00:00-04:00,50.04070392722351,50.188704944111095,49.530924389357985,49.777591705322266,1989600,0.0,0.0
2014-09-29 00:00:00-04:00,49.33359733215477,49.48981926121682,48.73337227433236,48.79092788696289,1924300,0.0,0.0
2014-09-30 00:00:00-04:00,48.692255719810554,48.75803221067951,47.75491798497471,47.85358428955078,2108000,0.0,0.0
2014-10-01 00:00:00-04:00,47.9111425016563,48.16603386693475,47.34380729879898,47.39313888549805,2805300,0.0,0.0
2014-10-02 00:00:00-04:00,47.2780205299114,47.94402507870634,47.261575624646035,47.779579162597656,1889100,0.0,0.0
2014-10-03 00:00:00-04:00,47.9686978010336,48.971815211382186,47.9686978010336,48.832035064697266,1984500,0.0,0.0
2014-10-06 00:00:00-04:00,49.843373313048254,49.99137434514033,49.029370773087294,49.21025848388672,1937200,0.0,0.0
2014-10-07 00:00:00-04:00,48.88136807690101,48.889588962161625,47.55758285522461,47.55758285522461,2071800,0.0,0.0
2014-10-08 00:00:00-04:00,47.50825033704505,48.56892336793216,47.01491564835337,48.48670196533203,1527300,0.0,0.0
2014-10-09 00:00:00-04:00,48.445585697282105,48.53603111753245,47.1711352016384,47.18758010864258,1304100,0.0,0.0
2014-10-10 00:00:00-04:00,47.07247235763294,47.46714074511933,46.414691711822286,46.42291259765625,2435900,0.0,0.0
2014-10-13 00:00:00-04:00,46.54625238193119,47.07247694991699,45.94602728803827,46.44758605957031,1946100,0.0,0.0
2014-10-14 00:00:00-04:00,46.653134260997376,47.15468980496273,46.242020999797894,46.37357711791992,1870800,0.0,0.0
2014-10-15 00:00:00-04:00,45.42801474365378,45.89668360411266,44.58112244081498,45.61712646484375,3263900,0.0,0.0
2014-10-16 00:00:00-04:00,44.81134016966982,47.06424195461004,44.745560550117744,46.93268585205078,3085300,0.0,0.0
2014-10-17 00:00:00-04:00,47.50823993161764,48.31402141948643,47.50001904777637,48.20713424682617,3033100,0.0,0.0
2014-10-20 00:00:00-04:00,48.19891186903094,48.264691488181846,47.590466074609424,48.00157928466797,2993800,0.0,0.0
2014-10-21 00:00:00-04:00,51.80027116316663,52.15382882044202,50.057151805432426,51.51249313354492,6836400,0.0,0.0
2014-10-22 00:00:00-04:00,51.40560768833626,51.594719430980675,50.84649334636772,50.928714752197266,2705000,0.0,0.0
2014-10-23 00:00:00-04:00,51.63582013773368,52.37582519312458,51.41381862111641,51.80848693847656,2539700,0.0,0.0
2014-10-24 00:00:00-04:00,51.72626471196465,52.17026773801806,51.15070558225226,52.088043212890625,2197100,0.0,0.0
2014-10-27 00:00:00-04:00,51.70160296081539,52.32649371786597,51.23293410889117,52.1044921875,1759500,0.0,0.0
2014-10-28 00:00:00-04:00,52.293605205922724,53.12405574422998,52.19493890215437,52.992496490478516,2009700,0.0,0.0
2014-10-29 00:00:00-04:00,52.828049934640084,53.2967187648487,52.310046387787665,52.63893508911133,1518600,0.0,0.0
2014-10-30 00:00:00-04:00,52.37583482649762,53.96272927218551,52.30183430734778,53.3953971862793,1882900,0.0,0.0
2014-10-31 00:00:00-04:00,54.07783835391748,54.16828377780441,53.625617507573686,54.02028274536133,2148400,0.0,0.0
2014-11-03 00:00:00-05:00,54.15184256356029,54.17650835703931,53.47761702507298,53.674949645996094,1153800,0.0,0.0
2014-11-04 00:00:00-05:00,53.46939481216985,53.5351744457337,52.68828205114533,52.712947845458984,1633000,0.0,0.0
2014-11-05 00:00:00-05:00,53.11582777107892,53.14871758206997,52.64715894236402,52.918495178222656,1760100,0.0,0.0
2014-11-06 00:00:00-05:00,53.01716831988115,54.324505464504256,52.92672290160139,54.02850341796875,1651400,0.0,0.0
2014-11-07 00:00:00-05:00,53.91337640941418,54.50538032900653,53.781823467887335,54.29982376098633,1256700,0.0,0.0
2014-11-10 00:00:00-05:00,54.28338001428006,54.8096106412573,54.11071323626263,54.6616096496582,928000,0.0,0.0
2014-11-11 00:00:00-05:00,54.67806500591384,55.40984612595024,54.66162323524489,54.86717987060547,998700,0.0,0.0
2014-11-12 00:00:00-05:00,54.628724830157786,55.442727221714065,54.57116923223138,55.17961502075195,1095700,0.0,0.0
2014-11-13 00:00:00-05:00,55.23717923132753,55.681182315884925,55.146733810042285,55.623626708984375,1158900,0.0,0.0
2014-11-14 00:00:00-05:00,57.00496246066596,57.04607002016046,56.14984618224493,56.240291595458984,2023000,0.0,0.0
2014-11-17 00:00:00-05:00,56.116973227205015,56.46230694152266,56.0511935845468,56.43764114379883,1100200,0.0,0.0
2014-11-18 00:00:00-05:00,56.355401825432,56.71718347203835,56.14984521224021,56.57740020751953,1006000,0.0,0.0
2014-11-19 00:00:00-05:00,56.41295688298707,57.029626716624364,56.31428745129272,56.898067474365234,1028200,0.0,0.0
2014-11-20 00:00:00-05:00,56.55274724146765,57.490085108324685,56.45408405954044,57.029640197753906,927700,0.0,0.0
2014-11-21 00:00:00-05:00,57.50651601098268,57.67095878056754,56.42117742168973,56.45406723022461,1797300,0.0,0.0
2014-11-24 00:00:00-05:00,56.77474000587636,57.37496181333037,56.69251234077627,56.97207260131836,1517800,0.0,0.0
2014-11-25 00:00:00-05:00,57.29274217477872,57.59696823492571,56.76651772210145,56.81584930419922,1234500,0.0,0.0
2014-11-26 00:00:00-05:00,56.87341373382992,57.10363618346804,56.084076932317274,56.14985656738281,1320700,0.0,0.0
2014-11-28 00:00:00-05:00,56.322512396397414,57.506520503798086,56.322512396397414,57.29273986816406,925500,0.0,0.0
2014-12-01 00:00:00-05:00,57.300962941535694,57.43251591068782,56.46228845496736,56.51984405517578,1157000,0.0,0.0
2014-12-02 00:00:00-05:00,56.593863476725566,57.27631312168472,56.495194017532974,56.55274963378906,838700,0.0,0.0
2014-12-03 00:00:00-05:00,56.141620565974655,57.23518324151711,56.141620565974655,56.84873580932617,1133600,0.0,0.0
2014-12-04 00:00:00-05:00,56.585621305503494,57.300960540771484,56.273177527904096,57.300960540771484,1521300,0.0,0.0
2014-12-05 00:00:00-05:00,57.34206053571842,57.89295692551663,57.17761778458062,57.679176330566406,1191500,0.0,0.0
2014-12-08 00:00:00-05:00,57.53942375103414,57.67920077605017,56.7500806463861,56.80763626098633,1334800,0.0,0.0
2014-12-09 00:00:00-05:00,56.37184515468323,56.93095940896461,55.77162334047964,56.70073699951172,1490100,0.0,0.0
2014-12-10 00:00:00-05:00,56.4869559062165,56.85696158108882,55.46739684120923,55.55784225463867,1304900,0.0,0.0
2014-12-11 00:00:00-05:00,55.81272883173666,56.53629211815894,55.2700626400099,55.40983963012695,1393000,0.0,0.0
2014-12-12 00:00:00-05:00,55.058973915044135,55.752471212443204,54.8360595703125,54.8360595703125,1496500,0.275,0.0
2014-12-15 00:00:00-05:00,55.20758014689788,55.768985407941116,54.629659446497584,54.77826690673828,1326900,0.0,0.0
2014-12-16 00:00:00-05:00,53.20137674731519,53.531609912697846,51.59146487089922,51.76483917236328,4592300,0.0,0.0
2014-12-17 00:00:00-05:00,51.979497536949516,52.136362714502006,50.848432461646965,51.996009826660156,2658200,0.0,0.0
2014-12-18 00:00:00-05:00,52.59043470370488,53.20962818783022,52.07856636849094,53.193119049072266,1780100,0.0,0.0
2014-12-19 00:00:00-05:00,53.3664967774108,53.89487743470839,53.00323271347085,53.49033737182617,2484000,0.0,0.0
2014-12-22 00:00:00-05:00,53.804060528901935,53.93615884043881,53.42428733142469,53.91964340209961,1114600,0.0,0.0
2014-12-23 00:00:00-05:00,54.10126237983284,54.695692040761905,54.01044638725797,54.159053802490234,1067800,0.0,0.0
2014-12-24 00:00:00-05:00,54.37372259307295,54.4645386060838,53.96092482440327,54.126041412353516,311200,0.0,0.0
2014-12-26 00:00:00-05:00,54.3572081254696,54.69570532524325,54.192091534571446,54.307674407958984,597700,0.0,0.0
2014-12-29 00:00:00-05:00,54.19208455349749,55.19105428696975,54.068243976880034,54.78651428222656,843500,0.0,0.0
2014-12-30 00:00:00-05:00,54.80303671469357,54.94339276159969,54.44803033495672,54.76176071166992,652100,0.0,0.0
2014-12-31 00:00:00-05:00,54.81953709256066,54.9929113747309,54.348947955586226,54.41499710083008,993300,0.0,0.0
2015-01-02 00:00:00-05:00,54.415003141706244,54.968150622246526,53.57289219334312,54.3159294128418,1012300,0.0,0.0
2015-01-05 00:00:00-05:00,53.73801390176942,53.82882992052581,52.994982910190906,53.25091552734375,1515900,0.0,0.0
2015-01-06 00:00:00-05:00,53.46556553647628,53.46556553647628,51.8308836996863,52.61520004272461,1753300,0.0,0.0
2015-01-07 00:00:00-05:00,53.08580378968622,53.482086181640625,52.7225396813988,53.482086181640625,1013300,0.0,0.0
2015-01-08 00:00:00-05:00,54.02697346427961,54.67093696946094,54.02697346427961,54.59663009643555,1180300,0.0,0.0
2015-01-09 00:00:00-05:00,54.852568529685,54.92686910328777,53.300444916180325,53.498592376708984,981300,0.0,0.0
2015-01-12 00:00:00-05:00,53.713240204315525,53.7214979228225,53.03625215899795,53.38300704956055,1575200,0.0,0.0
2015-01-13 00:00:00-05:00,53.762776224505295,54.43150650166053,52.61519594080352,52.994972229003906,1909600,0.0,0.0
2015-01-14 00:00:00-05:00,52.631706640475095,52.631706640475095,51.319009831230915,52.41705322265625,1932400,0.0,0.0
2015-01-15 00:00:00-05:00,52.63997147291319,52.89590723006788,51.682280750143285,51.71530532836914,2575000,0.0,0.0
2015-01-16 00:00:00-05:00,51.62447703266528,52.21065213384662,51.14563335988484,52.17762756347656,1357500,0.0,0.0
2015-01-20 00:00:00-05:00,52.16938146385247,52.48310865343964,51.64925853698079,52.30973434448242,1260500,0.0,0.0
2015-01-21 00:00:00-05:00,51.9877468525523,52.953692023998165,51.78960255745234,52.84636688232422,1394800,0.0,0.0
2015-01-22 00:00:00-05:00,53.16835903904947,54.34896102429917,52.98672699535033,54.17558670043945,1674500,0.0,0.0
2015-01-23 00:00:00-05:00,54.5883769647375,54.72046896993863,53.65545001445616,53.6637077331543,2068200,0.0,0.0
2015-01-26 00:00:00-05:00,53.51508910490739,53.99393590861047,53.39124854549556,53.53985595703125,1988700,0.0,0.0
2015-01-27 00:00:00-05:00,52.8711452303224,52.89591209156947,51.038321912500905,51.59147262573242,4182400,0.0,0.0
2015-01-28 00:00:00-05:00,51.69879837960316,52.012525606361706,50.53470864677001,51.426353454589844,4263100,0.0,0.0
2015-01-29 00:00:00-05:00,52.062069577248536,53.894890016446006,51.74008458648075,53.3334846496582,3473600,0.0,0.0
2015-01-30 00:00:00-05:00,52.50787681955037,52.549159117432325,50.873197974254246,50.939247131347656,3576500,0.0,0.0
2015-02-02 00:00:00-05:00,50.88144653643445,51.236452818428035,50.17968854089981,50.922725677490234,2184600,0.0,0.0
2015-02-03 00:00:00-05:00,51.39331354305215,52.45007464504618,51.352034403017356,52.41705322265625,1378900,0.0,0.0
2015-02-04 00:00:00-05:00,52.11158406839763,52.38403207937256,51.723556347398564,51.814369201660156,1276600,0.0,0.0
2015-02-05 00:00:00-05:00,52.02077685480646,52.47485694982494,51.9877554246756,52.12810516357422,1223400,0.0,0.0
2015-02-06 00:00:00-05:00,52.34276325033109,53.135334284869245,52.23543493855071,53.01149368286133,1571600,0.0,0.0
2015-02-09 00:00:00-05:00,52.706016846537075,53.325210322146766,52.6152008376326,52.664737701416016,1337200,0.0,0.0
2015-02-10 00:00:00-05:00,52.9124141154197,53.13532843424826,52.020772587090406,52.681251525878906,1231800,0.0,0.0
2015-02-11 00:00:00-05:00,52.441823509082994,52.82159666129345,51.68227405526535,51.814369201660156,1830500,0.0,0.0
2015-02-12 00:00:00-05:00,51.94646539173997,52.103330546445704,51.50064623207327,52.07856369018555,1720600,0.0,0.0
2015-02-13 00:00:00-05:00,52.194720482951176,53.05758103325518,52.17812664564331,53.01609802246094,1182100,0.31,0.0
2015-02-17 00:00:00-05:00,53.082470268921504,53.61346356854271,52.800381364259025,53.364559173583984,1027900,0.0,0.0
2015-02-18 00:00:00-05:00,53.049289115247696,53.223522846126315,52.41873904405522,52.485111236572266,1490000,0.0,0.0
2015-02-19 00:00:00-05:00,52.485109522891676,52.8086846325577,52.25280210924019,52.57637405395508,766800,0.0,0.0
2015-02-20 00:00:00-05:00,52.21131739581955,52.933131954001325,51.85455778506224,52.66763687133789,1464600,0.0,0.0
2015-02-23 00:00:00-05:00,52.44361418306855,52.58466019745929,51.64712909635146,51.763282775878906,1862800,0.0,0.0
2015-02-24 00:00:00-05:00,51.763292113969264,51.82966746564499,51.331861822929945,51.672027587890625,2278400,0.0,0.0
2015-02-25 00:00:00-05:00,51.52268742847558,52.60126476402406,51.50609675511576,52.568077087402344,1689600,0.0,0.0
2015-02-26 00:00:00-05:00,52.61784818187132,53.09905993167844,52.55977133826709,52.966312408447266,1839000,0.0,0.0
2015-02-27 00:00:00-05:00,53.14884754646147,53.455828819007934,52.69252805356009,52.7423095703125,1405100,0.0,0.0
2015-03-02 00:00:00-05:00,52.734007969138446,54.094667784277604,52.684226458299506,53.986812591552734,2273200,0.0,0.0
2015-03-03 00:00:00-05:00,53.8872529007567,53.8872529007567,52.9746139669528,53.22351837158203,1267500,0.0,0.0
2015-03-04 00:00:00-05:00,52.933131512092864,53.06587905231635,51.86285268875607,52.13664627075195,1159500,0.0,0.0
2015-03-05 00:00:00-05:00,52.21959716209676,52.55146749894733,52.02877282614021,52.269378662109375,1051100,0.0,0.0
2015-03-06 00:00:00-05:00,52.06195969341538,52.48509135970018,51.406517528922215,51.48948669433594,2634300,0.0,0.0
2015-03-09 00:00:00-04:00,51.456318681331766,52.294286999887575,50.842359282575565,52.169837951660156,2044800,0.0,0.0
2015-03-10 00:00:00-04:00,51.721807182015944,52.028785259745405,51.42312444046259,51.613948822021484,1422500,0.0,0.0
2015-03-11 00:00:00-04:00,51.77159069433487,52.03708577154061,51.57246780395508,51.57246780395508,1947400,0.0,0.0
2015-03-12 00:00:00-04:00,51.83796736009076,52.06197944426661,49.99609233350123,50.485599517822266,4481000,0.0,0.0
2015-03-13 00:00:00-04:00,49.954605843587935,49.971199681811946,48.320152340410715,48.784767150878906,6399100,0.0,0.0
2015-03-16 00:00:00-04:00,48.94241541330362,49.199612037445156,48.74329248546516,49.14983367919922,2256200,0.0,0.0
2015-03-17 00:00:00-04:00,48.97557550576558,49.772063654949484,48.97557550576558,49.572940826416016,2484000,0.0,0.0
2015-03-18 00:00:00-04:00,49.57294795600508,50.90872162070959,48.95898871426465,50.52707290649414,2467800,0.0,0.0
2015-03-19 00:00:00-04:00,50.37774298386924,50.96681002400873,50.37774298386924,50.75939178466797,1425900,0.0,0.0
2015-03-20 00:00:00-04:00,50.96680278422373,51.51438673170153,50.825756755732854,51.38993453979492,4502600,0.0,0.0
2015-03-23 00:00:00-04:00,51.28207968408333,51.754992952493474,51.09125530954509,51.224002838134766,2249400,0.0,0.0
