Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-13 00:00:00-05:00,43.42937916182141,43.918023712615025,42.52924463510851,42.8807258605957,23201800,0.0,0.0
2015-01-14 00:00:00-05:00,41.97200925732554,42.092026736660166,40.951857412750144,42.049163818359375,44630800,0.0,0.0
2015-01-15 00:00:00-05:00,41.20047437743966,41.35478352744829,40.21461072685471,40.48893737792969,48799400,0.0,0.0
2015-01-16 00:00:00-05:00,40.03457657765803,40.88327346505192,39.948847472214055,40.814693450927734,32307000,0.0,0.0
2015-01-20 00:00:00-05:00,41.13189269111253,41.149038516255445,40.42035893395613,40.51465606689453,25561000,0.0,0.0
2015-01-21 00:00:00-05:00,40.60895461562601,41.3462087119454,40.42035708812989,40.9261474609375,22873300,0.0,0.0
2015-01-22 00:00:00-05:00,41.371926176813,42.64926230588101,41.08902824796781,42.49495315551758,29652600,0.0,0.0
2015-01-23 00:00:00-05:00,42.4263705978819,42.657831039393734,41.671970715559134,41.6805419921875,18984700,0.0,0.0
2015-01-26 00:00:00-05:00,41.560528949296966,42.03202769991126,41.50052019577688,41.912010192871094,13817500,0.0,0.0
2015-01-27 00:00:00-05:00,41.18333118208556,41.70626741602853,40.95186744229613,41.414794921875,16401200,0.0,0.0
2015-01-28 00:00:00-05:00,41.46622723626615,41.58624473951803,40.38606643676758,40.38606643676758,26065300,0.0,0.0
2015-01-29 00:00:00-05:00,40.36033332808195,40.9691244880084,40.15454633333865,40.831932067871094,19865700,0.01,0.0
2015-01-30 00:00:00-05:00,40.37749691921952,40.92626679180598,40.21458188545993,40.25745391845703,23729800,0.0,0.0
2015-02-02 00:00:00-05:00,40.47180642886281,40.96055466912873,40.214571029395316,40.91768264770508,19178200,0.0,0.0
2015-02-03 00:00:00-05:00,41.552194652028795,42.20386112535163,41.45787424634322,41.91232681274414,25220200,0.0,0.0
2015-02-04 00:00:00-05:00,41.64651702308127,42.01522229674718,41.41500418117996,41.50075149536133,19581800,0.0,0.0
2015-02-05 00:00:00-05:00,41.79228756821701,42.01522405255386,41.3464113286176,41.62079620361328,15481900,0.0,0.0
2015-02-06 00:00:00-05:00,42.358212766497765,42.82981163259532,42.066678386758625,42.13527297973633,25881500,0.0,0.0
2015-02-09 00:00:00-05:00,41.89519353183983,42.45253654381348,41.53506123203109,42.1953010559082,16364900,0.0,0.0
2015-02-10 00:00:00-05:00,42.872671752517824,42.92412013615394,42.13526127502647,42.34962463378906,17223700,0.0,0.0
2015-02-11 00:00:00-05:00,42.14383264039496,42.76977318119788,42.10953372204072,42.59828186035156,13079500,0.0,0.0
2015-02-12 00:00:00-05:00,42.821229321335295,43.80730221708442,42.67546378715843,43.63581085205078,28926800,0.0,0.0
2015-02-13 00:00:00-05:00,43.738704502995695,44.15028508876689,43.56721640833772,43.9016227722168,17448500,0.0,0.0
2015-02-17 00:00:00-05:00,43.68726348373421,44.41609776722085,43.64439145604548,44.32177734375,14569400,0.0,0.0
2015-02-18 00:00:00-05:00,43.987366042838865,44.304622937465034,43.80730158407204,44.09025955200195,17666800,0.0,0.0
2015-02-19 00:00:00-05:00,43.97021933042893,44.19315909697685,43.76443229922797,43.83302688598633,11272000,0.0,0.0
2015-02-20 00:00:00-05:00,43.773000379569886,44.510410910538525,43.181358644012164,44.39894104003906,19429400,0.0,0.0
2015-02-23 00:00:00-05:00,44.18457723450472,44.19315360111163,43.515764559886364,44.004512786865234,15282600,0.0,0.0
2015-02-24 00:00:00-05:00,44.09026189837232,44.8448219712173,44.06453933744408,44.5018424987793,20250900,0.0,0.0
2015-02-25 00:00:00-05:00,44.28746325019211,44.68189097423579,44.201715959579566,44.66474151611328,10666000,0.0,0.0
2015-02-26 00:00:00-05:00,44.61331462980242,45.007745814749036,44.510421102433256,44.93914794921875,16358100,0.0,0.0
2015-02-27 00:00:00-05:00,44.861964093537324,45.333562835288156,44.733344768093765,44.94770812988281,18588400,0.0,0.0
2015-03-02 00:00:00-05:00,44.94770661710612,45.8909073397884,44.63044976819514,45.86518478393555,19384200,0.0,0.0
2015-03-03 00:00:00-05:00,46.25104070767275,46.30248909531184,45.81374086097981,46.07097625732422,24281900,0.0,0.0
2015-03-04 00:00:00-05:00,45.85662385261659,46.18245717709878,45.65083679467881,46.01953887939453,14698100,0.0,0.0
2015-03-05 00:00:00-05:00,46.05383275415708,46.07098221892259,45.57366082442661,45.92521667480469,13853800,0.0,0.0
2015-03-06 00:00:00-05:00,46.088120708780224,46.31105715579236,45.385009175455174,45.49647903442383,40296600,0.0,0.0
2015-03-09 00:00:00-04:00,45.34213916495269,45.59079817852444,45.247818762493445,45.40216064453125,17542600,0.0,0.0
2015-03-10 00:00:00-04:00,44.64760639366592,44.84482031901018,43.927345275878906,43.927345275878906,29061300,0.0,0.0
2015-03-11 00:00:00-04:00,44.261753709233226,45.23925028531564,44.1760096580044,44.870548248291016,32443600,0.0,0.0
2015-03-12 00:00:00-04:00,46.30249969880258,46.919867408149685,45.830900819018545,46.371097564697266,50191200,0.0,0.0
2015-03-13 00:00:00-04:00,46.21674576996997,46.508280095926544,45.667972772755675,45.90806198120117,20780600,0.0,0.0
2015-03-16 00:00:00-04:00,46.0795536069522,46.336789008783526,45.78801927929655,46.036678314208984,17031600,0.0,0.0
2015-03-17 00:00:00-04:00,45.625094278806486,46.29391014990244,45.58222226332056,46.16529083251953,13902900,0.0,0.0
2015-03-18 00:00:00-04:00,45.80516975047705,46.251046015071104,45.59080635043717,46.062408447265625,18383700,0.0,0.0
2015-03-19 00:00:00-04:00,45.933794164745976,45.97666619529697,44.75908351883203,44.91342544555664,21150000,0.0,0.0
2015-03-20 00:00:00-04:00,44.9648537268047,45.590794296920826,44.93913117229686,45.427879333496094,22466200,0.0,0.0
