Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-26 00:00:00-04:00,328.6000061035156,333.0,327.0,332.79998779296875,72356,0.0,0.0
2014-06-27 00:00:00-04:00,331.6000061035156,336.3599853515625,331.0,335.6000061035156,142462,0.0,0.0
2014-06-30 00:00:00-04:00,334.20001220703125,340.79998779296875,333.3999938964844,340.6000061035156,38277,0.0,0.0
2014-07-01 00:00:00-04:00,340.0,343.79998779296875,338.6000061035156,339.6000061035156,70293,0.0,0.0
2014-07-02 00:00:00-04:00,337.3999938964844,342.3999938964844,333.0,336.0,75442,0.0,0.0
2014-07-03 00:00:00-04:00,336.6000061035156,339.3999938964844,335.20001220703125,338.0,44695,0.0,0.0
2014-07-07 00:00:00-04:00,338.0,339.20001220703125,334.3999938964844,336.79998779296875,64258,0.0,0.0
2014-07-08 00:00:00-04:00,336.3999938964844,337.20001220703125,328.6000061035156,329.79998779296875,83892,0.0,0.0
2014-07-09 00:00:00-04:00,330.3999938964844,333.3999938964844,326.3999938964844,327.20001220703125,53303,0.0,0.0
2014-07-10 00:00:00-04:00,322.3999938964844,325.0,319.0,320.79998779296875,81237,0.0,0.0
2014-07-11 00:00:00-04:00,319.6000061035156,322.6000061035156,318.0,321.3999938964844,45711,0.0,0.0
2014-07-14 00:00:00-04:00,324.20001220703125,325.6000061035156,316.6000061035156,317.6000061035156,46966,0.0,0.0
2014-07-15 00:00:00-04:00,318.20001220703125,321.0,311.3999938964844,316.3999938964844,65394,0.0,0.0
2014-07-16 00:00:00-04:00,316.79998779296875,328.3999938964844,308.20001220703125,323.0,93707,0.0,0.0
2014-07-17 00:00:00-04:00,322.20001220703125,323.20001220703125,317.79998779296875,318.6000061035156,59530,0.0,0.0
2014-07-18 00:00:00-04:00,319.79998779296875,334.29998779296875,317.20001220703125,329.79998779296875,92175,0.0,0.0
2014-07-21 00:00:00-04:00,328.6000061035156,328.6000061035156,319.6000061035156,319.79998779296875,50237,0.0,0.0
2014-07-22 00:00:00-04:00,321.79998779296875,325.0,318.3999938964844,320.20001220703125,41034,0.0,0.0
2014-07-23 00:00:00-04:00,319.79998779296875,327.3999938964844,317.70001220703125,324.3999938964844,48890,0.0,0.0
2014-07-24 00:00:00-04:00,323.79998779296875,329.82000732421875,323.3999938964844,329.0,72093,0.0,0.0
2014-07-25 00:00:00-04:00,326.0,327.3599853515625,319.3999938964844,324.6000061035156,71067,0.0,0.0
2014-07-28 00:00:00-04:00,324.0,326.0,316.20001220703125,316.3999938964844,60743,0.0,0.0
2014-07-29 00:00:00-04:00,317.6000061035156,319.3999938964844,315.20001220703125,316.79998779296875,36158,0.0,0.0
2014-07-30 00:00:00-04:00,318.3999938964844,320.20001220703125,316.20001220703125,318.79998779296875,25898,0.0,0.0
2014-07-31 00:00:00-04:00,316.20001220703125,316.7980041503906,307.3999938964844,311.20001220703125,70899,0.0,0.0
2014-08-01 00:00:00-04:00,311.0,320.3999938964844,308.3999938964844,320.3999938964844,53805,0.0,0.0
2014-08-04 00:00:00-04:00,322.0,322.20001220703125,313.4599914550781,317.6000061035156,30204,0.0,0.0
2014-08-05 00:00:00-04:00,315.6000061035156,318.0,308.79998779296875,309.0,84639,0.0,0.0
2014-08-06 00:00:00-04:00,306.0,309.79998779296875,296.79998779296875,296.79998779296875,98180,0.0,0.0
2014-08-07 00:00:00-04:00,298.6000061035156,299.0,287.6000061035156,289.3999938964844,101235,0.0,0.0
2014-08-08 00:00:00-04:00,290.3999938964844,292.0,284.8999938964844,287.79998779296875,87920,0.0,0.0
2014-08-11 00:00:00-04:00,289.79998779296875,290.6000061035156,284.79998779296875,285.20001220703125,85806,0.0,0.0
2014-08-12 00:00:00-04:00,284.20001220703125,291.3999938964844,284.0,288.6000061035156,60935,0.0,0.0
2014-08-13 00:00:00-04:00,287.79998779296875,290.0,282.6000061035156,284.6000061035156,57044,0.0,0.0
2014-08-14 00:00:00-04:00,284.79998779296875,285.6000061035156,282.0,283.20001220703125,43927,0.0,0.0
2014-08-15 00:00:00-04:00,285.6000061035156,285.6000061035156,279.0,279.3999938964844,54763,0.0,0.0
2014-08-18 00:00:00-04:00,281.3999938964844,284.3999938964844,280.3999938964844,282.0,33674,0.0,0.0
2014-08-19 00:00:00-04:00,283.20001220703125,290.3999938964844,283.20001220703125,288.79998779296875,58638,0.0,0.0
2014-08-20 00:00:00-04:00,287.79998779296875,301.6000061035156,287.79998779296875,300.0,72856,0.0,0.0
2014-08-21 00:00:00-04:00,300.6000061035156,301.6000061035156,295.3999938964844,296.0,48597,0.0,0.0
2014-08-22 00:00:00-04:00,296.3999938964844,297.79998779296875,287.6000061035156,287.79998779296875,72296,0.0,0.0
2014-08-25 00:00:00-04:00,289.0,293.79998779296875,288.20001220703125,292.6000061035156,38907,0.0,0.0
2014-08-26 00:00:00-04:00,293.6000061035156,295.20001220703125,290.20001220703125,291.79998779296875,66180,0.0,0.0
2014-08-27 00:00:00-04:00,332.0,339.0,320.60198974609375,329.0,343318,0.0,0.0
2014-08-28 00:00:00-04:00,328.79998779296875,343.20001220703125,324.79998779296875,339.79998779296875,104425,0.0,0.0
2014-08-29 00:00:00-04:00,340.6000061035156,347.1000061035156,336.0,346.79998779296875,92781,0.0,0.0
2014-09-02 00:00:00-04:00,348.0,350.0,340.79998779296875,346.20001220703125,48459,0.0,0.0
2014-09-03 00:00:00-04:00,346.20001220703125,346.79998779296875,338.6000061035156,340.0,41312,0.0,0.0
2014-09-04 00:00:00-04:00,341.3999938964844,343.6000061035156,338.3999938964844,341.79998779296875,37829,0.0,0.0
2014-09-05 00:00:00-04:00,339.3999938964844,342.20001220703125,336.0,341.0,56462,0.0,0.0
2014-09-08 00:00:00-04:00,340.3999938964844,341.3999938964844,329.79998779296875,338.20001220703125,70776,0.0,0.0
2014-09-09 00:00:00-04:00,337.20001220703125,338.0,330.0,330.0,61214,0.0,0.0
2014-09-10 00:00:00-04:00,331.0,333.0,326.3999938964844,327.6000061035156,33337,0.0,0.0
2014-09-11 00:00:00-04:00,326.3999938964844,335.20001220703125,326.3999938964844,334.79998779296875,24011,0.0,0.0
2014-09-12 00:00:00-04:00,335.0,339.22601318359375,330.6000061035156,335.79998779296875,47139,0.0,0.0
2014-09-15 00:00:00-04:00,335.3999938964844,335.3999938964844,327.6000061035156,329.6000061035156,30282,0.0,0.0
2014-09-16 00:00:00-04:00,328.6000061035156,343.5,328.6000061035156,343.0,51418,0.0,0.0
2014-09-17 00:00:00-04:00,342.3999938964844,345.6000061035156,337.79998779296875,338.6000061035156,47356,0.0,0.0
2014-09-18 00:00:00-04:00,339.6000061035156,340.3999938964844,333.5,338.20001220703125,36980,0.0,0.0
2014-09-19 00:00:00-04:00,334.20001220703125,338.20001220703125,331.6000061035156,335.3999938964844,69121,0.0,0.0
2014-09-22 00:00:00-04:00,333.6000061035156,333.6000061035156,323.20001220703125,325.79998779296875,38146,0.0,0.0
2014-09-23 00:00:00-04:00,325.20001220703125,326.79998779296875,316.20001220703125,319.20001220703125,54077,0.0,0.0
2014-09-24 00:00:00-04:00,319.20001220703125,323.6000061035156,316.0,321.3999938964844,56031,0.0,0.0
2014-09-25 00:00:00-04:00,319.6000061035156,321.20001220703125,315.20001220703125,318.6000061035156,26991,0.0,0.0
2014-09-26 00:00:00-04:00,322.0,324.6000061035156,316.3999938964844,320.20001220703125,33292,0.0,0.0
2014-09-29 00:00:00-04:00,316.6000061035156,321.3999938964844,315.29998779296875,317.3999938964844,25740,0.0,0.0
2014-09-30 00:00:00-04:00,317.3999938964844,318.3999938964844,308.20001220703125,312.20001220703125,51569,0.0,0.0
2014-10-01 00:00:00-04:00,310.3999938964844,311.6000061035156,300.0,301.20001220703125,40701,0.0,0.0
2014-10-02 00:00:00-04:00,301.79998779296875,306.20001220703125,296.79998779296875,303.3999938964844,35864,0.0,0.0
2014-10-03 00:00:00-04:00,307.3999938964844,311.3999938964844,303.0,304.3999938964844,38570,0.0,0.0
2014-10-06 00:00:00-04:00,305.6000061035156,307.3999938964844,295.8999938964844,296.0,54453,0.0,0.0
2014-10-07 00:00:00-04:00,293.79998779296875,295.20001220703125,288.3999938964844,288.3999938964844,55790,0.0,0.0
2014-10-08 00:00:00-04:00,289.79998779296875,302.3999938964844,288.79998779296875,300.79998779296875,46330,0.0,0.0
2014-10-09 00:00:00-04:00,297.20001220703125,299.20001220703125,286.6000061035156,287.3999938964844,38947,0.0,0.0
2014-10-10 00:00:00-04:00,286.20001220703125,289.3999938964844,281.20001220703125,281.3999938964844,58254,0.0,0.0
2014-10-13 00:00:00-04:00,281.0,286.0,279.3999938964844,280.20001220703125,45015,0.0,0.0
2014-10-14 00:00:00-04:00,283.3999938964844,287.3999938964844,280.0,280.6000061035156,84468,0.0,0.0
2014-10-15 00:00:00-04:00,278.20001220703125,284.3999938964844,273.0,276.0,75345,0.0,0.0
2014-10-16 00:00:00-04:00,270.3999938964844,287.0,270.3999938964844,284.79998779296875,46247,0.0,0.0
2014-10-17 00:00:00-04:00,287.3999938964844,287.3999938964844,274.0,280.20001220703125,98595,0.0,0.0
2014-10-20 00:00:00-04:00,279.3999938964844,282.79998779296875,275.79998779296875,282.0,51260,0.0,0.0
2014-10-21 00:00:00-04:00,282.6000061035156,289.6000061035156,282.6000061035156,286.6000061035156,41805,0.0,0.0
2014-10-22 00:00:00-04:00,287.6000061035156,291.0,283.6000061035156,286.3999938964844,51078,0.0,0.0
2014-10-23 00:00:00-04:00,289.6000061035156,292.8999938964844,285.3999938964844,290.3999938964844,55910,0.0,0.0
2014-10-24 00:00:00-04:00,288.0,288.6000061035156,276.8999938964844,281.79998779296875,52568,0.0,0.0
2014-10-27 00:00:00-04:00,280.20001220703125,292.20001220703125,279.6000061035156,291.3999938964844,64289,0.0,0.0
2014-10-28 00:00:00-04:00,289.6000061035156,299.79998779296875,284.6000061035156,298.0,55573,0.0,0.0
2014-10-29 00:00:00-04:00,298.20001220703125,302.79998779296875,295.0,296.20001220703125,26348,0.0,0.0
2014-10-30 00:00:00-04:00,294.0,300.0,292.0,298.79998779296875,19628,0.0,0.0
2014-10-31 00:00:00-04:00,304.3999938964844,305.0,298.6000061035156,299.3999938964844,35551,0.0,0.0
2014-11-03 00:00:00-05:00,297.79998779296875,302.0,293.6000061035156,296.79998779296875,40026,0.0,0.0
2014-11-04 00:00:00-05:00,296.0,298.9800109863281,291.0,297.3999938964844,40606,0.0,0.0
2014-11-05 00:00:00-05:00,299.3800048828125,302.6000061035156,294.8999938964844,299.20001220703125,22038,0.0,0.0
2014-11-06 00:00:00-05:00,298.20001220703125,306.0,293.0,306.0,25846,0.0,0.0
2014-11-07 00:00:00-05:00,303.0,306.6000061035156,298.20001220703125,302.20001220703125,22954,0.0,0.0
2014-11-10 00:00:00-05:00,301.20001220703125,301.3999938964844,285.0,289.20001220703125,63290,0.0,0.0
2014-11-11 00:00:00-05:00,289.3999938964844,292.6000061035156,286.79998779296875,288.3999938964844,19203,0.0,0.0
2014-11-12 00:00:00-05:00,289.3999938964844,301.8999938964844,288.3999938964844,300.3999938964844,26245,0.0,0.0
2014-11-13 00:00:00-05:00,300.3999938964844,301.3999938964844,289.79998779296875,292.6000061035156,35538,0.0,0.0
2014-11-14 00:00:00-05:00,292.20001220703125,296.0,291.79998779296875,294.79998779296875,14588,0.0,0.0
2014-11-17 00:00:00-05:00,294.6000061035156,297.6000061035156,290.3999938964844,292.0,16577,0.0,0.0
2014-11-18 00:00:00-05:00,290.79998779296875,295.6000061035156,287.5,290.0,38884,0.0,0.0
2014-11-19 00:00:00-05:00,290.79998779296875,294.20001220703125,285.0,288.79998779296875,37069,0.0,0.0
2014-11-20 00:00:00-05:00,289.6000061035156,301.0,289.20001220703125,298.0,38848,0.0,0.0
2014-11-21 00:00:00-05:00,301.79998779296875,302.20001220703125,293.20001220703125,296.0,40342,0.0,0.0
2014-11-24 00:00:00-05:00,297.20001220703125,300.3999938964844,293.0,295.0,48002,0.0,0.0
2014-11-25 00:00:00-05:00,297.3999938964844,300.79998779296875,294.3999938964844,298.20001220703125,36999,0.0,0.0
2014-11-26 00:00:00-05:00,298.3999938964844,304.0,295.0,298.3999938964844,50382,0.0,0.0
2014-11-28 00:00:00-05:00,297.79998779296875,304.3999938964844,297.79998779296875,299.0,19776,0.0,0.0
2014-12-01 00:00:00-05:00,297.0,298.3999938964844,284.0,284.79998779296875,70167,0.0,0.0
2014-12-02 00:00:00-05:00,285.3999938964844,292.79998779296875,280.3999938964844,292.20001220703125,82336,0.0,0.0
2014-12-03 00:00:00-05:00,293.0,296.79998779296875,288.6000061035156,289.79998779296875,74449,0.0,0.0
2014-12-04 00:00:00-05:00,256.3999938964844,269.6000061035156,253.8000030517578,263.79998779296875,219151,0.0,0.0
2014-12-05 00:00:00-05:00,260.3999938964844,265.20001220703125,258.3999938964844,264.3999938964844,93813,0.0,0.0
2014-12-08 00:00:00-05:00,261.0,262.20001220703125,255.8000030517578,258.20001220703125,78404,0.0,0.0
2014-12-09 00:00:00-05:00,255.0,267.20001220703125,254.0,264.79998779296875,46196,0.0,0.0
2014-12-10 00:00:00-05:00,263.3999938964844,267.79998779296875,258.20001220703125,258.79998779296875,32134,0.0,0.0
2014-12-11 00:00:00-05:00,261.3999938964844,269.79998779296875,260.3999938964844,262.3999938964844,30227,0.0,0.0
2014-12-12 00:00:00-05:00,258.6000061035156,270.0,258.3999938964844,266.20001220703125,32214,0.0,0.0
2014-12-15 00:00:00-05:00,267.3999938964844,275.20001220703125,264.20001220703125,271.79998779296875,42354,0.0,0.0
2014-12-16 00:00:00-05:00,271.3999938964844,277.6000061035156,270.6000061035156,272.6000061035156,49805,0.0,0.0
2014-12-17 00:00:00-05:00,273.6000061035156,280.0,270.70001220703125,278.79998779296875,41382,0.0,0.0
2014-12-18 00:00:00-05:00,283.0,285.6000061035156,278.79998779296875,284.0,43240,0.0,0.0
2014-12-19 00:00:00-05:00,283.79998779296875,286.20001220703125,278.0,285.20001220703125,82669,0.0,0.0
2014-12-22 00:00:00-05:00,286.0,288.0,283.79998779296875,286.79998779296875,53192,0.0,0.0
2014-12-23 00:00:00-05:00,287.79998779296875,293.6000061035156,286.0,292.79998779296875,59734,0.0,0.0
2014-12-24 00:00:00-05:00,293.6000061035156,299.79998779296875,291.79998779296875,299.20001220703125,22052,0.0,0.0
2014-12-26 00:00:00-05:00,301.79998779296875,302.6000061035156,294.0,299.79998779296875,42915,0.0,0.0
2014-12-29 00:00:00-05:00,299.3999938964844,301.20001220703125,296.0,297.79998779296875,30320,0.0,0.0
2014-12-30 00:00:00-05:00,296.20001220703125,298.79998779296875,294.20001220703125,297.3999938964844,21980,0.0,0.0
2014-12-31 00:00:00-05:00,299.6000061035156,299.6000061035156,293.6000061035156,293.79998779296875,29792,0.0,0.0
2015-01-02 00:00:00-05:00,295.20001220703125,296.6000061035156,290.0,292.20001220703125,22628,0.0,0.0
2015-01-05 00:00:00-05:00,288.79998779296875,288.79998779296875,280.0,280.79998779296875,49009,0.0,0.0
2015-01-06 00:00:00-05:00,282.20001220703125,284.6000061035156,277.0,280.20001220703125,49843,0.0,0.0
2015-01-07 00:00:00-05:00,283.6000061035156,287.0,280.20001220703125,285.79998779296875,31527,0.0,0.0
2015-01-08 00:00:00-05:00,289.20001220703125,292.3999938964844,282.8999938964844,291.6000061035156,88135,0.0,0.0
2015-01-09 00:00:00-05:00,290.79998779296875,292.20001220703125,279.6000061035156,282.3999938964844,67749,0.0,0.0
2015-01-12 00:00:00-05:00,292.20001220703125,298.3999938964844,285.3999938964844,291.3999938964844,106541,0.0,0.0
2015-01-13 00:00:00-05:00,295.3999938964844,299.20001220703125,291.0,293.6000061035156,38250,0.0,0.0
2015-01-14 00:00:00-05:00,291.20001220703125,296.20001220703125,288.0,295.3999938964844,59098,0.0,0.0
2015-01-15 00:00:00-05:00,295.3999938964844,297.6000061035156,287.20001220703125,290.6000061035156,36954,0.0,0.0
2015-01-16 00:00:00-05:00,289.20001220703125,294.20001220703125,286.0,288.79998779296875,48137,0.0,0.0
2015-01-20 00:00:00-05:00,245.39999389648438,254.0,238.0,251.8000030517578,469343,0.0,0.0
2015-01-21 00:00:00-05:00,245.8000030517578,252.8000030517578,245.8000030517578,250.0,97959,0.0,0.0
2015-01-22 00:00:00-05:00,250.0,251.1999969482422,248.39999389648438,250.39999389648438,135952,0.0,0.0
2015-01-23 00:00:00-05:00,250.60000610351562,257.0,248.0,252.8000030517578,155376,0.0,0.0
2015-01-26 00:00:00-05:00,252.1999969482422,260.3999938964844,250.79200744628906,260.0,104873,0.0,0.0
2015-01-27 00:00:00-05:00,260.6000061035156,268.1000061035156,258.3999938964844,266.0,94032,0.0,0.0
2015-01-28 00:00:00-05:00,268.3999938964844,269.29998779296875,259.8999938964844,260.3999938964844,51733,0.0,0.0
2015-01-29 00:00:00-05:00,261.79998779296875,270.0,261.6000061035156,269.79998779296875,88042,0.0,0.0
2015-01-30 00:00:00-05:00,267.3999938964844,268.0,260.79998779296875,261.6000061035156,51133,0.0,0.0
2015-02-02 00:00:00-05:00,262.0,262.0,253.1999969482422,259.0,48391,0.0,0.0
2015-02-03 00:00:00-05:00,260.20001220703125,268.29998779296875,259.20001220703125,267.3999938964844,64351,0.0,0.0
2015-02-04 00:00:00-05:00,273.6000061035156,275.79998779296875,268.20001220703125,270.6000061035156,55585,0.0,0.0
2015-02-05 00:00:00-05:00,271.3999938964844,277.3999938964844,269.6000061035156,275.3999938964844,52704,0.0,0.0
2015-02-06 00:00:00-05:00,275.6000061035156,281.3999938964844,275.0,278.6000061035156,51294,0.0,0.0
2015-02-09 00:00:00-05:00,278.0,280.6000061035156,275.6000061035156,277.79998779296875,37561,0.0,0.0
2015-02-10 00:00:00-05:00,279.20001220703125,283.6000061035156,278.3999938964844,283.3999938964844,66941,0.0,0.0
2015-02-11 00:00:00-05:00,284.0,286.6000061035156,280.0,284.0,45706,0.0,0.0
2015-02-12 00:00:00-05:00,286.20001220703125,286.20001220703125,280.0,285.6000061035156,41892,0.0,0.0
2015-02-13 00:00:00-05:00,284.6000061035156,292.8999938964844,283.6000061035156,292.20001220703125,60661,0.0,0.0
2015-02-17 00:00:00-05:00,292.20001220703125,292.20001220703125,288.0,289.3999938964844,32961,0.0,0.0
2015-02-18 00:00:00-05:00,295.6000061035156,297.0,285.6000061035156,286.6000061035156,37460,0.0,0.0
2015-02-19 00:00:00-05:00,286.79998779296875,290.0,285.3999938964844,286.6000061035156,51031,0.0,0.0
2015-02-20 00:00:00-05:00,286.3999938964844,287.3999938964844,283.3999938964844,284.3999938964844,29445,0.0,0.0
2015-02-23 00:00:00-05:00,284.3999938964844,284.3999938964844,274.0,277.20001220703125,65788,0.0,0.0
2015-02-24 00:00:00-05:00,278.0,280.6000061035156,272.0,272.20001220703125,51625,0.0,0.0
2015-02-25 00:00:00-05:00,271.3999938964844,275.0,270.0,273.20001220703125,38041,0.0,0.0
2015-02-26 00:00:00-05:00,272.20001220703125,273.0,269.79998779296875,271.79998779296875,38640,0.0,0.0
2015-02-27 00:00:00-05:00,271.79998779296875,277.3999938964844,270.6000061035156,276.3999938964844,41914,0.0,0.0
2015-03-02 00:00:00-05:00,276.6000061035156,277.20001220703125,272.79998779296875,275.6000061035156,54722,0.0,0.0
2015-03-03 00:00:00-05:00,274.6000061035156,275.6000061035156,270.8999938964844,273.20001220703125,50791,0.0,0.0
2015-03-04 00:00:00-05:00,271.79998779296875,277.3999938964844,270.3999938964844,275.20001220703125,58488,0.0,0.0
2015-03-05 00:00:00-05:00,276.3999938964844,277.20001220703125,273.6000061035156,276.0,27864,0.0,0.0
2015-03-06 00:00:00-05:00,275.3999938964844,279.20001220703125,275.0,276.6000061035156,33535,0.0,0.0
2015-03-09 00:00:00-04:00,278.0,283.0,276.79998779296875,281.79998779296875,83137,0.0,0.0
2015-03-10 00:00:00-04:00,280.6000061035156,300.0,279.3999938964844,299.0,237453,0.0,0.0
2015-03-11 00:00:00-04:00,315.20001220703125,321.0,303.0,309.3999938964844,246561,0.0,0.0
2015-03-12 00:00:00-04:00,312.20001220703125,324.79998779296875,309.99200439453125,323.0,196722,0.0,0.0
2015-03-13 00:00:00-04:00,324.6000061035156,327.0,321.6000061035156,324.79998779296875,103743,0.0,0.0
2015-03-16 00:00:00-04:00,327.0,333.79998779296875,325.79998779296875,331.79998779296875,110875,0.0,0.0
2015-03-17 00:00:00-04:00,331.79998779296875,331.79998779296875,326.3999938964844,326.79998779296875,68445,0.0,0.0
2015-03-18 00:00:00-04:00,326.3999938964844,329.20001220703125,324.0,328.79998779296875,68310,0.0,0.0
2015-03-19 00:00:00-04:00,329.3999938964844,333.6000061035156,329.3999938964844,333.0,52500,0.0,0.0
2015-03-20 00:00:00-04:00,333.3999938964844,335.79998779296875,328.0,330.0,86901,0.0,0.0
2015-03-23 00:00:00-04:00,329.3999938964844,339.0,327.20001220703125,332.3999938964844,59973,0.0,0.0
2015-03-24 00:00:00-04:00,333.3999938964844,339.0,333.0,334.3999938964844,45050,0.0,0.0
2015-03-25 00:00:00-04:00,334.0,335.79998779296875,325.3999938964844,325.6000061035156,44543,0.0,0.0
2015-03-26 00:00:00-04:00,324.3999938964844,327.99798583984375,322.79998779296875,324.0,34336,0.0,0.0
2015-03-27 00:00:00-04:00,323.0,328.20001220703125,320.79998779296875,323.79998779296875,39968,0.0,0.0
2015-03-30 00:00:00-04:00,326.7040100097656,333.6000061035156,325.6000061035156,329.3999938964844,61842,0.0,0.0
2015-03-31 00:00:00-04:00,334.3999938964844,335.20001220703125,329.6000061035156,330.6000061035156,68377,0.0,0.0
2015-04-01 00:00:00-04:00,331.0,334.0,328.0400085449219,332.6000061035156,53961,0.0,0.0
2015-04-02 00:00:00-04:00,333.20001220703125,339.5,330.6000061035156,332.20001220703125,58702,0.0,0.0
2015-04-06 00:00:00-04:00,331.79998779296875,336.7980041503906,331.0,333.0,38638,0.0,0.0
2015-04-07 00:00:00-04:00,333.0,334.4200134277344,329.3999938964844,329.6000061035156,19457,0.0,0.0
2015-04-08 00:00:00-04:00,330.20001220703125,334.0,329.32000732421875,330.79998779296875,29988,0.0,0.0
2015-04-09 00:00:00-04:00,331.0,333.79998779296875,326.79998779296875,333.0,38379,0.0,0.0
2015-04-10 00:00:00-04:00,333.79998779296875,341.0,330.20001220703125,339.0,77104,0.0,0.0
2015-04-13 00:00:00-04:00,337.79998779296875,343.70001220703125,335.0,342.3999938964844,63043,0.0,0.0
2015-04-14 00:00:00-04:00,341.79998779296875,341.79998779296875,335.0,336.6000061035156,44911,0.0,0.0
2015-04-15 00:00:00-04:00,339.0,344.20001220703125,339.0,343.0,52789,0.0,0.0
2015-04-16 00:00:00-04:00,344.20001220703125,349.0,340.6000061035156,348.20001220703125,66294,0.0,0.0
2015-04-17 00:00:00-04:00,345.6000061035156,346.0,336.79998779296875,338.79998779296875,83057,0.0,0.0
