Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-30 00:00:00-04:00,24.917257978890504,25.14377829321765,24.87950549328103,24.96445083618164,7038300,0.0,0.0
2014-06-02 00:00:00-04:00,25.049579470378532,25.333374887221186,24.76578585785166,25.267154693603516,4973600,0.06,0.0
2014-06-03 00:00:00-04:00,25.304997730114945,25.749608255632364,25.295537701361468,25.730690002441406,8114200,0.0,0.0
2014-06-04 00:00:00-04:00,25.560410115618406,25.910422117139227,25.465811643420746,25.882043838500977,5160800,0.0,0.0
2014-06-05 00:00:00-04:00,26.005023060755825,26.15637990893015,25.74960770284317,25.806367874145508,8612200,0.0,0.0
2014-06-06 00:00:00-04:00,25.844205468253097,26.099620819091797,25.79690713112707,26.099620819091797,4102700,0.0,0.0
2014-06-09 00:00:00-04:00,26.14691919154693,26.203679361353938,25.759067052778583,25.96718406677246,5693000,0.0,0.0
2014-06-10 00:00:00-04:00,26.014483513211655,26.023943541916196,25.598251271791796,25.815828323364258,5622200,0.0,0.0
2014-06-11 00:00:00-04:00,25.57933206072959,25.721228877351567,25.33337673657074,25.48473358154297,9001100,0.0,0.0
2014-06-12 00:00:00-04:00,25.229317905059673,25.23877793328845,24.094139778029064,24.33063507080078,13574700,0.0,0.0
2014-06-13 00:00:00-04:00,24.311721335901474,25.01174731605627,24.292801275928475,24.879308700561523,9711300,0.0,0.0
2014-06-16 00:00:00-04:00,24.78470964680979,24.90768641627946,24.51983424538489,24.69011116027832,6514100,0.0,0.0
2014-06-17 00:00:00-04:00,25.04958380577479,25.25770084167525,24.86038863278431,25.19148063659668,7454400,0.0,0.0
2014-06-18 00:00:00-04:00,25.1820202806084,25.28607698543682,24.77524807684328,25.229318618774414,5877700,0.0,0.0
2014-06-19 00:00:00-04:00,25.323918558193842,25.617172241210938,25.286078442028515,25.617172241210938,6860700,0.0,0.0
2014-06-20 00:00:00-04:00,25.740148093727935,25.900964973073155,25.65501144401904,25.815828323364258,8722800,0.0,0.0
2014-06-23 00:00:00-04:00,25.80636647519441,25.891504923216647,25.342835927248824,25.46581268310547,4500100,0.0,0.0
2014-06-24 00:00:00-04:00,25.446900290613712,25.65501736148494,25.191484869626148,25.200944900512695,4208300,0.0,0.0
2014-06-25 00:00:00-04:00,25.18201915352678,25.59824956284296,25.01174225684477,25.513111114501953,4006500,0.0,0.0
2014-06-26 00:00:00-04:00,25.550956811084347,25.636095278032794,25.305001440379527,25.598255157470703,3241400,0.0,0.0
2014-06-27 00:00:00-04:00,25.532036188822744,25.740151434384686,25.437437693815962,25.673933029174805,9310500,0.0,0.0
2014-06-30 00:00:00-04:00,25.683389320679186,25.768527773361065,25.342837314267616,25.409055709838867,4876100,0.0,0.0
2014-07-01 00:00:00-04:00,25.71177425501149,26.32666179253339,25.588795664917335,26.23206329345703,7240100,0.0,0.0
2014-07-02 00:00:00-04:00,25.98611068725586,26.156387642878634,25.607718454936634,25.98611068725586,7540700,0.0,0.0
2014-07-03 00:00:00-04:00,26.099618046853653,26.279354956609954,26.06177793771939,26.213134765625,3050500,0.0,0.0
2014-07-07 00:00:00-04:00,26.18475538533734,26.213133661677187,25.617166402437068,25.70230484008789,6375800,0.0,0.0
2014-07-08 00:00:00-04:00,25.427973154719748,25.427973154719748,24.463073728842424,25.25769805908203,12062600,0.0,0.0
2014-07-09 00:00:00-04:00,26.014482040920583,26.156378854826066,25.39013461628376,25.74014663696289,8355100,0.0,0.0
2014-07-10 00:00:00-04:00,25.550957767065494,25.95773005674594,25.475279327426087,25.796913146972656,8868400,0.0,0.0
2014-07-11 00:00:00-04:00,25.863130841584784,26.12800627516304,25.76853234356996,25.95772933959961,4799800,0.0,0.0
2014-07-14 00:00:00-04:00,26.080699277712466,26.326654586260275,25.97664077678029,26.109079360961914,4126800,0.0,0.0
2014-07-15 00:00:00-04:00,26.25097884928083,26.47801412551345,26.014483544332354,26.39287567138672,6970900,0.0,0.0
2014-07-16 00:00:00-04:00,26.515857696533203,26.63883447723654,26.345580766085337,26.515857696533203,4627800,0.0,0.0
2014-07-17 00:00:00-04:00,26.307736584776585,26.591532026481413,25.834745986251143,26.023942947387695,5426600,0.0,0.0
2014-07-18 00:00:00-04:00,26.099624022869193,26.478016179273443,26.090163993419573,26.3077392578125,4957100,0.0,0.0
2014-07-21 00:00:00-04:00,26.288818716758676,26.37395536576826,26.06178163834656,26.16584014892578,4335400,0.0,0.0
2014-07-22 00:00:00-04:00,26.232064823720396,26.55369865675295,26.232064823720396,26.534778594970703,4350800,0.0,0.0
2014-07-23 00:00:00-04:00,26.65775067311676,27.405074887594132,26.648290644539077,27.31047821044922,7096000,0.0,0.0
2014-07-24 00:00:00-04:00,27.669950114986253,27.90644541511434,26.828027423911365,27.130741119384766,10019500,0.0,0.0
2014-07-25 00:00:00-04:00,27.244265317924228,28.09565007511647,27.1969669666653,27.660497665405273,8058000,0.0,0.0
2014-07-28 00:00:00-04:00,27.774011139430648,27.79292939387387,27.187501948104085,27.632112503051758,6243900,0.0,0.0
2014-07-29 00:00:00-04:00,27.726707717876007,27.77400785918797,27.13074037187247,27.15911865234375,5896200,0.0,0.0
2014-07-30 00:00:00-04:00,27.291558798943086,27.528054106032165,27.13074191794987,27.2820987701416,4345100,0.0,0.0
2014-07-31 00:00:00-04:00,27.05506741650853,27.178044200135034,26.686133456996487,26.75235366821289,6354800,0.0,0.0
2014-08-01 00:00:00-04:00,26.686131919204666,26.998307484001185,26.336119844525925,26.894248962402344,5731100,0.0,0.0
2014-08-04 00:00:00-04:00,27.121284260541135,27.215882752511337,26.582075201921988,26.894248962402344,4426900,0.0,0.0
2014-08-05 00:00:00-04:00,26.70504731272282,26.960462655122946,26.449631970322695,26.610448837280273,6221200,0.0,0.0
2014-08-06 00:00:00-04:00,26.364495011790744,26.73342707685596,26.052321309585757,26.600990295410156,4815900,0.0,0.0
2014-08-07 00:00:00-04:00,26.75234842922926,26.9510036110265,26.36449628964006,26.544231414794922,5226500,0.0,0.0
2014-08-08 00:00:00-04:00,26.4780182061223,26.771271924244168,25.938809116431162,26.75235366821289,4343100,0.0,0.0
2014-08-11 00:00:00-04:00,26.94154817425327,27.30102209445862,26.828031423684585,27.092905044555664,3807400,0.0,0.0
2014-08-12 00:00:00-04:00,27.130740054170403,27.244256783358026,26.932083071618237,27.149660110473633,4276300,0.0,0.0
2014-08-13 00:00:00-04:00,27.2442605088967,27.783471361378332,27.206422195431887,27.679412841796875,4041900,0.0,0.0
2014-08-14 00:00:00-04:00,27.74563022801262,28.152402457687835,27.641571712240058,28.142942428588867,5538100,0.0,0.0
2014-08-15 00:00:00-04:00,28.265921535096584,28.35105999970994,27.755092551732655,28.15240478515625,6428600,0.0,0.0
2014-08-18 00:00:00-04:00,28.388897523306973,29.183521917492403,28.25646072571475,29.155141830444336,6437600,0.0,0.0
2014-08-19 00:00:00-04:00,29.2783612596085,29.306796706646345,28.93714493433261,29.145666122436523,4898300,0.06,0.0
2014-08-20 00:00:00-04:00,29.306791485341577,30.055573378911845,29.268877562712536,29.92287826538086,5809500,0.0,0.0
2014-08-21 00:00:00-04:00,29.989233896367523,30.074538437414702,29.55323451575822,29.610103607177734,4598200,0.0,0.0
2014-08-22 00:00:00-04:00,29.6859258589513,30.444186340113486,29.65749222080496,30.207231521606445,6441000,0.0,0.0
2014-08-25 00:00:00-04:00,30.510536816371268,30.567407713759547,30.159841988322363,30.463146209716797,4147600,0.0,0.0
2014-08-26 00:00:00-04:00,30.482103488818495,30.56740802794194,30.188277747302067,30.25462532043457,3939600,0.0,0.0
2014-08-27 00:00:00-04:00,30.302011556447354,30.738012672165972,30.169316429323896,30.548446655273438,4290000,0.0,0.0
2014-08-28 00:00:00-04:00,30.41575588140203,30.49158012960876,30.235668320362663,30.37784194946289,3659500,0.0,0.0
2014-08-29 00:00:00-04:00,30.42523221139942,30.463146142908457,30.102972832751394,30.339927673339844,3444000,0.0,0.0
2014-09-02 00:00:00-04:00,30.406279871812675,31.202450765932614,30.358885648015566,31.192974090576172,6136400,0.0,0.0
2014-09-03 00:00:00-04:00,31.06027179665233,31.06027179665233,30.567401631046433,30.880186080932617,6176500,0.0,0.0
2014-09-04 00:00:00-04:00,31.031844058160335,31.410972523665993,30.81384076129701,30.918102264404297,5551100,0.0,0.0
2014-09-05 00:00:00-04:00,30.937056190412843,31.202446451758913,30.633752001539865,31.117145538330078,3732000,0.0,0.0
2014-09-08 00:00:00-04:00,31.278273511699254,31.373054712435987,31.060273857467937,31.145578384399414,5769400,0.0,0.0
2014-09-09 00:00:00-04:00,31.022365008787148,31.695321044915172,30.832798960613605,31.192974090576172,7970600,0.0,0.0
2014-09-10 00:00:00-04:00,31.467841337770277,32.0081021675028,31.041318678594273,31.86592674255371,8362000,0.0,0.0
2014-09-11 00:00:00-04:00,31.94175286328828,32.14079555485756,31.534187190643905,31.8848819732666,6825900,0.0,0.0
2014-09-12 00:00:00-04:00,31.84697258191553,32.557842537901784,31.704800760121223,32.10288619995117,7037900,0.0,0.0
2014-09-15 00:00:00-04:00,32.216625137739065,32.700015074024954,32.0554927485296,32.093406677246094,8911200,0.0,0.0
2014-09-16 00:00:00-04:00,32.16923669570495,32.79480216917616,31.79010818747289,32.72845458984375,6711800,0.0,0.0
2014-09-17 00:00:00-04:00,32.766365955140834,32.88958442809502,32.34932354409724,32.633670806884766,5563500,0.0,0.0
2014-09-18 00:00:00-04:00,32.83271930717496,33.46776513430511,32.7853286909825,33.391937255859375,6413400,0.0,0.0
2014-09-19 00:00:00-04:00,33.63835663853066,33.63835663853066,32.75687789916992,32.75687789916992,17038600,0.0,0.0
2014-09-22 00:00:00-04:00,32.89905518628055,33.00331667420723,32.33983743658645,32.3682746887207,6692500,0.0,0.0
2014-09-23 00:00:00-04:00,32.15974759192649,32.16922426430959,31.325659411063885,31.524702072143555,10274400,0.0,0.0
2014-09-24 00:00:00-04:00,31.638447373946907,32.652621368901386,31.628967084832805,32.538883209228516,8323600,0.0,0.0
2014-09-25 00:00:00-04:00,32.36827549927321,32.406185810283276,31.846968046585484,31.8848819732666,6814400,0.0,0.0
2014-09-26 00:00:00-04:00,32.02706229428698,32.216628341046786,31.771148673511977,32.14080047607422,4758200,0.0,0.0
2014-09-29 00:00:00-04:00,31.69531327551059,32.12183587543058,31.61000875552659,31.913312911987305,4476400,0.0,0.0
2014-09-30 00:00:00-04:00,31.951227715515575,32.491488485071386,31.562619028367166,32.00809860229492,6780500,0.0,0.0
2014-10-01 00:00:00-04:00,31.249836466978397,31.335140984607857,30.728529072759134,30.851747512817383,10966400,0.0,0.0
2014-10-02 00:00:00-04:00,31.183493037833998,31.496273900092813,29.932360549620924,30.766447067260742,10038900,0.0,0.0
2014-10-03 00:00:00-04:00,31.04131642029177,31.78061989863057,31.04131642029177,31.68583869934082,6322700,0.0,0.0
2014-10-06 00:00:00-04:00,31.75219007375158,32.00810368136089,31.221405893265068,31.316190719604492,5758500,0.0,0.0
2014-10-07 00:00:00-04:00,31.041316852925608,31.07923077943832,30.53896998148078,30.548446655273438,7321100,0.0,0.0
2014-10-08 00:00:00-04:00,31.202448656782092,31.24036258698831,30.036624228312014,30.434711456298828,11969600,0.0,0.0
2014-10-09 00:00:00-04:00,30.60531735609589,30.832793682425738,29.45844639586394,29.685924530029297,12496100,0.0,0.0
2014-10-10 00:00:00-04:00,29.515314565154632,29.922880220875054,28.719140216267164,28.975053787231445,11790100,0.0,0.0
2014-10-13 00:00:00-04:00,29.15514287612116,29.15514287612116,27.03201176807556,27.373228073120117,21586500,0.0,0.0
2014-10-14 00:00:00-04:00,27.837669206702657,29.619582494099937,27.26897286124877,28.434799194335938,16869800,0.0,0.0
2014-10-15 00:00:00-04:00,27.562793236539946,29.03192351852001,26.918270957945815,28.453750610351562,21067900,0.0,0.0
2014-10-16 00:00:00-04:00,27.155234015759017,29.64801919611809,27.10784340490154,29.32575798034668,18366600,0.0,0.0
2014-10-17 00:00:00-04:00,29.685927259016342,30.178797498934596,29.174101862051756,29.43001365661621,12181600,0.0,0.0
2014-10-20 00:00:00-04:00,29.742790022655186,31.363574018782934,29.742790022655186,31.126617431640625,13588700,0.0,0.0
2014-10-21 00:00:00-04:00,31.922794557745497,32.93696855196232,31.865923670114974,32.785316467285156,14342900,0.0,0.0
2014-10-22 00:00:00-04:00,33.10758142992624,33.17392899866987,32.368277883542135,32.41566848754883,12749800,0.0,0.0
2014-10-23 00:00:00-04:00,33.173926504034746,33.50566432280667,30.719055798109334,31.515230178833008,23476100,0.0,0.0
2014-10-24 00:00:00-04:00,31.61949622077601,32.463061323372244,31.61949622077601,32.10288619995117,9844200,0.0,0.0
2014-10-27 00:00:00-04:00,32.08392488671622,32.34931875964835,31.676359211253274,32.27349090576172,8823600,0.0,0.0
2014-10-28 00:00:00-04:00,32.43463062870648,32.75689184932328,31.96071728166248,32.72845458984375,8740800,0.0,0.0
2014-10-29 00:00:00-04:00,32.737920457342824,32.7663540886227,31.856441730963805,32.34931182861328,7411900,0.0,0.0
2014-10-30 00:00:00-04:00,32.55783115078283,32.70948321039265,32.11235525949355,32.34931182861328,6727200,0.0,0.0
2014-10-31 00:00:00-04:00,32.8327014054562,33.02226738253923,32.49148336984079,32.68104934692383,6436600,0.0,0.0
2014-11-03 00:00:00-05:00,32.747404213284796,33.477231037933564,32.67157997491238,33.46775436401367,7229100,0.0,0.0
2014-11-04 00:00:00-05:00,33.6573175010413,34.67149518477706,33.647840826914944,34.529319763183594,11373900,0.0,0.0
2014-11-05 00:00:00-05:00,34.90845038066618,34.95584098069943,34.27340477007341,34.83262252807617,9807200,0.0,0.0
2014-11-06 00:00:00-05:00,34.91793663665166,36.169067622356444,34.7852414738757,35.96054458618164,9823400,0.0,0.0
2014-11-07 00:00:00-05:00,36.026885020724876,36.358626477527466,35.78045171240895,36.24488830566406,9598200,0.0,0.0
2014-11-10 00:00:00-05:00,36.244887141685645,37.13584275473395,35.988973551457995,37.07897186279297,9662700,0.0,0.0
2014-11-11 00:00:00-05:00,37.4012301216118,37.96992814995057,37.23062107467726,37.31592559814453,9180900,0.0,0.0
2014-11-12 00:00:00-05:00,37.0410586809019,37.43914404663523,36.860969344876054,37.31592559814453,6452600,0.0,0.0
2014-11-13 00:00:00-05:00,37.49601467028996,37.88462335986802,37.145316289797634,37.40122985839844,6694000,0.0,0.0
2014-11-14 00:00:00-05:00,37.27802179896873,37.391759978231185,36.804108500425045,36.9178466796875,7353800,0.0,0.0
2014-11-17 00:00:00-05:00,36.8988829432285,37.467577350861646,36.87044930754811,37.031578063964844,6282700,0.0,0.0
2014-11-18 00:00:00-05:00,37.10740656540579,37.799319432597315,37.02210204119473,37.60027313232422,5790200,0.0,0.0
2014-11-19 00:00:00-05:00,37.44862963221176,37.7045432635168,36.984196594995474,37.221153259277344,6455700,0.0,0.0
2014-11-20 00:00:00-05:00,36.94627962967874,37.17375959962124,36.50079998036339,36.842018127441406,5847500,0.0,0.0
2014-11-21 00:00:00-05:00,37.21166445554035,37.21166445554035,35.7994050842593,36.03636169433594,10877900,0.0,0.0
2014-11-24 00:00:00-05:00,36.47235601002116,36.756703180160734,36.18800883988158,36.500789642333984,5688100,0.0,0.0
2014-11-25 00:00:00-05:00,36.49131297011986,36.87044494075291,36.19748551209572,36.500789642333984,9539300,0.0,0.0
2014-11-26 00:00:00-05:00,36.586095321960556,37.33487899922669,36.586095321960556,37.23061752319336,4400800,0.0,0.0
2014-11-28 00:00:00-05:00,38.95565975789549,40.20679019344711,38.92722612570991,39.63809585571289,8358400,0.0,0.0
2014-12-01 00:00:00-05:00,40.0361940822148,40.30158435269927,38.34906040588437,38.3869743347168,10629700,0.0,0.0
2014-12-02 00:00:00-05:00,38.23532569218113,39.25897655351328,38.168978118561064,38.349063873291016,9067600,0.0,0.0
2014-12-03 00:00:00-05:00,38.519670675429595,39.01254091866171,37.932019222821495,38.90827941894531,8186200,0.0,0.0
2014-12-04 00:00:00-05:00,39.950883679124274,40.04566487160534,38.96514336836994,39.230533599853516,10850800,0.0,0.0
2014-12-05 00:00:00-05:00,39.562271922132624,39.7328773321706,38.85140218690435,38.97461700439453,8808000,0.0,0.0
2014-12-08 00:00:00-05:00,39.19262717435486,40.21628160420056,39.03149839317809,39.93193435668945,10080800,0.0,0.0
2014-12-09 00:00:00-05:00,38.783432207228635,38.887842416494344,37.31220632779083,38.660037994384766,11479400,0.06,0.0
2014-12-10 00:00:00-05:00,39.53327226710128,40.757709355757804,39.258009728536244,39.371910095214844,14704200,0.0,0.0
2014-12-11 00:00:00-05:00,39.87498079206987,40.26414376977771,39.61870582453011,39.789554595947266,9610800,0.0,0.0
2014-12-12 00:00:00-05:00,40.283118000537826,40.283118000537826,39.29597551023177,39.30546569824219,10002800,0.0,0.0
2014-12-15 00:00:00-05:00,39.56174757873583,39.960400683862666,38.65053737773666,39.46683120727539,10030500,0.0,0.0
2014-12-16 00:00:00-05:00,39.6851447363013,39.72310911523787,37.52101582049596,37.568477630615234,10786800,0.0,0.0
2014-12-17 00:00:00-05:00,37.56848204034367,38.22341381942811,36.76167824437546,38.08103561401367,12614600,0.0,0.0
2014-12-18 00:00:00-05:00,38.27085418470061,38.69798498112446,37.72033286328602,38.555606842041016,8656600,0.0,0.0
2014-12-19 00:00:00-05:00,38.46070900364959,38.83088799840317,37.96713580370208,38.21392059326172,17525300,0.0,0.0
2014-12-22 00:00:00-05:00,38.17595092448072,39.457340132137986,38.17595092448072,39.16309356689453,7304700,0.0,0.0
2014-12-23 00:00:00-05:00,39.28649039250402,39.33394858470933,38.508164453687385,38.8973274230957,4212000,0.0,0.0
2014-12-24 00:00:00-05:00,39.05869478265608,39.789559005013075,38.95428457351124,39.54277420043945,2657400,0.0,0.0
2014-12-26 00:00:00-05:00,39.590231035651065,39.950919849141755,39.371920433514894,39.780067443847656,3209100,0.0,0.0
2014-12-29 00:00:00-05:00,39.390901427927155,39.90345860466277,39.11563883810676,39.789554595947266,4773800,0.0,0.0
2014-12-30 00:00:00-05:00,39.78955326040507,40.27363622912752,39.7231110679652,40.02684783935547,4188000,0.0,0.0
2014-12-31 00:00:00-05:00,40.340076162342406,40.99500786006834,40.102781596681574,40.16922378540039,4912400,0.0,0.0
2015-01-02 00:00:00-05:00,40.52041244506836,40.862117145962756,40.055317196161006,40.52041244506836,6890400,0.0,0.0
2015-01-05 00:00:00-05:00,40.653309154780395,40.71975134746706,39.34344206027706,39.52378463745117,7877700,0.0,0.0
2015-01-06 00:00:00-05:00,39.770570379421954,39.912944945342126,37.65389968196392,38.403751373291016,10576800,0.0,0.0
2015-01-07 00:00:00-05:00,38.697996759113224,39.03020769031652,38.32781782982166,38.726470947265625,7693100,0.0,0.0
2015-01-08 00:00:00-05:00,38.91631275816724,39.95091731535163,38.86885456433509,39.751590728759766,7301900,0.0,0.0
2015-01-09 00:00:00-05:00,39.75158828884744,39.90345667228563,38.57460560158051,38.716983795166016,7170600,0.0,0.0
2015-01-12 00:00:00-05:00,38.39426219214068,38.78342514253303,37.70136248148249,38.20442581176758,7095900,0.0,0.0
2015-01-13 00:00:00-05:00,38.55562533204335,39.6376881213543,37.9101837347652,38.4227409362793,8366400,0.0,0.0
2015-01-14 00:00:00-05:00,37.701361208549955,38.185440522370705,36.66675677231768,37.43558883666992,8540400,0.0,0.0
2015-01-15 00:00:00-05:00,37.226767566422296,37.73932100684728,36.78065268487013,36.923030853271484,7480200,0.0,0.0
2015-01-16 00:00:00-05:00,36.71421464995316,37.55898270507409,36.31555790592009,37.47355651855469,9110100,0.0,0.0
2015-01-20 00:00:00-05:00,38.19493645339896,38.745457985551965,37.70136330201785,38.716983795166016,10067200,0.0,0.0
2015-01-21 00:00:00-05:00,38.39426494451375,39.78006446517406,38.128492544607845,39.704132080078125,10351900,0.0,0.0
2015-01-22 00:00:00-05:00,41.24179807330839,43.37744925939748,41.13738788043379,43.04523468017578,20870700,0.0,0.0
2015-01-23 00:00:00-05:00,43.14015363453467,43.66220096539008,42.33334992246013,43.4533805847168,11929800,0.0,0.0
2015-01-26 00:00:00-05:00,43.02625718195672,44.051367937102626,42.91235317074086,44.04187774658203,8447600,0.0,0.0
2015-01-27 00:00:00-05:00,43.28252551749559,44.0513611815707,42.5896258492525,43.54829788208008,7747000,0.0,0.0
2015-01-28 00:00:00-05:00,44.25068838276727,44.6873131234945,43.39643014220209,43.47236251831055,9339300,0.0,0.0
2015-01-29 00:00:00-05:00,43.61474424849599,44.772739329307605,43.187613283069275,44.601890563964844,8234100,0.0,0.0
2015-01-30 00:00:00-05:00,43.98491959460482,44.40255671488546,42.80793698897375,42.883872985839844,11999300,0.0,0.0
2015-02-02 00:00:00-05:00,42.656073529676355,42.73200953528961,40.425505866793515,42.266910552978516,13259700,0.0,0.0
2015-02-03 00:00:00-05:00,40.97601256927884,41.70688006462128,40.37803303558417,41.05194854736328,12057300,0.0,0.0
2015-02-04 00:00:00-05:00,41.298750040301975,42.779469628061385,41.26078565663752,42.37132263183594,8900500,0.0,0.0
2015-02-05 00:00:00-05:00,42.05810015347904,42.21945875862049,41.156379864712065,42.20996856689453,7951000,0.0,0.0
2015-02-06 00:00:00-05:00,41.88723451219778,42.456739977508754,41.498071599375535,41.896724700927734,8558400,0.0,0.0
2015-02-09 00:00:00-05:00,41.289251503635384,41.469594057279814,40.72923622346562,41.06144714355469,8643100,0.0,0.0
2015-02-10 00:00:00-05:00,41.49808624332045,41.94419768760221,41.02349698114462,41.55503463745117,5881500,0.0,0.0
2015-02-11 00:00:00-05:00,42.200459572853894,42.247917756067935,41.01398688836636,41.289249420166016,5288900,0.0,0.0
2015-02-12 00:00:00-05:00,40.871612338724226,41.30823341761709,40.04582474332526,41.289249420166016,7304400,0.0,0.0
2015-02-13 00:00:00-05:00,40.91907607113547,41.41264920931695,40.73872988130645,41.09941864013672,6395500,0.0,0.0
2015-02-17 00:00:00-05:00,41.25128686047544,41.384171239314334,40.38753477719485,40.42550277709961,8818100,0.0,0.0
2015-02-18 00:00:00-05:00,40.75771257423079,41.46010606933998,40.08379688866055,41.33671188354492,8271400,0.0,0.0
2015-02-19 00:00:00-05:00,42.63709187054493,42.684553687074555,41.47909668795253,41.53604507446289,7535500,0.0,0.0
2015-02-20 00:00:00-05:00,41.431627470325644,42.665558334444114,41.1943329341172,42.50419616699219,7117200,0.0,0.0
2015-02-23 00:00:00-05:00,42.81743038919932,43.17811912920594,42.02961072297797,42.41877365112305,7303100,0.0,0.0
2015-02-24 00:00:00-05:00,42.12453418655811,43.05472849088868,41.801813418049306,43.04523468017578,6998700,0.0,0.0
2015-02-25 00:00:00-05:00,42.732000735732406,42.96929527316706,41.74485459100568,41.87773895263672,7775000,0.0,0.0
2015-02-26 00:00:00-05:00,42.29538016834506,42.361822349965664,41.507560556518875,41.83977508544922,7835500,0.0,0.0
2015-02-27 00:00:00-05:00,41.91570737870418,41.91570737870418,41.00449721458236,41.04246520996094,4792800,0.0,0.0
2015-03-02 00:00:00-05:00,41.04246961768592,42.02961225775099,41.04246961768592,41.97266387939453,6399900,0.0,0.0
2015-03-03 00:00:00-05:00,41.44990755565294,42.2197842686573,41.35485858594734,41.782569885253906,6263700,0.06,0.0
2015-03-04 00:00:00-05:00,41.620992897799866,42.001177906892295,41.326346524511514,41.83009338378906,5909400,0.0,0.0
2015-03-05 00:00:00-05:00,41.982158978638495,42.086711011759775,41.544944681719265,41.915626525878906,5324600,0.0,0.0
2015-03-06 00:00:00-05:00,41.55446042248732,41.86811296428392,41.10773932049933,41.1552619934082,5322400,0.0,0.0
2015-03-09 00:00:00-04:00,41.155252411647986,41.58296361974325,40.97466484633962,41.250301361083984,4026800,0.0,0.0
2015-03-10 00:00:00-04:00,41.050704421743184,41.17426625530178,40.45191229720308,40.813087463378906,5667600,0.0,0.0
2015-03-11 00:00:00-04:00,41.1077417905914,41.858612395211715,41.05071240422543,41.66851806640625,6755000,0.0,0.0
2015-03-12 00:00:00-04:00,41.73504872075723,42.809078549866335,41.63049666317834,42.74254608154297,5761600,0.0,0.0
2015-03-13 00:00:00-04:00,42.894621129711965,43.37935820618439,42.067711373159554,42.305328369140625,6039200,0.0,0.0
2015-03-16 00:00:00-04:00,43.046683321867505,43.38885227652013,42.79005660587803,43.246280670166016,6905700,0.0,0.0
2015-03-17 00:00:00-04:00,43.455396235259386,44.11121782154242,43.1607498627712,43.92112350463867,7802600,0.0,0.0
2015-03-18 00:00:00-04:00,44.14924246861129,44.14924246861129,42.942147587575434,43.47441101074219,6161300,0.0,0.0
2015-03-19 00:00:00-04:00,43.788057910453205,44.14923674455103,43.654992978350705,44.0541877746582,5911200,0.0,0.0
2015-03-20 00:00:00-04:00,43.97815554844614,44.19676275710121,43.7405385443757,44.063697814941406,8847300,0.0,0.0
