Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-29 00:00:00-05:00,55.98485553392568,56.32285534872808,55.589141837200906,55.8611946105957,1043600,0.0,0.0
2014-12-30 00:00:00-05:00,55.7375168999824,56.21566897169651,55.68805506140989,56.12498474121094,663200,0.0,0.0
2014-12-31 00:00:00-05:00,56.40529246451221,56.47949153252665,55.25938009682963,55.28411102294922,853000,0.0,0.0
2015-01-02 00:00:00-05:00,56.380566625099995,57.361602047391465,55.87768344977885,56.85871887207031,2733500,0.0,0.0
2015-01-05 00:00:00-05:00,56.53718097628479,57.08952578118515,55.201654787597626,55.46546173095703,1823900,0.0,0.0
2015-01-06 00:00:00-05:00,55.41601701391374,55.8447010706833,54.48444354359882,54.632835388183594,2045600,0.0,0.0
2015-01-07 00:00:00-05:00,55.094494683988685,55.358301671903185,54.59985736785584,55.32532501220703,1224900,0.0,0.0
2015-01-08 00:00:00-05:00,55.86943336511287,56.96588389420096,55.86943336511287,56.784515380859375,1703200,0.0,0.0
2015-01-09 00:00:00-05:00,56.842493109081246,57.04958466705963,56.436589105092004,56.6519660949707,832200,0.33,0.0
2015-01-12 00:00:00-05:00,56.90875397815862,56.90875397815862,56.221214852630546,56.41173553466797,1373100,0.0,0.0
2015-01-13 00:00:00-05:00,56.883932106807286,57.46379251062988,55.86504474227207,56.262657165527344,1116700,0.0,0.0
2015-01-14 00:00:00-05:00,55.66622626316508,56.651984420387315,55.40114923600467,56.436607360839844,1850900,0.0,0.0
2015-01-15 00:00:00-05:00,56.66027924650488,56.809385493993155,55.906462573109756,55.931312561035156,1339000,0.0,0.0
2015-01-16 00:00:00-05:00,55.69934425541552,57.828245241229766,55.69934425541552,57.770259857177734,1636100,0.0,0.0
2015-01-20 00:00:00-05:00,57.99392787467661,58.316990234115316,57.40578854544375,58.08504867553711,1361100,0.0,0.0
2015-01-21 00:00:00-05:00,58.09332933401582,58.17617102422652,57.206977600190676,57.57974624633789,1053600,0.0,0.0
2015-01-22 00:00:00-05:00,57.836537175044704,59.68379688025099,57.463774852795716,59.65066146850586,1919000,0.0,0.0
2015-01-23 00:00:00-05:00,59.3855806843535,59.60095136697851,58.59862892574725,58.72288513183594,1005900,0.0,0.0
2015-01-26 00:00:00-05:00,58.89684652197479,59.50155674133567,58.21758636430113,59.269615173339844,1254900,0.0,0.0
2015-01-27 00:00:00-05:00,58.598647451031425,59.228207792957996,58.29215587504316,59.0791015625,1285700,0.0,0.0
2015-01-28 00:00:00-05:00,59.19507039973952,59.76664531743232,58.34185390053343,58.45782470703125,2366700,0.0,0.0
2015-01-29 00:00:00-05:00,58.143032817488475,58.98796366559673,56.668541809653796,58.88855743408203,2887500,0.0,0.0
2015-01-30 00:00:00-05:00,58.24244139455493,60.16425125023839,58.24244139455493,58.87200164794922,2299200,0.0,0.0
2015-02-02 00:00:00-05:00,59.02937835500655,59.576096771509654,57.92764977032184,59.43527603149414,1415200,0.0,0.0
2015-02-03 00:00:00-05:00,59.286169976601855,60.35476315634246,59.070792990314764,60.10625076293945,1962500,0.0,0.0
2015-02-04 00:00:00-05:00,59.57610832945053,60.26365393928771,59.22819596782228,59.311031341552734,2029000,0.0,0.0
2015-02-05 00:00:00-05:00,59.50155481063697,60.03170875454898,58.83057378792526,59.07080078125,1720500,0.0,0.0
2015-02-06 00:00:00-05:00,59.08737637784132,59.25304712860333,57.43892270406945,57.687435150146484,2096100,0.0,0.0
2015-02-09 00:00:00-05:00,57.69571237958107,57.819968584950885,56.89219608078047,57.2318229675293,1707500,0.0,0.0
2015-02-10 00:00:00-05:00,57.67915826659494,58.62349558977538,56.95019800727837,58.33356857299805,1325600,0.0,0.0
2015-02-11 00:00:00-05:00,58.44124581783583,59.269612129527715,58.25900421807427,59.219905853271484,1485700,0.0,0.0
2015-02-12 00:00:00-05:00,59.352447509765625,59.5015536987003,58.83885812122766,59.352447509765625,1381000,0.0,0.0
2015-02-13 00:00:00-05:00,59.31931487070785,59.42700022110726,58.88028171608925,59.37730026245117,894300,0.0,0.0
2015-02-17 00:00:00-05:00,59.161913663276245,59.518111389154285,58.97967208446432,59.43527603149414,862400,0.0,0.0
2015-02-18 00:00:00-05:00,59.435270666121994,59.64236220154402,58.93825224509555,59.14534378051758,926600,0.0,0.0
2015-02-19 00:00:00-05:00,59.02938989318175,59.228196054412265,58.74774203816576,59.18677520751953,615700,0.0,0.0
2015-02-20 00:00:00-05:00,59.062516431128884,59.67550568943454,58.8719894119611,59.45184326171875,1279600,0.0,0.0
2015-02-23 00:00:00-05:00,58.524079777326165,59.493266821909586,58.41638811463917,58.805721282958984,1572000,0.0,0.0
2015-02-24 00:00:00-05:00,58.89683786890718,59.219900193999315,58.366683985682506,58.49922561645508,1251400,0.0,0.0
2015-02-25 00:00:00-05:00,58.673178235990065,59.18676122449476,58.49922209601921,59.05422592163086,1391600,0.0,0.0
2015-02-26 00:00:00-05:00,58.98796375558712,59.426996885563476,58.61520144672166,58.89684295654297,1893300,0.0,0.0
2015-02-27 00:00:00-05:00,58.76430380441977,58.896839118070524,57.952502098552,58.10160827636719,1839700,0.0,0.0
2015-03-02 00:00:00-05:00,58.225878062342794,59.161929868166034,58.21759262832753,58.73118209838867,1459200,0.0,0.0
2015-03-03 00:00:00-05:00,59.46840650307415,59.47669193413233,58.49921962702769,58.79743194580078,1561500,0.0,0.0
2015-03-04 00:00:00-05:00,58.822289459105576,59.54296405524252,58.590347919202515,59.45184326171875,1489400,0.0,0.0
2015-03-05 00:00:00-05:00,59.45184375328331,60.2636454695892,59.3524438467504,59.89916229248047,1143000,0.0,0.0
2015-03-06 00:00:00-05:00,59.69205647893573,60.21393114339531,58.88854038661604,58.963096618652344,1075400,0.0,0.0
2015-03-09 00:00:00-04:00,58.92997827719649,59.178490696016574,58.55721596889971,58.88855743408203,1433100,0.0,0.0
2015-03-10 00:00:00-04:00,58.55722590367468,58.92998827521404,58.43296967318342,58.73118209838867,828400,0.0,0.0
2015-03-11 00:00:00-04:00,58.87199965132579,59.00454130857023,58.49923730021041,58.92998504638672,1002200,0.0,0.0
2015-03-12 00:00:00-04:00,59.170201944612224,60.25535971806564,59.05423117431643,60.131103515625,1129500,0.0,0.0
2015-03-13 00:00:00-04:00,60.02343301317009,61.42337435481412,59.890897665759496,60.628143310546875,1561200,0.0,0.0
2015-03-16 00:00:00-04:00,60.5784318180859,61.655310652927284,60.43761104858736,61.01747131347656,1303100,0.0,0.0
2015-03-17 00:00:00-04:00,60.60329109189525,61.58904284668285,60.46246399555333,61.47307205200195,2058800,0.0,0.0
2015-03-18 00:00:00-04:00,61.42338458426171,63.37004482806481,61.415099148689144,63.24578857421875,2335500,0.0,0.0
2015-03-19 00:00:00-04:00,63.11322393881065,63.22090927157735,62.450528438883964,63.10493850708008,1437700,0.0,0.0
2015-03-20 00:00:00-04:00,63.52741787161624,63.6516677690841,62.74046604136187,63.56883239746094,1644100,0.0,0.0
2015-03-23 00:00:00-04:00,63.411455168031544,64.38064241138922,63.27062806639912,64.02444458007812,1184100,0.0,0.0
