Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-22 00:00:00-04:00,12.258293315186178,12.347769109393433,11.982406534964243,12.027144432067871,2344900,0.0,0.0
2014-10-23 00:00:00-04:00,12.124080119466564,12.258295254199663,12.086797347489407,12.153904914855957,1604000,0.0,0.0
2014-10-24 00:00:00-04:00,12.16136119117172,12.176274299621582,12.01969092747493,12.176274299621582,1911300,0.0,0.0
2014-10-27 00:00:00-04:00,12.131534397672375,12.146447503665152,12.04205718390777,12.09425163269043,1659000,0.0,0.0
2014-10-28 00:00:00-04:00,12.086797606283922,12.168818284197506,12.056972810255939,12.14645004272461,1177700,0.0,0.0
2014-10-29 00:00:00-04:00,12.14645004272461,12.250838962111091,12.086797606283922,12.14645004272461,1419400,0.0,0.0
2014-10-30 00:00:00-04:00,12.079339754475498,12.1315342024181,11.98986254215101,12.071883201599121,1893000,0.0,0.0
2014-10-31 00:00:00-04:00,12.138991916700883,12.26575048334293,12.10170914875194,12.2210111618042,2339900,0.0,0.0
2014-11-03 00:00:00-05:00,12.228467748831221,12.295575309130637,12.116622289062922,12.206099510192871,1846500,0.0,0.0
2014-11-04 00:00:00-05:00,12.146449506930018,12.235925313259441,12.04205916995596,12.049515724182129,1448100,0.0,0.0
2014-11-05 00:00:00-05:00,12.079338649882834,12.19118408841673,12.079338649882834,12.161357879638672,1842900,0.0,0.0
2014-11-06 00:00:00-05:00,12.146448834556436,12.340313544936127,12.146448834556436,12.280662536621094,2876800,0.0,0.0
2014-11-07 00:00:00-05:00,12.26575051688211,12.37013942304023,12.146448503503633,12.206099510192871,2381900,0.0,0.0
2014-11-10 00:00:00-05:00,12.191188039467134,12.370141083556764,12.18373148485602,12.340314865112305,2036400,0.0,0.0
2014-11-11 00:00:00-05:00,12.30303149370575,12.564005173465208,12.295574940319236,12.541635513305664,3654700,0.0,0.0
2014-11-12 00:00:00-05:00,12.50435692921039,12.638572075414679,12.50435692921039,12.586376190185547,2594300,0.0,0.0
2014-11-13 00:00:00-05:00,12.586376093632209,12.62365886850987,12.519269943237305,12.519269943237305,1840500,0.0,0.0
2014-11-14 00:00:00-05:00,12.526722915126513,12.668394590837984,12.511811229940196,12.653481483459473,1817000,0.0,0.0
2014-11-17 00:00:00-05:00,12.616201483199136,12.728046956086123,12.616201483199136,12.698222160339355,1859500,0.0,0.0
2014-11-18 00:00:00-05:00,12.705677534769544,12.742958881538542,12.660938212016088,12.690764427185059,2029100,0.0,0.0
2014-11-19 00:00:00-05:00,12.660940247163962,12.742960929870605,12.586376119448147,12.742960929870605,1575400,0.0,0.0
2014-11-20 00:00:00-05:00,12.653482880183644,12.824980789582524,12.653482880183644,12.795154571533203,2713300,0.0,0.0
2014-11-21 00:00:00-05:00,12.862263417990922,12.862263417990922,12.690766913743909,12.757874488830566,2291900,0.0,0.0
2014-11-24 00:00:00-05:00,12.750414491977253,12.824978602190756,12.720588279015008,12.817522048950195,1533000,0.0,0.0
2014-11-25 00:00:00-05:00,12.795154121072878,12.82498033807215,12.750416217766276,12.780241012573242,1498300,0.0,0.0
2014-11-26 00:00:00-05:00,12.787695835987948,12.862259946201453,12.765327598458375,12.817522048950195,1212700,0.0,0.0
2014-11-28 00:00:00-05:00,12.802611078741563,12.810067633226343,12.690765605854578,12.698222160339355,934900,0.0,0.0
2014-12-01 00:00:00-05:00,12.683309375051481,12.817524514818013,12.60128869581807,12.772785186767578,2042500,0.0,0.0
2014-12-02 00:00:00-05:00,12.80260908655889,13.03375655084935,12.77278287326096,12.86971664428711,3442800,0.0,0.0
2014-12-03 00:00:00-05:00,12.854805585439488,12.9591945042274,12.757873221163909,12.795154571533203,3143600,0.0,0.0
2014-12-04 00:00:00-05:00,12.765331303626464,12.86972023490924,12.728048526602242,12.862263679504395,2013700,0.0,0.0
2014-12-05 00:00:00-05:00,12.86971742311447,12.921911877352336,12.795153307549425,12.83243465423584,1937000,0.0,0.0
2014-12-08 00:00:00-05:00,12.817525322157948,12.869719785978653,12.765330858337245,12.847350120544434,2316900,0.0,0.0
2014-12-09 00:00:00-05:00,12.787695236917482,12.810064895591205,12.705675999497918,12.75041389465332,1608900,0.0,0.0
2014-12-10 00:00:00-05:00,12.728045093702791,12.780239545266738,12.66093753535139,12.668394088745117,2640400,0.0,0.0
2014-12-11 00:00:00-05:00,12.646024796039752,12.74295857078282,12.63856966462153,12.728045463562012,1767000,0.0,0.0
2014-12-12 00:00:00-05:00,12.616199802295665,12.765328027737633,12.57891845703125,12.57891845703125,2655100,0.0,0.0
2014-12-15 00:00:00-05:00,12.63111555681569,12.698223130111403,12.571464538574219,12.571464538574219,1606800,0.0,0.0
2014-12-16 00:00:00-05:00,12.684042876335434,12.736580104176982,12.383829123289383,12.654022216796875,2031900,0.11,0.0
2014-12-17 00:00:00-05:00,12.631504438583564,12.774106494445816,12.541439605530574,12.706558227539062,1911100,0.0,0.0
2014-12-18 00:00:00-05:00,12.759096095696327,12.819138843591263,12.669031258087907,12.796622276306152,2689700,0.0,0.0
2014-12-19 00:00:00-05:00,12.751591682434082,12.834151004795354,12.721571021641354,12.751591682434082,3269200,0.0,0.0
2014-12-22 00:00:00-05:00,12.744086526396186,12.83415137443264,12.744086526396186,12.826645851135254,920300,0.0,0.0
2014-12-23 00:00:00-05:00,12.871674642385047,12.871674642385047,12.796620857952192,12.864169120788574,1207800,0.0,0.0
2014-12-24 00:00:00-05:00,12.864172036089995,12.901699652576934,12.811634804540478,12.826645851135254,610900,0.0,0.0
2014-12-26 00:00:00-05:00,12.871678194891514,12.89419476589537,12.834152008084017,12.849163055419922,372100,0.0,0.0
2014-12-29 00:00:00-05:00,12.84165405697093,12.984254673479393,12.84165405697093,12.961739540100098,1271200,0.0,0.0
2014-12-30 00:00:00-05:00,12.946728496825983,12.976750583374214,12.894191276898455,12.961739540100098,606100,0.0,0.0
2014-12-31 00:00:00-05:00,12.946730613708496,12.96924718230129,12.924214045115704,12.946730613708496,805500,0.0,0.0
2015-01-02 00:00:00-05:00,12.969247711692649,12.976753234863281,12.864171818835974,12.976753234863281,1770700,0.0,0.0
2015-01-05 00:00:00-05:00,12.871673479935849,12.931716215753259,12.774104571056958,12.879179000854492,1995100,0.0,0.0
2015-01-06 00:00:00-05:00,12.894191723033146,12.894191723033146,12.729073104368581,12.759095191955566,2195100,0.0,0.0
2015-01-07 00:00:00-05:00,12.82664537366219,12.909204695327979,12.774108144068375,12.894193649291992,757300,0.0,0.0
2015-01-08 00:00:00-05:00,12.901697995978425,12.916707609113747,12.759095934702785,12.774106979370117,1453700,0.0,0.0
2015-01-09 00:00:00-05:00,12.796621523198498,12.796621523198498,12.699052600435868,12.71406364440918,1416300,0.0,0.0
2015-01-12 00:00:00-05:00,12.721569433862616,12.74408456876401,12.699052867429247,12.729073524475098,1087800,0.0,0.0
2015-01-13 00:00:00-05:00,12.751590940308349,12.87167643955475,12.699053713329556,12.736579895019531,1772900,0.0,0.0
2015-01-14 00:00:00-05:00,12.691545830164566,12.841653392069862,12.669029266419232,12.804125785827637,1548100,0.0,0.0
2015-01-15 00:00:00-05:00,12.811633159506439,12.834149726507437,12.729073845368118,12.774106979370117,1062700,0.0,0.0
2015-01-16 00:00:00-05:00,13.341103859239688,13.364647522556524,13.294018029437556,13.317560195922852,1546400,0.7425,0.0
2015-01-20 00:00:00-05:00,13.30186502921812,13.341102968628569,13.239083428062537,13.27047348022461,1636300,0.0,0.0
2015-01-21 00:00:00-05:00,13.27832344007096,13.411734550454488,13.270475551597615,13.372496604919434,1504700,0.0,0.0
2015-01-22 00:00:00-05:00,13.411732841151922,13.419580728625068,13.317559688305657,13.356799125671387,1887300,0.0,0.0
2015-01-23 00:00:00-05:00,13.341103005378814,13.372494554458799,13.301865065860278,13.309711456298828,1844000,0.0,0.0
2015-01-26 00:00:00-05:00,13.309709092839974,13.396034340649363,13.301862703794738,13.38818645477295,2003000,0.0,0.0
2015-01-27 00:00:00-05:00,13.3411024990752,13.388188324076793,13.3411024990752,13.348950386047363,1110600,0.0,0.0
2015-01-28 00:00:00-05:00,13.262626444344319,13.309712274025726,13.223388502415068,13.278322219848633,3081900,0.0,0.0
2015-01-29 00:00:00-05:00,13.278321164995315,13.309711216678728,13.278321164995315,13.286169052124023,2087000,0.0,0.0
2015-01-30 00:00:00-05:00,13.28617010760079,13.341103825034358,13.270474332096475,13.278322219848633,2727300,0.0,0.0
2015-02-02 00:00:00-05:00,13.294017522717704,13.372494900617678,13.223388032290876,13.356799125671387,2039200,0.0,0.0
2015-02-03 00:00:00-05:00,13.372495684485045,13.458819458086797,13.3567999086187,13.411733627319336,1905600,0.0,0.0
2015-02-04 00:00:00-05:00,13.372494148224018,13.450970024877119,13.341102600097656,13.341102600097656,2017700,0.0,0.0
2015-02-05 00:00:00-05:00,13.403882226525779,13.427425884155026,13.380338568896534,13.38818645477295,1646000,0.0,0.0
2015-02-06 00:00:00-05:00,13.396034835603853,13.498055858935532,13.388186949437475,13.46666431427002,5544000,0.0,0.0
2015-02-09 00:00:00-05:00,13.419579808877097,13.46666563365733,13.356798210226325,13.396036148071289,1092000,0.0,0.0
2015-02-10 00:00:00-05:00,13.458818638680278,13.498058075957145,13.443122863769531,13.443122863769531,1275500,0.0,0.0
2015-02-11 00:00:00-05:00,13.435276270489414,13.474514210342939,13.411732608478424,13.458818435668945,2220100,0.0,0.0
2015-02-12 00:00:00-05:00,13.466665006142378,13.552990261576404,13.450969233003226,13.529446601867676,4719900,0.0,0.0
2015-02-13 00:00:00-05:00,13.537298173137124,13.607927674656551,13.490212337734746,13.49806022644043,3129300,0.0,0.0
2015-02-17 00:00:00-05:00,13.505904174485249,13.670706813820898,13.505904174485249,13.623620986938477,2127800,0.0,0.0
2015-02-18 00:00:00-05:00,13.584382737846491,13.694251672617114,13.552992682791727,13.647164344787598,1223700,0.0,0.0
2015-02-19 00:00:00-05:00,13.639314187484924,13.733487330643696,13.623619910984573,13.717791557312012,1321000,0.0,0.0
2015-02-20 00:00:00-05:00,13.717789054258485,13.764876365661621,13.694246895387973,13.764876365661621,1279800,0.0,0.0
2015-02-23 00:00:00-05:00,13.725640233089194,13.804117607428084,13.709944458855132,13.772726058959961,1410700,0.0,0.0
2015-02-24 00:00:00-05:00,13.757033584653021,13.811967304840827,13.725642032070494,13.7805757522583,1075200,0.0,0.0
2015-02-25 00:00:00-05:00,13.757032394409178,13.811966109844178,13.741336619475899,13.75703239440918,2388100,0.0,0.0
2015-02-26 00:00:00-05:00,13.749181293764483,13.827658653259277,13.749181293764483,13.827658653259277,2170700,0.0,0.0
2015-02-27 00:00:00-05:00,13.827662806224843,14.086637122555567,13.827662806224843,14.000311851501465,4645000,0.0,0.0
2015-03-02 00:00:00-05:00,14.063092231750488,14.110178058748879,14.023854292057074,14.063092231750488,3518000,0.0,0.0
2015-03-03 00:00:00-05:00,14.063093965995028,14.125875575345521,14.055246077722263,14.118027687072754,4410000,0.0,0.0
2015-03-04 00:00:00-05:00,14.14171211316235,14.196983779306802,14.102232781927729,14.181191444396973,2796200,0.11,0.0
2015-03-05 00:00:00-05:00,14.157504856440342,14.157504856440342,14.094337021018923,14.110129356384277,1388900,0.0,0.0
2015-03-06 00:00:00-05:00,14.11012814637566,14.157503642369058,14.054854977336854,14.102231979370117,4077800,0.0,0.0
2015-03-09 00:00:00-04:00,14.102232346447682,14.17329634530749,14.102232346447682,14.125919342041016,2783500,0.0,0.0
2015-03-10 00:00:00-04:00,14.054857320425716,14.118025160960928,14.007481816534336,14.086441993713379,2114100,0.0,0.0
2015-03-11 00:00:00-04:00,14.086441494092686,14.102233830176392,13.952209649461306,13.999585151672363,1910300,0.0,0.0
2015-03-12 00:00:00-04:00,14.00748392838024,14.039068606429785,13.975900756371038,13.991691589355469,1830900,0.0,0.0
2015-03-13 00:00:00-04:00,13.999583503158712,14.007479670270756,13.920623338078157,13.936415672302246,2638100,0.0,0.0
2015-03-16 00:00:00-04:00,13.952209727909844,13.968002064082345,13.912730393518661,13.960105895996094,1995600,0.0,0.0
2015-03-17 00:00:00-04:00,13.952209462632554,14.06275280165813,13.936417126760317,14.023273468017578,1513600,0.0,0.0
2015-03-18 00:00:00-04:00,14.015378064569806,14.07854590546429,13.983793391102502,14.04696273803711,3495300,0.0,0.0
2015-03-19 00:00:00-04:00,14.03906536102295,14.078544693418111,13.991688354900761,14.03906536102295,1831800,0.0,0.0
2015-03-20 00:00:00-04:00,14.007479481343456,14.125918974346884,13.999583314337913,14.102231979370117,3194500,0.0,0.0
