Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-30 00:00:00-04:00,768.9193890904019,778.03186492048,748.9587277483259,759.3729858398438,100364,0.0,0.0
2014-10-31 00:00:00-04:00,757.6371961577601,774.9942911441921,739.4122464220063,774.5603637695312,129848,0.0,0.0
2014-11-03 00:00:00-05:00,780.6355165444763,801.4640350514995,757.2034332240751,764.5802001953125,138448,0.0,0.0
2014-11-04 00:00:00-05:00,750.6944216178842,753.731913497263,709.0373901292618,710.3391723632812,155222,0.0,0.0
2014-11-05 00:00:00-05:00,723.3570516683675,745.9212788349873,713.8106478671053,722.4891967773438,182132,0.0,0.0
2014-11-06 00:00:00-05:00,715.5463401869972,746.3551880664859,703.830299444093,745.0534057617188,139288,0.0,0.0
2014-11-07 00:00:00-05:00,743.7516378801422,776.7301235737774,742.0159281067929,768.0515747070312,152332,0.0,0.0
2014-11-10 00:00:00-05:00,778.8997700892456,795.3890131329177,748.9587761415254,756.7694702148438,128940,0.0,0.0
2014-11-11 00:00:00-05:00,760.2409064996223,765.0141085381473,738.110606139188,753.7319946289062,107106,0.0,0.0
2014-11-12 00:00:00-05:00,745.921305078918,775.8622998726617,740.2802480887924,748.0909423828125,124468,0.0,0.0
2014-11-13 00:00:00-05:00,741.5819040750625,741.5819040750625,695.5856010721623,721.1873168945312,266740,0.0,0.0
2014-11-14 00:00:00-05:00,722.4891234910078,734.6390907328987,699.0570438102184,719.8855590820312,169060,0.0,0.0
2014-11-17 00:00:00-05:00,718.5837890624999,718.5837890624999,689.0767252604167,702.96240234375,209290,0.0,0.0
2014-11-18 00:00:00-05:00,699.0570270923125,708.6034296969251,685.6052779676312,696.8873901367188,135736,0.0,0.0
2014-11-19 00:00:00-05:00,699.0573168760006,699.0573168760006,681.2662864651278,686.0394897460938,198288,0.0,0.0
2014-11-20 00:00:00-05:00,686.9070921509311,717.7159383560581,685.1713825055718,710.3391723632812,180718,0.0,0.0
2014-11-21 00:00:00-05:00,729.4319055197437,751.9961286530136,722.4890676325838,733.7711791992188,147696,0.0,0.0
2014-11-24 00:00:00-05:00,732.9034354605326,740.2802018328412,709.0374266089462,711.6409912109375,110662,0.0,0.0
2014-11-25 00:00:00-05:00,711.2072154900966,721.6214761196038,674.7573032868214,676.9269409179688,179084,0.0,0.0
2014-11-26 00:00:00-05:00,673.8891862794588,677.360605139881,651.3249636867146,653.9285278320312,164788,0.0,0.0
2014-11-28 00:00:00-05:00,617.4786851464248,617.9126125428735,558.4645592294088,569.312744140625,176684,0.0,0.0
2014-12-01 00:00:00-05:00,577.1236130694472,586.6700186991674,538.9379905505664,560.200439453125,266472,0.0,0.0
2014-12-02 00:00:00-05:00,556.2949341009863,594.480545802146,555.4270792895963,558.8984985351562,238038,0.0,0.0
2014-12-03 00:00:00-05:00,564.1056513965577,594.0466436629905,555.4271029135338,577.1234741210938,204910,0.0,0.0
2014-12-04 00:00:00-05:00,563.2378786536257,576.6896307632269,557.1628938299348,561.9360961914062,185900,0.0,0.0
2014-12-05 00:00:00-05:00,558.898515481035,564.1056445072559,525.4861042294514,529.8253784179688,242300,0.0,0.0
2014-12-08 00:00:00-05:00,517.6155525600508,517.6155525600508,489.7070476199975,491.0152587890625,229506,3.0,0.0
2014-12-09 00:00:00-05:00,479.67731157938636,509.7661611239115,478.8051710128784,502.35296630859375,196364,0.0,0.0
2014-12-10 00:00:00-05:00,483.6019166726671,483.6019166726671,462.670544264833,473.13623046875,255942,0.0,0.0
2014-12-11 00:00:00-05:00,470.95585119826353,483.6018879434021,457.00160375535205,458.309814453125,191208,0.0,0.0
2014-12-12 00:00:00-05:00,451.7688121337891,457.0016555175781,434.3260008544922,436.0702819824219,239064,0.0,0.0
2014-12-15 00:00:00-05:00,449.15241404730057,454.82132801100437,432.14567215618916,448.2802734375,316032,0.0,0.0
2014-12-16 00:00:00-05:00,442.61128607984955,493.63150329299475,435.1980921258028,458.309814453125,329712,0.0,0.0
2014-12-17 00:00:00-05:00,461.3623443151994,521.9761116685195,458.3098524340969,501.04473876953125,328402,0.0,0.0
2014-12-18 00:00:00-05:00,527.6450244592356,540.2910622355314,498.8643867614592,518.487548828125,312488,0.0,0.0
2014-12-19 00:00:00-05:00,522.4121223612035,596.9801298100898,518.9235606092088,594.3637084960938,433774,0.0,0.0
2014-12-22 00:00:00-05:00,581.2815054624135,583.8979263422143,546.8319638783695,571.2518920898438,290098,0.0,0.0
2014-12-23 00:00:00-05:00,572.1241004534701,578.6651534312155,539.8549057632591,552.93701171875,199726,0.0,0.0
2014-12-24 00:00:00-05:00,547.2681563372773,549.8845778018381,518.9235904712032,541.5992431640625,105106,0.0,0.0
2014-12-26 00:00:00-05:00,549.4485078475404,567.7634581091252,542.4713839383653,559.0420532226562,151592,0.0,0.0
2014-12-29 00:00:00-05:00,562.5308014080215,587.822883951948,551.6290416908117,567.3275756835938,202886,0.0,0.0
2014-12-30 00:00:00-05:00,561.2224288585575,583.4620122865189,545.9599696432897,562.5306396484375,169200,0.0,0.0
2014-12-31 00:00:00-05:00,553.37312822386,577.356991149244,538.5467402336226,566.0191650390625,200692,0.0,0.0
2015-01-02 00:00:00-05:00,559.0421140623436,570.8160119404116,539.4189509322301,544.6517944335938,202956,0.0,0.0
2015-01-05 00:00:00-05:00,523.7202939294036,526.7727852345707,508.4578374035675,521.9760131835938,233336,0.0,0.0
2015-01-06 00:00:00-05:00,514.9990009811689,532.0057419111143,498.86440061173346,508.45794677734375,261198,0.0,0.0
2015-01-07 00:00:00-05:00,513.2546620279948,515.4350131835937,480.5493946940104,490.5790100097656,240138,0.0,0.0
2015-01-08 00:00:00-05:00,498.86429500664303,511.0742602690434,487.09039993218556,492.3232421875,214698,0.0,0.0
2015-01-09 00:00:00-05:00,492.75944490096754,498.4283588688548,470.51985933464067,482.7298278808594,209486,0.0,0.0
2015-01-12 00:00:00-05:00,471.39191815682005,474.44440976375597,447.84412576045713,455.6933898925781,159106,0.0,0.0
2015-01-13 00:00:00-05:00,453.9491271972656,464.4148131268856,444.79165200884813,453.9491271972656,199586,0.0,0.0
2015-01-14 00:00:00-05:00,448.7163372555294,459.1820244218392,434.32601740185356,451.7688293457031,286274,0.0,0.0
2015-01-15 00:00:00-05:00,464.4148503112793,469.64769369506837,435.198141418457,436.0702819824219,222388,0.0,0.0
2015-01-16 00:00:00-05:00,437.81454832376676,465.72304542807063,436.5063375220025,463.5426940917969,265350,0.0,0.0
2015-01-20 00:00:00-05:00,457.8738173393354,458.74595794379127,438.25065373907813,445.6638488769531,195812,0.0,0.0
2015-01-21 00:00:00-05:00,446.5359979281768,475.3166384196413,445.66385730722334,473.5723571777344,268716,0.0,0.0
2015-01-22 00:00:00-05:00,474.88063865807675,482.72990541275567,460.9263866497586,478.36920166015625,234154,0.0,0.0
2015-01-23 00:00:00-05:00,477.06095117802244,502.3530308565647,471.8281071065999,484.91021728515625,233618,0.0,0.0
2015-01-26 00:00:00-05:00,486.2182662656284,498.86430189047434,480.5493537441458,497.55609130859375,173816,0.0,0.0
2015-01-27 00:00:00-05:00,494.93967126916954,523.2842339409722,492.3232500994647,518.0513916015625,192314,0.0,0.0
2015-01-28 00:00:00-05:00,513.2547424723696,513.2547424723696,450.0245490496902,457.437744140625,349392,0.0,0.0
2015-01-29 00:00:00-05:00,457.87366890435396,464.85079147813457,441.73907295248625,462.6704406738281,202322,0.0,0.0
2015-01-30 00:00:00-05:00,456.56561851998606,510.6383374277972,449.15242318585064,501.91693115234375,316172,0.0,0.0
2015-02-02 00:00:00-05:00,508.02198653018644,523.7205200195312,494.06773453965775,523.7205200195312,317690,0.0,0.0
2015-02-03 00:00:00-05:00,545.0878173442437,568.635611053515,542.0353255671159,552.06494140625,289172,0.0,0.0
2015-02-04 00:00:00-05:00,537.2385111239712,546.3959857454025,514.9989299004951,529.8253173828125,230662,0.0,0.0
2015-02-05 00:00:00-05:00,540.2911006924431,549.8846472745527,532.8779056062675,543.7796630859375,163370,0.0,0.0
2015-02-06 00:00:00-05:00,552.0649025522827,561.2223772391688,533.3138829553252,541.1631469726562,178314,0.0,0.0
2015-02-09 00:00:00-05:00,545.9598520922642,573.4322727646385,544.6516415840559,559.47802734375,205516,0.0,0.0
2015-02-10 00:00:00-05:00,553.8092511286501,553.8092511286501,517.6154181808722,532.0057373046875,223226,0.0,0.0
2015-02-11 00:00:00-05:00,515.8710639680908,532.0056619113025,510.2021511772327,524.5924682617188,139136,0.0,0.0
2015-02-12 00:00:00-05:00,539.4190819292749,550.7569122689362,525.900899601217,532.4419555664062,127756,0.0,0.0
2015-02-13 00:00:00-05:00,540.2909836450713,557.2977216290566,532.4417199601551,555.1173706054688,175412,0.0,0.0
2015-02-17 00:00:00-05:00,550.3206718272733,580.8455902329065,535.9303531503318,579.9734497070312,205602,0.0,0.0
2015-02-18 00:00:00-05:00,568.1995943818724,597.8523744417092,563.4028211368988,596.1080932617188,301882,0.0,0.0
2015-02-19 00:00:00-05:00,575.1765892852125,614.4229069771527,563.4026939776304,606.1375732421875,347070,0.0,0.0
2015-02-20 00:00:00-05:00,603.5212655152089,610.0623196934807,584.7702435374965,589.5670166015625,190772,0.0,0.0
2015-02-23 00:00:00-05:00,579.973505517388,581.281716432089,557.297849662573,560.350341796875,170318,0.0,0.0
2015-02-24 00:00:00-05:00,568.6356063641219,573.8684493674727,547.2681641004394,561.222412109375,166964,0.0,0.0
2015-02-25 00:00:00-05:00,562.0947310193332,571.2522091817893,552.5011824681885,567.3275756835938,122100,0.0,0.0
2015-02-26 00:00:00-05:00,560.3503249376845,562.5306763965859,540.7271618075711,544.6517944335938,143102,0.0,0.0
2015-02-27 00:00:00-05:00,549.8844924676613,566.8912293481045,547.7041415855532,558.6058959960938,155248,0.0,0.0
2015-03-02 00:00:00-05:00,558.6059890089994,559.0420592580306,538.546757553563,546.8320922851562,143898,0.0,0.0
2015-03-03 00:00:00-05:00,534.1860535974828,570.8159544155958,534.1860535974828,549.8845825195312,231530,0.0,0.0
2015-03-04 00:00:00-05:00,552.5009905378395,560.7863250447211,540.2910238961193,559.9141845703125,180558,0.0,0.0
2015-03-05 00:00:00-05:00,558.6059340675279,575.6126721070544,553.3730915938273,572.5601806640625,182478,0.0,0.0
2015-03-06 00:00:00-05:00,565.9891096735865,581.7597040607762,555.4753800821267,555.9134521484375,146064,3.0,0.0
2015-03-09 00:00:00-04:00,548.4663229897642,562.4846315645825,539.7048801305028,542.3333129882812,155618,0.0,0.0
2015-03-10 00:00:00-04:00,531.8196563720703,538.8288116455078,508.16375732421875,508.16375732421875,210200,0.0,0.0
2015-03-11 00:00:00-04:00,508.1636555989583,534.8860547295932,502.90679019621047,533.5718383789062,197670,0.0,0.0
2015-03-12 00:00:00-04:00,535.3239694127257,540.1427612814163,519.991449830528,524.8102416992188,127042,0.0,0.0
2015-03-13 00:00:00-04:00,519.1154112544746,524.8103482555784,507.28746517525866,523.9342041015625,123688,0.0,0.0
2015-03-16 00:00:00-04:00,516.0488760519348,523.9341729695365,499.8402101657535,522.181884765625,160860,0.0,0.0
2015-03-17 00:00:00-04:00,514.7345825797138,536.638181838425,514.2965105945395,533.1336059570312,150158,0.0,0.0
2015-03-18 00:00:00-04:00,526.1245336046175,575.6266754008888,520.8676689890842,566.865234375,200034,0.0,0.0
2015-03-19 00:00:00-04:00,550.6567236786246,567.3034663196651,549.342507154332,560.2943115234375,141068,0.0,0.0
