Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-23 00:00:00-04:00,110.9495420565544,111.09714903084709,109.89023247728886,110.26359558105469,837300,0.0,0.0
2014-06-24 00:00:00-04:00,109.62977392039879,111.00166053684801,108.91777978419262,109.15221405029297,820600,0.0,0.0
2014-06-25 00:00:00-04:00,108.65724157717375,109.67313397215531,108.39675329023329,109.33450317382812,730300,0.0,0.0
2014-06-26 00:00:00-04:00,109.56027268627629,109.56027268627629,108.23179683381142,109.10008239746094,956700,0.0,0.0
2014-06-27 00:00:00-04:00,108.67463682761645,109.45608862520153,107.82371396257625,109.08272552490234,1473100,0.0,0.0
2014-06-30 00:00:00-04:00,109.39530515923907,109.60369848100866,108.27521589657869,109.1695556640625,870800,0.0,0.0
2014-07-01 00:00:00-04:00,109.48213257980436,110.4285673670577,109.06535918455936,110.1594009399414,840300,0.0,0.0
2014-07-02 00:00:00-04:00,110.02046617899819,110.28963259173014,109.19559751930738,109.62105560302734,597400,0.0,0.0
2014-07-03 00:00:00-04:00,110.11597665959147,110.79323835003657,109.95100028004957,110.59353637695312,754900,0.0,0.0
2014-07-07 00:00:00-04:00,110.15938875106426,110.22016847383291,109.01325210421733,109.35188293457031,998800,0.0,0.0
2014-07-08 00:00:00-04:00,109.1174500277777,109.29111112289655,108.13628968220662,108.30994415283203,715600,0.0,0.0
2014-07-09 00:00:00-04:00,108.58779862818346,108.98720922253008,107.65005518360573,108.08419799804688,491300,0.0,0.0
2014-07-10 00:00:00-04:00,106.72967561676131,107.01621148485492,106.22606832577752,106.60811614990234,852200,0.0,0.0
2014-07-11 00:00:00-04:00,106.70362305299453,107.1290811668534,105.97426628637933,106.81649780273438,871700,0.0,0.0
2014-07-14 00:00:00-04:00,107.8237123370054,107.8237123370054,106.67757554340025,106.81649780273438,718500,0.0,0.0
2014-07-15 00:00:00-04:00,106.90335548184036,107.51115292274982,106.47789064870847,107.22461700439453,1081300,0.0,0.0
2014-07-16 00:00:00-04:00,107.73688970427762,108.22312756948193,107.02489570544527,108.20576477050781,806500,0.0,0.0
2014-07-17 00:00:00-04:00,107.12907774497712,107.6674172158742,105.6964117671027,105.86138153076172,766800,0.0,0.0
2014-07-18 00:00:00-04:00,106.33024731089351,107.47638396817167,106.02634869428435,107.1724853515625,874900,0.0,0.0
2014-07-21 00:00:00-04:00,106.85991056891537,107.30273808823513,106.28684550670172,106.80781555175781,548600,0.0,0.0
2014-07-22 00:00:00-04:00,107.56322050045237,108.3099466655534,107.24195905989296,107.33747100830078,529600,0.0,0.0
2014-07-23 00:00:00-04:00,107.380872332537,107.39824175324564,106.59941401297378,107.0509262084961,474600,0.0,0.0
2014-07-24 00:00:00-04:00,107.08566284179688,107.6934601018053,106.80781171943683,107.08566284179688,804000,0.0,0.0
2014-07-25 00:00:00-04:00,106.75571271191058,107.40692691704503,106.53864131019908,106.73834991455078,616100,0.0,0.0
2014-07-28 00:00:00-04:00,106.52126418674436,106.52126418674436,104.68918127273766,105.67034149169922,702700,0.0,0.0
2014-07-29 00:00:00-04:00,105.25359363326646,105.57485510264924,102.18854617162212,102.2319564819336,1915800,0.0,0.0
2014-07-30 00:00:00-04:00,102.54453005798402,103.16101205120607,101.52863747582205,102.11907196044922,1449800,0.0,0.0
2014-07-31 00:00:00-04:00,101.12921542274724,101.51126317081233,99.75732271332515,99.80941772460938,1357900,0.0,0.0
2014-08-01 00:00:00-04:00,99.4273981427152,99.58368983492241,97.9165762432141,99.11481475830078,1712700,0.0,0.0
2014-08-04 00:00:00-04:00,99.54024208043035,100.65164638113005,99.25370629601778,100.34774780273438,961600,0.0,0.0
2014-08-05 00:00:00-04:00,99.61841174088977,101.5720543788986,99.30582838884888,99.87020874023438,1621600,0.0,0.0
2014-08-06 00:00:00-04:00,96.9353953273108,96.9353953273108,91.96012298666707,95.12068176269531,5933300,0.0,0.0
2014-08-07 00:00:00-04:00,95.81534563823026,97.16987611717343,94.95574447094585,95.3812026977539,2954200,0.0,0.0
2014-08-08 00:00:00-04:00,95.77191631481229,96.90936847331656,94.9557256288353,96.86595153808594,1620300,0.0,0.0
2014-08-11 00:00:00-04:00,97.73422103462323,97.81237018017613,96.94408461554872,97.03959655761719,892900,0.0,0.0
2014-08-12 00:00:00-04:00,97.0569605270168,98.15100220652636,96.81384162590206,97.66476440429688,1159900,0.0,0.0
2014-08-13 00:00:00-04:00,98.01206934861005,98.53304597208869,97.48241463936827,98.28124237060547,886900,0.0,0.0
2014-08-14 00:00:00-04:00,98.47228946244566,98.65462867384936,98.05550939031255,98.56779479980469,926100,0.0,0.0
2014-08-15 00:00:00-04:00,98.8369497062067,99.00191946266084,97.34349744045377,97.92524719238281,996200,0.0,0.0
2014-08-18 00:00:00-04:00,98.42018257567358,99.61842107898275,98.42018257567358,99.4794921875,1053500,0.0,0.0
2014-08-19 00:00:00-04:00,99.77470549212113,100.41723500712757,99.67050883110913,100.13069915771484,760300,0.0,0.0
2014-08-20 00:00:00-04:00,100.2522581663932,103.12628148533932,99.95704423159228,102.28404998779297,1890500,0.0,0.0
2014-08-21 00:00:00-04:00,102.23195564110469,102.36219981995625,100.95557461244887,101.63284301757812,1191300,0.0,0.0
2014-08-22 00:00:00-04:00,101.38103417005662,101.85858730201811,100.42592128163987,100.85137939453125,810800,0.0,0.0
2014-08-25 00:00:00-04:00,101.4331112978042,101.75437931588837,100.92950412064286,101.60676574707031,900500,0.0,0.0
2014-08-26 00:00:00-04:00,101.54574587537243,102.1734874416229,101.10981497122935,101.17084503173828,859100,0.48,0.0
2014-08-27 00:00:00-04:00,101.44985329141251,101.58934773934125,100.63030096007856,101.04879760742188,697500,0.0,0.0
2014-08-28 00:00:00-04:00,100.27285145099624,100.42978687858319,99.7235741285523,100.0461654663086,1251400,0.0,0.0
2014-08-29 00:00:00-04:00,100.42978290006421,100.75236757326209,99.7846002501105,100.70005798339844,1398400,0.0,0.0
2014-09-02 00:00:00-04:00,100.83079794371965,101.51956942351134,100.55180249067028,101.13594818115234,952500,0.0,0.0
2014-09-03 00:00:00-04:00,101.73757959326497,101.77245487171318,100.33388123167572,100.62159729003906,1195800,0.0,0.0
2014-09-04 00:00:00-04:00,100.78723372272253,102.19093190569055,100.49080387130239,102.04271697998047,3111900,0.0,0.0
2014-09-05 00:00:00-04:00,102.04271930038333,102.99304559460555,101.23188745359603,102.92330169677734,1528300,0.0,0.0
2014-09-08 00:00:00-04:00,102.6617494880104,102.8709945034496,102.32172384350454,102.51353454589844,1674500,0.0,0.0
2014-09-09 00:00:00-04:00,102.52224198156544,104.03928654126442,102.21709163396346,103.21973419189453,1894600,0.0,0.0
2014-09-10 00:00:00-04:00,103.09764980641796,103.35921098672227,101.92935827842025,103.2633056640625,1308600,0.0,0.0
2014-09-11 00:00:00-04:00,102.8099289190312,103.4899799731497,102.62683876228982,103.18482971191406,848500,0.0,0.0
2014-09-12 00:00:00-04:00,103.01047272951836,103.49871320766582,102.35657638123759,102.68788146972656,918100,0.0,0.0
2014-09-15 00:00:00-04:00,102.41762305038867,102.41762305038867,101.20573548718164,102.09503173828125,832900,0.0,0.0
2014-09-16 00:00:00-04:00,101.48471210560541,102.22579328520665,100.81337481276688,101.99910736083984,903400,0.0,0.0
2014-09-17 00:00:00-04:00,102.42633840580261,102.91457893869293,101.23188521437777,101.66781616210938,763000,0.0,0.0
2014-09-18 00:00:00-04:00,101.77243425328645,102.34785960165651,101.53702783439762,102.2345199584961,675000,0.0,0.0
2014-09-19 00:00:00-04:00,102.75765008459977,103.07152091912529,101.30164222274904,101.68525695800781,1402500,0.0,0.0
2014-09-22 00:00:00-04:00,101.28417710960979,101.45855344931351,99.53173979508347,100.03741455078125,960500,0.0,0.0
2014-09-23 00:00:00-04:00,99.54046873503347,99.72355893068543,98.69476165146615,99.12197875976562,1089400,0.0,0.0
2014-09-24 00:00:00-04:00,98.93017943266167,100.11591225158458,98.13678184203546,99.95025634765625,979800,0.0,0.0
2014-09-25 00:00:00-04:00,99.31379617784027,99.65382180024231,98.38089752197266,98.38089752197266,969000,0.0,0.0
2014-09-26 00:00:00-04:00,98.45935553702316,99.61021287263146,97.93623977570626,99.2789077758789,571100,0.0,0.0
2014-09-29 00:00:00-04:00,98.18909697156796,99.47072847364998,97.95369051583326,99.41841888427734,895900,0.0,0.0
2014-09-30 00:00:00-04:00,99.61896138954671,100.24670314050636,98.97377867229392,99.52305603027344,1765300,0.0,0.0
2014-10-01 00:00:00-04:00,99.11324570684678,99.36608641689878,97.09924715835545,97.36080169677734,1379600,0.0,0.0
2014-10-02 00:00:00-04:00,97.43056377197055,97.88392901665505,96.14020528024393,96.89000701904297,1013700,0.0,0.0
2014-10-03 00:00:00-04:00,97.42186574361556,98.13679237424218,97.29980558607782,97.84908294677734,958000,0.0,0.0
2014-10-06 00:00:00-04:00,98.30243066591291,98.74708210392855,97.13413889564177,97.8839340209961,531900,0.0,0.0
2014-10-07 00:00:00-04:00,97.03821833370307,97.23874281719635,95.61707938162411,95.6519546508789,915300,0.0,0.0
2014-10-08 00:00:00-04:00,95.84378378524923,98.16293309773349,95.02423142918956,98.0060043334961,1198700,0.0,0.0
2014-10-09 00:00:00-04:00,97.6834163095466,97.87522700800201,95.39042171387281,95.49504089355469,826600,0.0,0.0
2014-10-10 00:00:00-04:00,95.26834465058384,95.98327112573574,93.76002732397498,95.01551055908203,1434300,0.0,0.0
2014-10-13 00:00:00-04:00,94.29185118809897,94.64059722435456,89.77560698062139,89.8802261352539,2614200,0.0,0.0
2014-10-14 00:00:00-04:00,90.69980095296852,93.2630773094598,90.44696017989197,90.83930206298828,2434500,0.0,0.0
2014-10-15 00:00:00-04:00,89.94127547739564,90.08949040179446,87.02925331519086,89.76689910888672,3049500,0.0,0.0
2014-10-16 00:00:00-04:00,88.6770715417321,91.87680306385413,88.2237062882297,91.63268280029297,2460700,0.0,0.0
2014-10-17 00:00:00-04:00,92.67893020250483,94.58830339628976,91.03982543945312,91.03982543945312,1815500,0.0,0.0
2014-10-20 00:00:00-04:00,91.12701592752671,93.29795715908905,90.90033659030459,93.14102172851562,1512000,0.0,0.0
2014-10-21 00:00:00-04:00,94.38778488002417,97.21261598424296,94.06519353548073,97.02952575683594,1233200,0.0,0.0
2014-10-22 00:00:00-04:00,96.83770789148109,97.30851414936033,95.01551958303591,95.15501403808594,1504700,0.0,0.0
2014-10-23 00:00:00-04:00,103.3330612292221,104.49263906027151,100.91800688539914,101.47599792480469,2709400,0.0,0.0
2014-10-24 00:00:00-04:00,101.36266713719446,101.86834198773758,100.43848899286711,101.63294219970703,1283200,0.0,0.0
2014-10-27 00:00:00-04:00,101.51085805497436,102.5570894348604,100.56924582201081,102.2170639038086,1806500,0.0,0.0
2014-10-28 00:00:00-04:00,107.10824207395646,109.88948389694784,105.80916959642668,107.19542694091797,2306500,0.0,0.0
2014-10-29 00:00:00-04:00,107.16926673990604,108.2678146331865,106.06200501661425,108.08472442626953,1477200,0.0,0.0
2014-10-30 00:00:00-04:00,107.17798472406345,109.16582881201367,107.11695465651334,108.69502258300781,1190400,0.0,0.0
2014-10-31 00:00:00-04:00,110.1946106125757,111.2408420951803,109.77612068024487,110.75260162353516,1922200,0.0,0.0
2014-11-03 00:00:00-05:00,111.0926438885236,111.32805033115368,109.6540703948484,110.52593231201172,1239100,0.0,0.0
2014-11-04 00:00:00-05:00,110.51721723847507,110.71774175217016,109.27916827468317,110.18590545654297,1067000,0.0,0.0
2014-11-05 00:00:00-05:00,110.53463995413047,111.47625231171732,109.93305317259814,111.40650177001953,899300,0.0,0.0
2014-11-06 00:00:00-05:00,111.99356127483337,112.75584187365388,111.71318335654368,112.11622619628906,1441400,0.63,0.0
2014-11-07 00:00:00-05:00,112.09871101756997,112.7646044283174,111.72195254463308,112.58937072753906,1426300,0.0,0.0
2014-11-10 00:00:00-05:00,112.56307752520817,113.07126457629735,112.09870223825094,112.52802276611328,723600,0.0,0.0
2014-11-11 00:00:00-05:00,112.40535757396678,113.02745253638646,111.79203298603609,112.22136688232422,753800,0.0,0.0
2014-11-12 00:00:00-05:00,111.83585495665203,113.25526532818607,111.6869056409518,112.65071105957031,873900,0.0,0.0
2014-11-13 00:00:00-05:00,112.66821239692025,113.08878927926469,111.0297567390566,111.2488021850586,1269800,0.0,0.0
2014-11-14 00:00:00-05:00,111.05603207755227,112.60687745238326,111.05603207755227,112.53678131103516,867000,0.0,0.0
2014-11-17 00:00:00-05:00,111.96727793865998,113.02745716102518,111.96727793865998,112.69450378417969,1170500,0.0,0.0
2014-11-18 00:00:00-05:00,112.89602711884254,114.6571476745542,112.5280190080033,114.31543731689453,1497200,0.0,0.0
2014-11-19 00:00:00-05:00,114.00000576272032,114.00000576272032,112.58935263846341,113.23773193359375,1929300,0.0,0.0
2014-11-20 00:00:00-05:00,112.36155342985694,114.44685692211598,112.26517290172298,114.28038024902344,1097800,0.0,0.0
2014-11-21 00:00:00-05:00,114.96383024225862,116.74247838731975,114.48192753484624,115.51581573486328,1742800,0.0,0.0
2014-11-24 00:00:00-05:00,116.03277597550735,116.41829819506498,115.3405980772844,116.20802307128906,860500,0.0,0.0
2014-11-25 00:00:00-05:00,116.40946684719202,116.89136931388875,115.22661655343353,116.33937072753906,1329900,0.0,0.0
2014-11-26 00:00:00-05:00,115.87506681296286,116.19924986721293,115.13030678244264,115.38440704345703,804000,0.0,0.0
2014-11-28 00:00:00-05:00,115.06018205602635,115.07769606321436,112.38782531802936,113.05371856689453,941600,0.0,0.0
2014-12-01 00:00:00-05:00,113.19392773740103,113.57067949024714,111.4152797709304,111.8533706665039,1397000,0.0,0.0
2014-12-02 00:00:00-05:00,110.784447688187,113.08881049057337,110.784447688187,112.7208023071289,1070100,0.0,0.0
2014-12-03 00:00:00-05:00,113.19392386764659,115.46323142046316,113.17639648897038,115.20914459228516,967300,0.0,0.0
2014-12-04 00:00:00-05:00,114.38555401683189,114.77983321275163,113.68460579659941,113.70213317871094,1194500,0.0,0.0
2014-12-05 00:00:00-05:00,113.81603624864402,114.7009886235261,113.44804141363936,113.85984802246094,971800,0.0,0.0
2014-12-08 00:00:00-05:00,113.81602779715314,114.40308145765025,111.38900678299896,111.8971939086914,1118600,0.0,0.0
2014-12-09 00:00:00-05:00,110.71434246296343,112.72956345305667,110.40768014309808,112.6244125366211,924300,0.0,0.0
2014-12-10 00:00:00-05:00,111.93222600906401,112.08117531213652,109.49644165157532,109.72425079345703,1061200,0.0,0.0
2014-12-11 00:00:00-05:00,109.96959360654114,111.9497599139244,109.82940129199854,110.4690170288086,1006100,0.0,0.0
2014-12-12 00:00:00-05:00,109.18976710774918,110.2762305564335,107.82291909451567,107.84044647216797,1060300,0.0,0.0
2014-12-15 00:00:00-05:00,108.49759183575797,108.97073080093182,106.35970614528424,106.82408142089844,1278900,0.0,0.0
2014-12-16 00:00:00-05:00,106.42982436415606,108.48885064507549,106.30715942382812,106.30715942382812,1573500,0.0,0.0
2014-12-17 00:00:00-05:00,106.18447497365966,108.51511509640746,105.61495546407059,108.21721649169922,2178000,0.0,0.0
2014-12-18 00:00:00-05:00,110.2061529662756,110.99471797496932,108.33112432601335,110.98595428466797,2057200,0.0,0.0
2014-12-19 00:00:00-05:00,111.30140027714565,112.9398563666872,110.84578857070723,112.38787078857422,1860300,0.0,0.0
2014-12-22 00:00:00-05:00,112.81716413447212,113.77221246048428,112.24765131034576,113.6057357788086,820100,0.0,0.0
2014-12-23 00:00:00-05:00,113.95619284902531,115.61217577209348,113.84228494670953,114.8323745727539,711000,0.0,0.0
2014-12-24 00:00:00-05:00,114.97256705434259,115.4632266813563,113.89486727576092,114.64838409423828,499600,0.0,0.0
2014-12-26 00:00:00-05:00,114.91999863768635,115.7260842230012,114.55200391631253,114.5958023071289,361600,0.0,0.0
2014-12-29 00:00:00-05:00,114.18400996318954,115.17408623111662,113.91238239536192,114.62210083007812,634600,0.0,0.0
2014-12-30 00:00:00-05:00,114.23656686736321,114.85864834685225,113.78970567307046,114.18399810791016,874600,0.0,0.0
2014-12-31 00:00:00-05:00,114.64838056775133,114.81484386006832,112.86973278980028,112.98362731933594,1069000,0.0,0.0
2015-01-02 00:00:00-05:00,113.23772919789145,113.50057301574215,111.66935644753207,113.16763305664062,791300,0.0,0.0
2015-01-05 00:00:00-05:00,109.49643503619917,110.59166223039219,107.94558958576954,108.31359100341797,1631500,0.0,0.0
2015-01-06 00:00:00-05:00,108.28730176104946,109.11967845350986,106.1844708605391,106.72769927978516,1757300,0.0,0.0
2015-01-07 00:00:00-05:00,107.77035560149876,108.62901666058328,107.06065052079961,107.56007385253906,1309100,0.0,0.0
2015-01-08 00:00:00-05:00,109.36502781087903,110.97720603188742,108.6290382012087,110.95967864990234,1171100,0.0,0.0
2015-01-09 00:00:00-05:00,111.31889341872044,111.31889341872044,109.45262202292547,110.26747131347656,2069500,0.0,0.0
2015-01-12 00:00:00-05:00,110.27623724118526,111.09985023763461,109.41757617204271,110.21490478515625,2788300,0.0,0.0
2015-01-13 00:00:00-05:00,111.17871747623286,112.40536675225441,107.29723150635475,108.79550170898438,1580600,0.0,0.0
2015-01-14 00:00:00-05:00,107.0343787720173,107.76160463233074,106.07057338231805,107.21837615966797,1452800,0.0,0.0
2015-01-15 00:00:00-05:00,107.96312137804163,108.06825891475113,105.02791371455541,105.08048248291016,1375800,0.0,0.0
2015-01-16 00:00:00-05:00,104.9227621237437,105.27323615254475,103.28429988282198,105.14180755615234,2216700,0.0,0.0
2015-01-20 00:00:00-05:00,105.33459621560785,106.58753668478451,104.43212986709544,106.12316131591797,1220600,0.0,0.0
2015-01-21 00:00:00-05:00,105.73763725066532,107.24467126363763,105.29078258757754,106.9905776977539,1129400,0.0,0.0
2015-01-22 00:00:00-05:00,107.50750315794915,108.0595019649015,106.21952153944562,107.7615966796875,1845400,0.0,0.0
2015-01-23 00:00:00-05:00,107.46370860714673,108.14712940200586,106.7627604312856,106.86790466308594,1284900,0.0,0.0
2015-01-26 00:00:00-05:00,107.09569859308228,107.67397507390551,105.97418033424594,107.56007385253906,2211400,0.0,0.0
2015-01-27 00:00:00-05:00,107.31476637881127,108.28732217705358,104.40584262095103,106.32467651367188,3174100,0.0,0.0
2015-01-28 00:00:00-05:00,106.26334050098419,106.26334050098419,102.02262328418468,102.57461547851562,2957100,0.0,0.0
2015-01-29 00:00:00-05:00,102.70604772504306,103.98527255089884,101.68091646308666,103.91517639160156,1175800,0.0,0.0
2015-01-30 00:00:00-05:00,102.96013186819863,104.0290748030931,101.8649045471571,102.0401382446289,1316800,0.0,0.0
2015-02-02 00:00:00-05:00,102.90754529965434,104.84391287674377,101.9086986254946,104.82638549804688,1620800,0.0,0.0
2015-02-03 00:00:00-05:00,105.60619331042561,106.36847389755464,105.28201031643783,106.23704528808594,1093500,0.0,0.0
2015-02-04 00:00:00-05:00,105.79895054403727,106.05304406386834,104.37953364576119,104.896484375,1094200,0.0,0.0
2015-02-05 00:00:00-05:00,105.14181239107998,106.18447083640717,104.46715536952124,105.43095397949219,841900,0.0,0.0
2015-02-06 00:00:00-05:00,105.75684823577738,106.7433391227182,105.58069226878624,106.2060546875,1578000,0.63,0.0
2015-02-09 00:00:00-05:00,105.82733854694352,107.0252182239132,105.45740689609374,106.4350814819336,1268700,0.0,0.0
2015-02-10 00:00:00-05:00,107.05160730622448,107.1220723756447,105.65114261115302,106.8490219116211,1301300,0.0,0.0
2015-02-11 00:00:00-05:00,106.75214094873898,106.91068400511503,104.81439845518233,106.02108764648438,1399600,0.0,0.0
2015-02-12 00:00:00-05:00,106.75212574587071,107.62411579171606,106.3381586153224,107.3070297241211,1069800,0.0,0.0
2015-02-13 00:00:00-05:00,107.56249789171669,109.8613693201009,107.43037753102045,109.27123260498047,1327100,0.0,0.0
2015-02-17 00:00:00-05:00,109.19194752079953,109.49141402010305,107.75625012731604,108.51373291015625,777400,0.0,0.0
2015-02-18 00:00:00-05:00,108.42563499317409,108.95410953710505,107.60649709810963,108.20543670654297,865000,0.0,0.0
2015-02-19 00:00:00-05:00,107.50963119670945,108.67227811796796,107.28062977034384,108.55777740478516,907700,0.0,0.0
2015-02-20 00:00:00-05:00,108.23188060097608,109.024595931924,107.37751672642527,108.94532775878906,924600,0.0,0.0
2015-02-23 00:00:00-05:00,108.68106712473995,108.93649794670742,107.65054074363977,108.46086883544922,682500,0.0,0.0
2015-02-24 00:00:00-05:00,108.09977453999058,109.11268155157751,108.02049964139114,108.80440521240234,1301300,0.0,0.0
2015-02-25 00:00:00-05:00,108.46969730792058,109.18313773757706,107.88837049863038,108.72512817382812,745100,0.0,0.0
2015-02-26 00:00:00-05:00,108.59299467098482,109.1390888753454,107.93239976954557,108.52252960205078,1015600,0.0,0.0
2015-02-27 00:00:00-05:00,108.2671081097131,108.74273728618273,106.63764188953644,108.06452941894531,1315000,0.0,0.0
2015-03-02 00:00:00-05:00,108.06451085945399,109.42093308089011,107.11325266988817,109.01576232910156,1228700,0.0,0.0
2015-03-03 00:00:00-05:00,109.80850232835152,110.92711361541161,108.17022620456635,108.6634750366211,847300,0.0,0.0
2015-03-04 00:00:00-05:00,107.9676429410615,108.06453074041156,106.25890181061821,106.99877166748047,1320800,0.0,0.0
2015-03-05 00:00:00-05:00,107.18373909669384,107.6593682862793,106.27652307060143,107.65055847167969,1104200,0.0,0.0
2015-03-06 00:00:00-05:00,106.35579529521732,106.76095942328492,103.86314854218426,104.17142486572266,2066900,0.0,0.0
2015-03-09 00:00:00-04:00,104.06572301535533,104.42684475066527,103.5020158773697,104.29473114013672,1826900,0.0,0.0
2015-03-10 00:00:00-04:00,103.0175802413185,103.59890702614354,102.34817547331615,102.92069244384766,1035700,0.0,0.0
2015-03-11 00:00:00-04:00,103.3082398235707,103.8102917010762,102.04870522282263,103.61651611328125,1666700,0.0,0.0
2015-03-12 00:00:00-04:00,104.17141390377816,104.48850000888497,102.9471118334732,104.29473114013672,1357000,0.0,0.0
2015-03-13 00:00:00-04:00,103.94243499151649,103.94243499151649,102.93833101470179,103.68700408935547,1255800,0.0,0.0
2015-03-16 00:00:00-04:00,104.14500745909179,105.81851622651351,103.93361892928783,105.73043823242188,1069800,0.0,0.0
2015-03-17 00:00:00-04:00,104.81441956201539,105.27242919493305,103.8983935762594,105.19316101074219,1139400,0.0,0.0
2015-03-18 00:00:00-04:00,104.66465979031364,107.32465235400835,103.47559028905911,107.13968658447266,1668400,0.0,0.0
2015-03-19 00:00:00-04:00,106.37340127244806,106.51433142254922,104.67346997638973,105.31645202636719,904300,0.0,0.0
2015-03-20 00:00:00-04:00,105.46617048014448,106.57597173683249,104.96411865067681,105.85372161865234,2540200,0.0,0.0
2015-03-23 00:00:00-04:00,106.44385819517234,106.45266800885878,104.5853839825468,104.84962463378906,1279100,0.0,0.0
2015-03-24 00:00:00-04:00,104.91128791830808,105.73923575030324,104.16261497571982,105.28121948242188,1021700,0.0,0.0
