Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-12 00:00:00-04:00,7.909548424856084,7.936759930980181,7.700924571136178,7.791630744934082,5698300,0.0,0.0
2014-06-13 00:00:00-04:00,7.7825600231814915,7.836983900947838,7.6737131326869905,7.737206935882568,2568700,0.0,0.0
2014-06-16 00:00:00-04:00,7.72813643720524,7.755347941550856,7.655570983886719,7.655570983886719,2329500,0.0,0.0
2014-06-17 00:00:00-04:00,7.664641318861722,7.7281359786178925,7.6192882376181945,7.719065189361572,4841800,0.0,0.0
2014-06-18 00:00:00-04:00,7.728137032355464,7.909548517027101,7.682783944928007,7.873266220092773,6075100,0.0,0.0
2014-06-19 00:00:00-04:00,7.882336025984226,7.8914068163397655,7.564866148883962,7.573936939239502,8480400,0.0,0.0
2014-06-20 00:00:00-04:00,7.6192897169374625,7.646502089989829,7.546725118874305,7.59207820892334,9593500,0.0,0.0
2014-06-23 00:00:00-04:00,7.601148675035347,7.628360181886334,7.519513289444178,7.546724796295166,4110800,0.0,0.0
2014-06-24 00:00:00-04:00,7.519513610860182,7.628360507954918,7.510442819842726,7.59207820892334,6201000,0.0,0.0
2014-06-25 00:00:00-04:00,7.546725757129591,7.601149642798916,7.50137352828319,7.537655830383301,3723800,0.0,0.0
2014-06-26 00:00:00-04:00,7.537654070539619,7.555794784835138,7.456018693614501,7.492300987243652,3392400,0.0,0.0
2014-06-27 00:00:00-04:00,7.437877679020949,7.601148445267941,7.437877679020949,7.573936939239502,9473900,0.0,0.0
2014-06-30 00:00:00-04:00,7.59207885101431,7.601149642798916,7.5285850385986945,7.537655830383301,2996700,0.0,0.0
2014-07-01 00:00:00-04:00,7.555795358528423,7.664642247680357,7.528583852499985,7.573936939239502,3747800,0.0,0.0
2014-07-02 00:00:00-04:00,7.592079248160337,7.628361552158396,7.456020824427206,7.465090751647949,3730700,0.0,0.0
2014-07-03 00:00:00-04:00,7.48323233616616,7.510443847905114,7.456020824427206,7.465090751647949,2826200,0.0,0.0
2014-07-07 00:00:00-04:00,7.465089103237906,7.583006781453095,7.428806807251553,7.564866065979004,3976000,0.0,0.0
2014-07-08 00:00:00-04:00,7.528583165020514,7.827912299114364,7.456018578878859,7.682783126831055,9882100,0.0,0.0
2014-07-09 00:00:00-04:00,7.709994609469215,7.709994609469215,7.573936227082056,7.619288444519043,5490500,0.0,0.0
2014-07-10 00:00:00-04:00,7.655570737491492,7.664641526994129,7.510441565601696,7.619288444519043,4836400,0.0,0.0
2014-07-11 00:00:00-04:00,7.601147524143628,7.7281359786178925,7.5557944429001,7.719065189361572,5091400,0.0,0.0
2014-07-14 00:00:00-04:00,7.75534907407837,7.75534907407837,7.646502175762669,7.673713684082031,4033100,0.0,0.0
2014-07-15 00:00:00-04:00,7.655572019799539,7.719066691915255,7.628360511771801,7.664642810821533,2935900,0.0,0.0
2014-07-16 00:00:00-04:00,7.700925192401393,7.709995983520598,7.637431384643464,7.673713684082031,3609800,0.0,0.0
2014-07-17 00:00:00-04:00,7.646502175762669,7.782560582397731,7.646502175762669,7.673713684082031,4732000,0.0,0.0
2014-07-18 00:00:00-04:00,7.655572101843621,7.728137565759008,7.646502175762669,7.673713684082031,3390300,0.0,0.0
2014-07-21 00:00:00-04:00,7.67371256347588,7.691853278026916,7.61928868974652,7.655570983886719,2625300,0.0,0.0
2014-07-22 00:00:00-04:00,7.646501059130264,7.709994857616078,7.61928868974652,7.655570983886719,2571300,0.0,0.0
2014-07-23 00:00:00-04:00,7.637430205266569,7.728136372375208,7.583006331993762,7.709994792938232,2955100,0.0,0.0
2014-07-24 00:00:00-04:00,7.528585105194533,7.9276904318261305,7.528585105194533,7.909549713134766,9804300,0.0,0.0
2014-07-25 00:00:00-04:00,7.900478438301394,7.918619155883789,7.827913837895272,7.918619155883789,3481100,0.0,0.0
2014-07-28 00:00:00-04:00,7.909549310627272,7.918619236992234,7.836984709477888,7.855125427246094,4900100,0.0,0.0
2014-07-29 00:00:00-04:00,7.8460538486133835,7.918618442482038,7.809771551679056,7.873266220092773,4634700,0.0,0.0
2014-07-30 00:00:00-04:00,7.873267011526428,8.009325422447422,7.846054637311605,8.00025463104248,3701700,0.0,0.0
2014-07-31 00:00:00-04:00,8.136314148752577,8.154454867063185,7.973043358765566,8.036537170410156,11322600,0.0,0.0
2014-08-01 00:00:00-04:00,8.027466304221921,8.145383122035405,7.954901709395991,8.100030899047852,7018700,0.0,0.0
2014-08-04 00:00:00-04:00,8.127241676181555,8.127241676181555,8.027465583513383,8.0728178024292,8403200,0.0,0.0
2014-08-05 00:00:00-04:00,8.045607730527701,8.1181723317583,7.991184712123892,8.063749313354492,3405400,0.0,0.0
2014-08-06 00:00:00-04:00,8.00932605726056,8.10910217550825,7.982114545927254,8.090961456298828,2929000,0.0,0.0
2014-08-07 00:00:00-04:00,8.109098491757484,8.109098491757484,8.018393206838711,8.045604705810547,2452200,0.0,0.0
2014-08-08 00:00:00-04:00,8.06375080283724,8.163526931699732,8.018397702431221,8.15445613861084,2356900,0.0,0.0
2014-08-11 00:00:00-04:00,8.181665797340376,8.272371102952983,8.090959626689614,8.109100341796875,4045800,0.0,0.0
2014-08-12 00:00:00-04:00,8.145382390740256,8.145382390740256,8.027465583513383,8.0728178024292,2844700,0.0,0.0
2014-08-13 00:00:00-04:00,8.081890263744137,8.118172565403661,7.991184942114481,8.036537170410156,2744800,0.0,0.0
2014-08-14 00:00:00-04:00,8.018396221325796,8.072819239729606,7.982113920710497,8.063749313354492,2680400,0.0,0.0
2014-08-15 00:00:00-04:00,8.07281947206968,8.090961055418596,7.927690265431584,8.036537170410156,2680300,0.0,0.0
2014-08-18 00:00:00-04:00,8.063748754041068,8.100031052139775,8.01839566515813,8.054677963256836,2291000,0.0,0.0
2014-08-19 00:00:00-04:00,8.045607730527701,8.072819239729606,7.982113920710497,8.063749313354492,2919000,0.0,0.0
2014-08-20 00:00:00-04:00,8.045606298072084,8.081888592227612,8.00025321411814,8.0728178024292,2271000,0.0,0.0
2014-08-21 00:00:00-04:00,8.063748601634886,8.10910082462244,8.036536229796509,8.100030899047852,1704000,0.0,0.0
2014-08-22 00:00:00-04:00,8.090957355540164,8.127239640608321,7.954899002794054,7.982110500335693,1838500,0.0,0.0
2014-08-25 00:00:00-04:00,8.009324951323672,8.05467804064234,7.9276895635577125,7.991184234619141,1662700,0.0,0.0
2014-08-26 00:00:00-04:00,8.00025321411814,8.127241676181555,8.00025321411814,8.0728178024292,2325200,0.0,0.0
2014-08-27 00:00:00-04:00,8.05468049767319,8.090962807188175,8.009327394519834,8.081892013549805,2153900,0.0,0.0
2014-08-28 00:00:00-04:00,8.054677963256836,8.063748754041068,7.991184157843655,8.054677963256836,1749000,0.0,0.0
2014-08-29 00:00:00-04:00,8.07281947206968,8.07281947206968,8.00932566042509,8.036537170410156,1607400,0.0,0.0
2014-09-02 00:00:00-04:00,8.036538423570564,8.163526931699732,8.027468495520113,8.15445613861084,4950900,0.0,0.0
2014-09-03 00:00:00-04:00,8.227018431310878,8.335865322542102,8.145383046627911,8.163524627685547,8661500,0.0,0.0
2014-09-04 00:00:00-04:00,8.190736853932519,8.299583754727836,8.154454553667412,8.272372245788574,2554200,0.0,0.0
2014-09-05 00:00:00-04:00,8.245162010192871,8.254232802919566,8.136315092587754,8.245162010192871,2060100,0.0,0.0
2014-09-08 00:00:00-04:00,8.236091217466177,8.299585036476227,8.172597398456126,8.245162010192871,1950400,0.0,0.0
2014-09-09 00:00:00-04:00,8.199806264492612,8.245159348446554,8.045606298072084,8.0728178024292,3600700,0.0,0.0
2014-09-10 00:00:00-04:00,8.054679152841636,8.100032248422714,7.991185338051139,8.090961456298828,2277600,0.0,0.0
2014-09-11 00:00:00-04:00,8.06374852698314,8.190736134233804,8.027466229906066,8.163524627685547,2362600,0.0,0.0
2014-09-12 00:00:00-04:00,8.12724494934082,8.227021082192742,8.118174155889243,8.12724494934082,2691600,0.0,0.0
2014-09-15 00:00:00-04:00,8.10910352942642,8.154456632579775,7.982115878643218,8.081892013549805,4078800,0.0,0.0
2014-09-16 00:00:00-04:00,8.054677325472316,8.145382631017755,8.018395030246511,8.0274658203125,3286100,0.0,0.0
2014-09-17 00:00:00-04:00,8.009324722996336,8.118171615235232,7.927689337557614,8.100030899047852,3006300,0.0,0.0
2014-09-18 00:00:00-04:00,8.100032627655906,8.372149483805831,8.100032627655906,8.290514945983887,5186600,0.0,0.0
2014-09-19 00:00:00-04:00,8.29958198772999,8.344935069665176,8.227017402648926,8.227017402648926,9828500,0.0,0.0
2014-09-22 00:00:00-04:00,8.199807486194603,8.208878277344487,8.136313678221919,8.172595977783203,3166900,0.0,0.0
2014-09-23 00:00:00-04:00,8.154454867063185,8.254231845405606,8.027467243774005,8.036537170410156,5766500,0.0,0.0
2014-09-24 00:00:00-04:00,8.04560732188511,8.054678112837792,7.8823365448897675,7.936760425567627,6095600,0.0,0.0
2014-09-25 00:00:00-04:00,7.909548272349001,7.918618197523364,7.764419089101194,7.836983680725098,3121700,0.0,0.0
2014-09-26 00:00:00-04:00,7.827914389649825,7.954902881830523,7.80070287883908,7.927690505981445,2019500,0.0,0.0
2014-09-29 00:00:00-04:00,7.891407165896912,7.918618673130709,7.81884256991464,7.8460540771484375,3047400,0.0,0.0
2014-09-30 00:00:00-04:00,7.8460555229195,7.873267900205866,7.691855511783606,7.764420986175537,3697200,0.0,0.0
2014-10-01 00:00:00-04:00,7.8188415095871315,7.8188415095871315,7.564865458091341,7.682783126831055,6566000,0.0,0.0
2014-10-02 00:00:00-04:00,7.709996224947328,7.8732670100525795,7.664643132969394,7.855125427246094,8134100,0.0,0.0
2014-10-03 00:00:00-04:00,7.9004755579101476,8.05467549381381,7.855122482931783,8.045604705810547,8623500,0.0,0.0
2014-10-06 00:00:00-04:00,8.054678521941097,8.127243123171697,8.045607730527701,8.063749313354492,5174800,0.0,0.0
2014-10-07 00:00:00-04:00,8.045607970652027,8.045607970652027,7.918619482189316,7.954902648925781,4390600,0.0,0.0
2014-10-08 00:00:00-04:00,7.982112735020705,8.0274658203125,7.927688859662919,8.0274658203125,6567100,0.0,0.0
2014-10-09 00:00:00-04:00,8.00025487726975,8.06374955402026,7.909549555543506,7.954902648925781,6579100,0.0,0.0
2014-10-10 00:00:00-04:00,7.954902007472993,8.081889620657602,7.873266618975322,7.936760425567627,5065700,0.0,0.0
2014-10-13 00:00:00-04:00,7.93675742774102,8.081886568013648,7.927686640214503,7.982110500335693,5629100,0.0,0.0
2014-10-14 00:00:00-04:00,8.063746281817075,8.109098491757484,7.9821109198636115,8.045604705810547,4355500,0.0,0.0
2014-10-15 00:00:00-04:00,7.954902007472993,8.04560732188511,7.89140733584245,7.936760425567627,9424400,0.0,0.0
2014-10-16 00:00:00-04:00,7.827912818407303,7.973042000318282,7.827912818407303,7.900477409362793,6830400,0.0,0.0
2014-10-17 00:00:00-04:00,7.973039712809177,7.991181287862211,7.891404355146347,7.982110500335693,2997000,0.0,0.0
2014-10-20 00:00:00-04:00,7.945833357133323,8.02746876762363,7.891409461793629,7.9730448722839355,3479200,0.0,0.0
2014-10-21 00:00:00-04:00,8.045607723028905,8.072819232205447,7.9911847046758195,8.00025463104248,5091400,0.0,0.0
2014-10-22 00:00:00-04:00,7.982112499559441,8.145382390740256,7.973041709761027,8.0728178024292,3516700,0.0,0.0
2014-10-23 00:00:00-04:00,8.090962317065475,8.181668517877515,7.773491479261777,8.15445613861084,11000600,0.0,0.0
2014-10-24 00:00:00-04:00,8.136312415262054,8.208877003120778,7.963970870318993,8.199806213378906,5448900,0.0,0.0
2014-10-27 00:00:00-04:00,8.199806866487872,8.381218350583982,8.16352456966865,8.372147560119629,6493600,0.0,0.0
2014-10-28 00:00:00-04:00,8.399360185962603,8.490065498239387,8.372147813745173,8.471924781799316,3665100,0.0,0.0
2014-10-29 00:00:00-04:00,8.499137324604094,8.580772721127278,8.480996605953566,8.553561210632324,4239300,0.0,0.0
2014-10-30 00:00:00-04:00,8.553560487245559,8.626125085787427,8.426572007278166,8.526348114013672,4205400,0.0,0.0
2014-10-31 00:00:00-04:00,8.562629954953715,8.671477711978484,8.553560029400153,8.662406921386719,3344400,0.0,0.0
2014-11-03 00:00:00-05:00,8.861960566154,8.87103049229804,8.607983603279168,8.816607475280762,4394800,0.0,0.0
2014-11-04 00:00:00-05:00,8.898242865844939,9.043372064608695,8.780325175589823,8.816607475280762,4806300,0.0,0.0
2014-11-05 00:00:00-05:00,8.87102819554258,8.96173435380476,8.834745905245315,8.907310485839844,6367000,0.0,0.0
2014-11-06 00:00:00-05:00,8.925454617089486,9.025230727693506,8.880101524982829,8.998019218444824,3593000,0.0,0.0
2014-11-07 00:00:00-05:00,8.970807151654931,9.034300957635102,8.943594779059234,8.988947868347168,2658400,0.0,0.0
2014-11-10 00:00:00-05:00,9.025227797162918,9.079651663026898,9.016157008679254,9.06151008605957,2555600,0.0,0.0
2014-11-11 00:00:00-05:00,9.05244208046977,9.088725245558564,9.025230571691443,9.04337215423584,2111800,0.0,0.0
2014-11-12 00:00:00-05:00,9.0070897000506,9.097795016105577,8.979877326699679,9.088725090026855,2761800,0.0,0.0
2014-11-13 00:00:00-05:00,9.079654851117406,9.12500794442231,8.970807946208616,9.0343017578125,3166700,0.0,0.0
2014-11-14 00:00:00-05:00,9.016159530646966,9.061512620713286,8.88010112548625,8.943594932556152,5000400,0.0,0.0
2014-11-17 00:00:00-05:00,8.943593272265241,9.016157856885147,8.898241055656362,8.979875564575195,2861500,0.0,0.0
2014-11-18 00:00:00-05:00,9.007090167139708,9.007090167139708,8.880101680031476,8.952666282653809,3082400,0.0,0.0
2014-11-19 00:00:00-05:00,8.934524536132812,9.016159055907892,8.861959941862832,8.934524536132812,1816000,0.0,0.0
2014-11-20 00:00:00-05:00,8.680549387265888,8.889173287737671,8.680549387265888,8.707761764526367,4329800,0.0,0.0
2014-11-21 00:00:00-05:00,8.789394774081284,8.8801009524464,8.662407162415994,8.698689460754395,2824800,0.0,0.0
2014-11-24 00:00:00-05:00,8.725902484328309,8.78939630119267,8.598913985561207,8.707761764526367,5639200,0.0,0.0
2014-11-25 00:00:00-05:00,8.7168299348609,8.744042306636194,8.57170074554548,8.662406921386719,6109000,0.0,0.0
2014-11-26 00:00:00-05:00,8.689616621996334,8.825674992440407,8.689616621996334,8.744040489196777,2677900,0.0,0.0
2014-11-28 00:00:00-05:00,8.716830264408463,8.86196032424886,8.716830264408463,8.780324935913086,1385200,0.0,0.0
2014-12-01 00:00:00-05:00,8.771253827794597,8.9708068959505,8.771253827794597,8.807536125183105,3882600,0.0,0.0
2014-12-02 00:00:00-05:00,8.852890252368631,8.988948667287112,8.807537159049703,8.889172554016113,2681600,0.0,0.0
2014-12-03 00:00:00-05:00,8.880099953663171,9.016158340869543,8.880099953663171,8.970806121826172,3658600,0.0,0.0
2014-12-04 00:00:00-05:00,8.943594779059234,9.016159375904637,8.925454062366997,8.988947868347168,3972700,0.0,0.0
2014-12-05 00:00:00-05:00,8.998019062913116,9.06151287174197,8.934525254084262,9.04337215423584,3061900,0.0,0.0
2014-12-08 00:00:00-05:00,9.007088054187074,9.206640232066844,8.426570504352421,9.125005722045898,3808700,0.0,0.0
2014-12-09 00:00:00-05:00,9.043373644912135,9.224785175067971,8.979878960578786,9.1975736618042,3391100,0.0,0.0
2014-12-10 00:00:00-05:00,9.188501354437944,9.38805443723497,9.04337215423584,9.04337215423584,3308300,0.0,0.0
2014-12-11 00:00:00-05:00,9.079652407007634,9.224781574486034,9.061510828553798,9.170357704162598,4034900,0.0,0.0
2014-12-12 00:00:00-05:00,9.106863514993819,9.161287382958733,8.898240562044053,8.907310485839844,3280800,0.0,0.0
2014-12-15 00:00:00-05:00,8.952665314737143,8.952665314737143,8.762183037187919,8.807536125183105,3853300,0.0,0.0
2014-12-16 00:00:00-05:00,8.789394543969749,8.943594524130464,8.680547651804222,8.807536125183105,5590600,0.0,0.0
2014-12-17 00:00:00-05:00,9.161289434633675,9.161289434633675,8.671477973408082,8.988947868347168,7049700,0.0,0.0
2014-12-18 00:00:00-05:00,9.079653969348064,9.125007058248508,8.898242478784502,9.052441596984863,7894400,0.0,0.0
2014-12-19 00:00:00-05:00,9.043370710341321,9.161288382937972,8.898241533311023,8.970806121826172,9957700,0.0,0.0
2014-12-22 00:00:00-05:00,8.934525257579196,9.206642075545451,8.7984659835578,9.188501358032227,3020200,0.0,0.0
2014-12-23 00:00:00-05:00,9.24292643195571,9.369914942953477,9.197574195563648,9.28827953338623,2821600,0.0,0.0
2014-12-24 00:00:00-05:00,9.28827707791526,9.369912465901182,9.26106557026603,9.342700958251953,1226900,0.0,0.0
2014-12-26 00:00:00-05:00,9.369913581867877,9.3880551658202,9.279207392182931,9.297348976135254,1645000,0.0,0.0
2014-12-29 00:00:00-05:00,9.261064702039018,9.43340538771147,9.152217816608289,9.360840797424316,1731400,0.0,0.0
2014-12-30 00:00:00-05:00,9.315490637013163,9.424337546510936,9.261066749745106,9.378984451293945,1711600,0.0,0.0
2014-12-31 00:00:00-05:00,9.406193537574,9.49689970462472,9.24292278289795,9.24292278289795,1864200,0.0,0.0
2015-01-02 00:00:00-05:00,9.261064702039018,9.37898237751518,9.21571161685001,9.360840797424316,2993400,0.0,0.0
2015-01-05 00:00:00-05:00,9.297348254589522,9.333630554640049,8.988948271640918,9.04337215423584,3212900,0.0,0.0
2015-01-06 00:00:00-05:00,9.070584062253523,9.115937155572452,8.852890252368631,8.889172554016113,2803100,0.0,0.0
2015-01-07 00:00:00-05:00,8.96173485093926,8.979875564575195,8.771252600052485,8.979875564575195,2139000,0.0,0.0
2015-01-08 00:00:00-05:00,9.043369543006378,9.161287200381997,9.016157177047221,9.079651832580566,2248800,0.0,0.0
2015-01-09 00:00:00-05:00,9.079654441913457,9.079654441913457,8.798465968126358,8.834748268127441,2942600,0.0,0.0
2015-01-12 00:00:00-05:00,8.825677160510084,8.952665638481093,8.698689547577311,8.780324935913086,2616100,0.0,0.0
2015-01-13 00:00:00-05:00,8.816607310785889,8.94359492481579,8.744042712757878,8.798465728759766,3270500,0.0,0.0
2015-01-14 00:00:00-05:00,8.707760413743872,8.861960400812958,8.707760413743872,8.798465728759766,2650300,0.0,0.0
2015-01-15 00:00:00-05:00,8.780323815271734,8.852888403411324,8.753111445940794,8.762182235717773,3067700,0.0,0.0
2015-01-16 00:00:00-05:00,8.75311224658124,8.834747631964937,8.75311224658124,8.807536125183105,2786200,0.0,0.0
2015-01-20 00:00:00-05:00,8.85289065578364,8.907313678215697,8.689619858410776,8.734972953796387,3802700,0.0,0.0
2015-01-21 00:00:00-05:00,8.707761749485446,8.834749382994824,8.68054937227197,8.789396286010742,2685500,0.0,0.0
2015-01-22 00:00:00-05:00,7.90955115856532,8.290515836124925,7.709998026263031,8.208880424499512,18330100,0.0,0.0
2015-01-23 00:00:00-05:00,8.045606814631412,8.535418249697916,8.018395308527213,8.35400676727295,13574200,0.0,0.0
2015-01-26 00:00:00-05:00,8.317723455343014,8.51727649416772,8.19073500062946,8.417499542236328,8553300,0.0,0.0
2015-01-27 00:00:00-05:00,8.326795807988008,8.408431196699771,8.227018837323302,8.299583435058594,3825700,0.0,0.0
2015-01-28 00:00:00-05:00,8.29958082594164,8.408428553364649,8.16352246421983,8.33586311340332,5344300,0.0,0.0
2015-01-29 00:00:00-05:00,8.308653025306498,8.372146822889485,8.172594640474923,8.263299942016602,5202700,0.0,0.0
2015-01-30 00:00:00-05:00,8.227017648392307,8.562629080676562,8.199806144433614,8.263299942016602,7295600,0.0,0.0
2015-02-02 00:00:00-05:00,8.308654474339292,8.426572165442671,8.245160665682958,8.399360656738281,4459900,0.0,0.0
2015-02-03 00:00:00-05:00,8.399360577319994,8.580772075364413,8.399360577319994,8.462854385375977,4893500,0.0,0.0
2015-02-04 00:00:00-05:00,8.453785467892086,8.698691693311204,8.335867751768633,8.671480178833008,5384300,0.0,0.0
2015-02-05 00:00:00-05:00,8.72590208459806,8.861961369552496,8.607984383652884,8.653337478637695,7004300,0.0,0.0
2015-02-06 00:00:00-05:00,8.689620670155914,8.734973769778207,8.553562236327458,8.57170295715332,2685500,0.0,0.0
2015-02-09 00:00:00-05:00,8.517278434727174,8.62612533569336,8.462854551724945,8.62612533569336,3533600,0.0,0.0
2015-02-10 00:00:00-05:00,8.662409156397908,8.716832183913919,8.51727992963731,8.57170295715332,2949900,0.0,0.0
2015-02-11 00:00:00-05:00,8.544487996949883,8.662405662390025,8.408429618000993,8.417499542236328,4037500,0.0,0.0
2015-02-12 00:00:00-05:00,8.399361214985513,8.526348840738168,8.390290423135088,8.408432006835938,3011800,0.0,0.0
2015-02-13 00:00:00-05:00,8.390289865490729,8.426572165442671,8.326796056834395,8.399360656738281,2169800,0.0,0.0
2015-02-17 00:00:00-05:00,8.363078833698218,8.399361135719191,8.317725739912424,8.326796531677246,1593300,0.0,0.0
2015-02-18 00:00:00-05:00,8.34493605376476,8.417500647403203,8.272371460126315,8.372147560119629,1894000,0.0,0.0
2015-02-19 00:00:00-05:00,8.32679526116875,8.399359854138737,8.32679526116875,8.35400676727295,2590900,0.0,0.0
2015-02-20 00:00:00-05:00,8.381219621359088,8.553561206159767,8.308655016718273,8.490066528320312,3492700,0.0,0.0
2015-02-23 00:00:00-05:00,8.4537820026273,8.499135084859379,8.408429785433313,8.435641288757324,1781100,0.0,0.0
2015-02-24 00:00:00-05:00,8.417501532061182,8.499136924743652,8.354007722214055,8.499136924743652,5136500,0.0,0.0
2015-02-25 00:00:00-05:00,8.508207406613296,8.62612509563805,8.480995898388585,8.589842796325684,4010500,0.0,0.0
2015-02-26 00:00:00-05:00,8.60798454284668,8.662408430842623,8.571702239195501,8.60798454284668,2612200,0.0,0.0
2015-02-27 00:00:00-05:00,8.58077200523803,8.653336603862762,8.553560497013317,8.589842796325684,4247100,0.0,0.0
2015-03-02 00:00:00-05:00,8.553561841076071,8.60798486607725,8.553561841076071,8.58077335357666,4495100,0.0,0.0
2015-03-03 00:00:00-05:00,8.562629954953715,8.7168299348609,8.562629954953715,8.662406921386719,2480900,0.0,0.0
2015-03-04 00:00:00-05:00,8.653337963603823,8.662408756116815,8.571702561063669,8.58077335357666,3237000,0.0,0.0
2015-03-05 00:00:00-05:00,8.580772244031214,8.635196127033444,8.562630661351045,8.62612533569336,1769800,0.0,0.0
2015-03-06 00:00:00-05:00,8.607982074972213,8.725899744291599,8.571699781723026,8.59891128540039,2331000,0.0,0.0
2015-03-09 00:00:00-04:00,8.598915527541932,8.67148101487747,8.499139388143183,8.508210182189941,3162300,0.0,0.0
2015-03-10 00:00:00-04:00,8.435640052701418,8.462851552038186,8.326793190316376,8.33586311340332,1722600,0.0,0.0
2015-03-11 00:00:00-04:00,8.317725739912424,8.326796531677246,8.199808042084683,8.326796531677246,2491300,0.0,0.0
2015-03-12 00:00:00-04:00,8.317723814972101,8.453782199803678,8.245159227723512,8.263299942016602,2861700,0.0,0.0
2015-03-13 00:00:00-04:00,8.263301379146798,8.272372170389968,8.163525270586735,8.254231452941895,1887800,0.0,0.0
2015-03-16 00:00:00-04:00,8.254232640828004,8.372149483805831,8.2270202631823,8.290514945983887,2654000,0.0,0.0
2015-03-17 00:00:00-04:00,8.263301221421631,8.390289701287315,8.217948996147973,8.381218910217285,1593800,0.0,0.0
2015-03-18 00:00:00-04:00,8.381217807986554,8.453782396927188,8.281441714452715,8.426570892333984,1521700,0.0,0.0
2015-03-19 00:00:00-04:00,8.381217250180752,8.453781834291904,8.3086526660696,8.417499542236328,1316900,0.0,0.0
2015-03-20 00:00:00-04:00,8.426572725498465,8.453784236011415,8.299584234707488,8.408432006835938,4839300,0.0,0.0
