Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-04 00:00:00-04:00,31.905266955723608,32.042611928419284,31.620275236875408,31.98423957824707,1454250,0.0,0.0
2014-06-05 00:00:00-04:00,31.98425149533933,32.530199848094306,31.65805911025179,32.50616455078125,1214750,0.0,0.0
2014-06-06 00:00:00-04:00,32.52675939187787,32.57139823631711,32.210865562343756,32.44435501098633,1085000,0.0,0.0
2014-06-09 00:00:00-04:00,32.337916622682606,32.53019899615129,31.97738389786523,32.059791564941406,1204500,0.0,0.0
2014-06-10 00:00:00-04:00,31.967076356363414,32.26236659289899,31.956774582250937,32.16622543334961,1159250,0.0,0.0
2014-06-11 00:00:00-04:00,32.21773610043739,32.35164608672649,32.07695608061687,32.24863815307617,614750,0.0,0.0
2014-06-12 00:00:00-04:00,32.21774440437388,32.44436388155233,32.05636406605371,32.22117614746094,637750,0.0,0.0
2014-06-13 00:00:00-04:00,32.19370398502842,32.40315488977241,32.066657470601996,32.15250015258789,450750,0.0,0.0
2014-06-16 00:00:00-04:00,32.07352203888803,32.25550589261364,32.07009029658116,32.21430206298828,1072000,0.0,0.0
2014-06-17 00:00:00-04:00,32.162812102803315,32.33792928253705,31.984263179093347,32.26582336425781,571500,0.0,0.0
2014-06-18 00:00:00-04:00,32.27954218335477,32.96970225767792,32.1524989482505,32.95253372192383,962500,0.0,0.0
2014-06-19 00:00:00-04:00,32.93536138390509,33.192882841359896,32.89072581574814,33.18601608276367,875500,0.0,0.0
2014-06-20 00:00:00-04:00,33.35770457151161,33.35770457151161,32.93193271090078,33.103614807128906,1359250,0.0,0.0
2014-06-23 00:00:00-04:00,33.01777429343319,33.1173504953409,32.65037481625075,32.7362174987793,756250,0.0,0.0
2014-06-24 00:00:00-04:00,32.61945618749466,32.65035822767923,32.413437128661165,32.42030715942383,773000,0.0,0.0
2014-06-25 00:00:00-04:00,32.42032066019032,32.619469771192655,32.2967091734148,32.53363037109375,673750,0.0,0.0
2014-06-26 00:00:00-04:00,32.51645837337617,32.56796069812557,32.214298084957335,32.279537200927734,540750,0.0,0.0
2014-06-27 00:00:00-04:00,32.162799303714664,32.420324080304844,32.107861950873335,32.358516693115234,763500,0.0,0.0
2014-06-30 00:00:00-04:00,32.303578230393235,32.83578975290444,32.22460558373693,32.33448028564453,1097000,0.0,0.0
2014-07-01 00:00:00-04:00,32.440923457904866,32.71561348903957,32.379119346996774,32.57483673095703,1038000,0.0,0.0
2014-07-02 00:00:00-04:00,32.50959277747349,32.729342150112416,32.28297337169699,32.413448333740234,777750,0.0,0.0
2014-07-03 00:00:00-04:00,32.38942238310987,32.65724569214173,32.36195534088953,32.42375946044922,887250,0.0,0.0
2014-07-07 00:00:00-04:00,32.444366256799874,32.818629303657964,32.39286063564714,32.72935485839844,830250,0.0,0.0
2014-07-08 00:00:00-04:00,32.746520624425294,32.846096840391894,32.33105377075714,32.351654052734375,950750,0.0,0.0
2014-07-09 00:00:00-04:00,32.48556331858526,32.48556331858526,32.22803854113511,32.30701446533203,807250,0.0,0.0
2014-07-10 00:00:00-04:00,32.049488827872615,32.28984506207218,31.939614124771403,32.204002380371094,487250,0.0,0.0
2014-07-11 00:00:00-04:00,32.27267615167278,32.331048519640255,31.98081758639886,32.224605560302734,456250,0.0,0.0
2014-07-14 00:00:00-04:00,32.43749081617798,32.44436085083838,32.11473016968757,32.2520751953125,525250,0.0,0.0
2014-07-15 00:00:00-04:00,32.193695450826176,32.27609981929923,31.997978117257095,32.04948043823242,790750,0.0,0.0
2014-07-16 00:00:00-04:00,32.07696831847715,32.07696831847715,31.795411445980953,31.86408233642578,701750,0.0,0.0
2014-07-17 00:00:00-04:00,31.75762928110324,31.881240774207573,31.42800190738841,31.465770721435547,437250,0.0,0.0
2014-07-18 00:00:00-04:00,31.60313220739282,32.035767702108835,31.369642642487957,31.8228816986084,775000,0.0,0.0
2014-07-21 00:00:00-04:00,31.60997778723371,31.72671921689077,31.434860730904287,31.596240997314453,558500,0.0,0.0
2014-07-22 00:00:00-04:00,31.592827243593856,31.984258850627544,31.524153078584607,31.86408233642578,795750,0.0,0.0
2014-07-23 00:00:00-04:00,31.86407647490416,31.963652686024368,31.609989970064753,31.640892028808594,614000,0.0,0.0
2014-07-24 00:00:00-04:00,31.78510357735928,31.78510357735928,31.47264470029131,31.579084396362305,791500,0.0,0.0
2014-07-25 00:00:00-04:00,31.47263191216248,31.75075360029576,31.28721636188614,31.40052604675293,755750,0.0,0.0
2014-07-28 00:00:00-04:00,31.355898105033503,31.51727842290723,30.730977113143005,31.002235412597656,1423250,0.0,0.0
2014-07-29 00:00:00-04:00,30.957589593577868,31.32498899761817,30.902652252434674,30.91982078552246,1120250,0.0,0.0
2014-07-30 00:00:00-04:00,30.95415781310903,30.998793379431337,30.226229038821305,30.27429962158203,1387000,0.0,0.0
2014-07-31 00:00:00-04:00,30.25369546011132,30.274299009199357,29.694013736807268,29.75238609313965,1632250,0.0,0.0
2014-08-01 00:00:00-04:00,29.742093435772755,30.29490857036234,29.7008895995288,30.06142234802246,1348250,0.0,0.0
2014-08-04 00:00:00-04:00,30.030515004756854,30.401346191130358,30.027079987939434,30.34640884399414,1121000,0.0,0.0
2014-08-05 00:00:00-04:00,30.19877113229035,30.579904209014945,30.147265511940144,30.349849700927734,1213500,0.0,0.0
2014-08-06 00:00:00-04:00,30.29490364870481,31.115541948278732,30.29490364870481,31.098373413085938,1346500,0.0,0.0
2014-08-07 00:00:00-04:00,31.232293554767107,31.24603035212423,30.82369341788466,31.012540817260742,1018750,0.0,0.0
2014-08-08 00:00:00-04:00,31.156754570891223,31.48294700792258,30.854594160436186,31.469213485717773,786500,0.0,0.0
2014-08-11 00:00:00-04:00,31.30438232925244,31.754189337474983,30.909515931262256,31.606542587280273,1169750,0.0,0.0
2014-08-12 00:00:00-04:00,31.56877233339468,31.603109394572563,31.43829412056864,31.534435272216797,951500,0.0,0.0
2014-08-13 00:00:00-04:00,31.73015542485588,31.73015542485588,31.366191057731697,31.513837814331055,727250,0.0,0.0
2014-08-14 00:00:00-04:00,31.541316738928973,31.795406525753506,31.541316738928973,31.730167388916016,832500,0.0,0.0
2014-08-15 00:00:00-04:00,31.89155499027293,31.98426119033975,31.506986842130935,31.860652923583984,818750,0.0,0.0
2014-08-18 00:00:00-04:00,31.93274928688515,31.991121659042086,31.7610671877145,31.91558074951172,619000,0.0,0.0
2014-08-19 00:00:00-04:00,31.88810422911319,32.05635455280446,31.82630012624736,31.932743072509766,977000,0.0,0.0
2014-08-20 00:00:00-04:00,31.9430445059962,31.97051154050349,31.716425098495993,31.829734802246094,614250,0.0,0.0
2014-08-21 00:00:00-04:00,31.829738008462584,32.11472653027925,31.826302991521658,31.84347152709961,939750,0.0,0.0
2014-08-22 00:00:00-04:00,31.774787267672476,32.018575155955816,31.61340701409932,31.733583450317383,1125750,0.0,0.0
2014-08-25 00:00:00-04:00,32.02889270916353,32.11130038447492,31.80913999985443,32.07352828979492,1104500,0.0,0.0
2014-08-26 00:00:00-04:00,32.073516625098996,32.145625770694295,31.623712866577236,31.671783447265625,1514500,0.0,0.0
2014-08-27 00:00:00-04:00,31.386789970038443,31.812561689245282,31.33185263436862,31.606542587280273,735750,0.0,0.0
2014-08-28 00:00:00-04:00,31.417703863523965,31.613421265550233,31.201386180814612,31.42457389831543,1097000,0.0,0.0
2014-08-29 00:00:00-04:00,31.572215813731816,31.857207633259573,31.38680019881868,31.816003799438477,1146500,0.0,0.0
2014-09-02 00:00:00-04:00,31.7816544805439,32.03231240411603,31.592807195734196,31.66147804260254,1051000,0.0,0.0
2014-09-03 00:00:00-04:00,31.791970644950606,31.867511557807017,31.472645004523258,31.57221794128418,1289000,0.0,0.0
2014-09-04 00:00:00-04:00,31.65832211108093,31.813324495228695,31.548099799427177,31.620433807373047,691250,0.116,0.0
2014-09-05 00:00:00-04:00,31.63076665935909,31.76165771484375,31.39998765489141,31.76165771484375,594750,0.0,0.0
2014-09-08 00:00:00-04:00,31.623888345831944,31.66522254953782,30.938436311301952,31.231218338012695,1172250,0.0,0.0
2014-09-09 00:00:00-04:00,31.134768969626016,31.248437206019087,30.914324268072214,31.100326538085938,920500,0.0,0.0
2014-09-10 00:00:00-04:00,31.176093347626068,31.313872885139787,30.965979799286895,31.196762084960938,478250,0.0,0.0
2014-09-11 00:00:00-04:00,31.134750053947418,31.36208638861711,30.890194156431455,31.35519790649414,767000,0.0,0.0
2014-09-12 00:00:00-04:00,31.25532088302619,31.393100428278558,30.921204746681422,31.00042724609375,743250,0.0,0.0
2014-09-15 00:00:00-04:00,31.148536327230843,31.55154053120532,31.127867591942277,31.36898422241211,922000,0.0,0.0
2014-09-16 00:00:00-04:00,31.520556772871835,32.01656396851386,31.49644542603245,31.865007400512695,1024250,0.0,0.0
2014-09-17 00:00:00-04:00,31.9304453858404,31.9304453858404,31.53432627246506,31.63077163696289,579250,0.0,0.0
2014-09-18 00:00:00-04:00,31.651441578153957,31.995888852290484,31.64799569289528,31.94766616821289,718500,0.0,0.0
2014-09-19 00:00:00-04:00,32.05100336009832,32.20255989817609,31.861555223808107,32.057891845703125,2235750,0.0,0.0
2014-09-22 00:00:00-04:00,32.03378325195603,32.20256266098822,31.8891151870713,31.93733787536621,492750,0.0,0.0
2014-09-23 00:00:00-04:00,31.80299701545995,31.98555665952491,31.37588135913502,31.379323959350586,559000,0.0,0.0
2014-09-24 00:00:00-04:00,31.296655740876357,31.7478826935768,31.272544402067354,31.720325469970703,662500,0.0,0.0
2014-09-25 00:00:00-04:00,31.55499970119503,31.658333566376285,31.02110094708911,31.062435150146484,731750,0.0,0.0
2014-09-26 00:00:00-04:00,30.97976505826986,31.251878292735768,30.731759879717917,31.0245418548584,687750,0.0,0.0
2014-09-29 00:00:00-04:00,30.6180851305525,31.15886888398272,30.6180851305525,31.05898094177246,680750,0.0,0.0
2014-09-30 00:00:00-04:00,31.045199289576423,31.293204404052204,30.976311169948463,31.076202392578125,1044500,0.0,0.0
2014-10-01 00:00:00-04:00,31.079640340161063,31.120974519720537,30.380408456253445,30.52507972717285,1041250,0.0,0.0
2014-10-02 00:00:00-04:00,30.383859572838514,30.449305094668926,30.115189001890986,30.25641441345215,960250,0.0,0.0
2014-10-03 00:00:00-04:00,30.283976810539965,30.793760875463025,30.283976810539965,30.752429962158203,2741250,0.0,0.0
2014-10-06 00:00:00-04:00,30.759311861810453,30.91775685032605,30.352861737022703,30.552640914916992,619750,0.0,0.0
2014-10-07 00:00:00-04:00,30.383866774146163,30.631868668072162,30.194418647379532,30.197864532470703,928250,0.0,0.0
2014-10-08 00:00:00-04:00,30.16341690948584,30.724869484018313,30.06697155213159,30.704200744628906,898500,0.0,0.0
2014-10-09 00:00:00-04:00,30.71797774735065,30.92464540982489,30.445861273687527,30.469972610473633,1221500,0.0,0.0
2014-10-10 00:00:00-04:00,30.583636222741035,30.766195805968355,29.877515792846683,29.87751579284668,1389250,0.0,0.0
2014-10-13 00:00:00-04:00,29.83274795563598,29.846524925885763,29.264406871285484,29.285072326660156,1503000,0.0,0.0
2014-10-14 00:00:00-04:00,29.446961263889616,29.639851974239857,29.06462244306051,29.157625198364258,1223000,0.0,0.0
2014-10-15 00:00:00-04:00,28.99229105744301,29.174850699821068,28.206947890523804,28.799400329589844,1748000,0.0,0.0
2014-10-16 00:00:00-04:00,30.35975074468749,30.35975074468749,28.31027723275182,28.878618240356445,1251500,0.0,0.0
2014-10-17 00:00:00-04:00,28.933727952207683,29.691517019433658,28.840728492843983,29.526180267333984,1803750,0.0,0.0
2014-10-20 00:00:00-04:00,29.967080211483875,30.080748422981436,29.746632273288057,29.96019172668457,909500,0.0,0.0
2014-10-21 00:00:00-04:00,29.96018414833884,30.34596876382927,29.901627114971173,30.33907699584961,1095500,0.0,0.0
2014-10-22 00:00:00-04:00,30.44242146335553,30.662869399136746,30.211639158026742,30.459644317626953,1163500,0.0,0.0
2014-10-23 00:00:00-04:00,30.838526104930533,30.838526104930533,30.27018525919254,30.32529640197754,1102750,0.0,0.0
2014-10-24 00:00:00-04:00,30.311531908679125,30.676647896618807,30.149641012372086,30.65597915649414,702250,0.0,0.0
2014-10-27 00:00:00-04:00,30.604311459049807,30.917758856846998,30.556088782465622,30.831647872924805,830500,0.0,0.0
2014-10-28 00:00:00-04:00,30.976314906132018,31.327653884887695,30.859200818239003,31.327653884887695,1095750,0.0,0.0
2014-10-29 00:00:00-04:00,31.231204866071206,31.482652580611187,30.90053137906401,31.16231346130371,924750,0.0,0.0
2014-10-30 00:00:00-04:00,31.024543790816082,31.434439895560146,30.969432620451276,31.30354881286621,739500,0.0,0.0
2014-10-31 00:00:00-04:00,31.68933595330241,31.92011833190918,31.417222653229125,31.92011833190918,1458000,0.0,0.0
2014-11-03 00:00:00-05:00,31.847774233090455,32.0819991387124,31.82710549396064,31.9442195892334,998500,0.0,0.0
2014-11-04 00:00:00-05:00,31.940769926339456,32.161217836415226,31.8064362775794,31.902881622314453,734750,0.0,0.0
2014-11-05 00:00:00-05:00,32.0751102314538,32.19910952490496,31.861550782851307,32.01310729980469,806000,0.0,0.0
2014-11-06 00:00:00-05:00,32.112995300029596,32.181886709373885,31.833990348062333,32.14055252075195,834750,0.0,0.0
2014-11-07 00:00:00-05:00,31.992451609211525,32.23701095581055,31.85467201950041,32.23701095581055,600750,0.0,0.0
2014-11-10 00:00:00-05:00,32.147447129061554,32.43678321961287,32.078555706592866,32.40922927856445,594000,0.0,0.0
2014-11-11 00:00:00-05:00,32.37478613695472,32.59523410745838,32.22667219483012,32.42989730834961,615500,0.0,0.0
2014-11-12 00:00:00-05:00,32.21978344896163,32.471231246037625,32.14744942116641,32.35756301879883,545500,0.0,0.0
2014-11-13 00:00:00-05:00,32.54699451974148,32.63655135859654,32.26110115513622,32.460880279541016,696250,0.0,0.0
2014-11-14 00:00:00-05:00,32.41954175742221,32.4608759301957,31.978649389374844,32.15087127685547,503000,0.0,0.0
2014-11-17 00:00:00-05:00,32.14745420211127,32.40923640921122,32.02689747119012,32.39201354980469,587250,0.0,0.0
2014-11-18 00:00:00-05:00,32.39201144896899,32.522902544029805,32.18878632004681,32.40578842163086,734250,0.0,0.0
2014-11-19 00:00:00-05:00,32.34722634135787,32.46778304575425,32.14055864379945,32.40922927856445,820250,0.0,0.0
2014-11-20 00:00:00-05:00,32.236997344405005,32.47811070336319,32.18188618877501,32.33344268798828,719250,0.0,0.0
2014-11-21 00:00:00-05:00,32.78466862106119,32.82256020844142,32.312773000332356,32.42644119262695,3774750,0.0,0.0
2014-11-24 00:00:00-05:00,32.650338078210325,32.83289440911855,32.381667481372716,32.6572265625,741750,0.0,0.0
2014-11-25 00:00:00-05:00,32.72268125239157,32.98101755266243,32.52979049858124,32.83634948730469,1188500,0.0,0.0
2014-11-26 00:00:00-05:00,32.89833478632533,32.92244612002575,32.67099841574347,32.760555267333984,879000,0.0,0.0
2014-11-28 00:00:00-05:00,33.01200655979987,33.51834790746732,32.8914498781941,33.42879104614258,589500,0.0,0.0
2014-12-01 00:00:00-05:00,33.74224368170409,33.74568956668315,32.836343843668885,32.922454833984375,1241250,0.0,0.0
2014-12-02 00:00:00-05:00,33.124620862524715,33.25248743643441,32.879252958794964,33.17646026611328,1536000,0.126,0.0
2014-12-03 00:00:00-05:00,32.3124858811961,32.34704218341888,31.50380908505908,31.88050079345703,3101000,0.0,0.0
2014-12-04 00:00:00-05:00,31.74572677009632,32.0394768272007,31.251536932192003,31.424331665039062,2371500,0.0,0.0
2014-12-05 00:00:00-05:00,31.465795783073354,31.648959036690226,31.23079642234202,31.541826248168945,1791000,0.0,0.0
2014-12-08 00:00:00-05:00,31.375947470621725,31.6247693647507,31.15477062262642,31.44852066040039,1404500,0.0,0.0
2014-12-09 00:00:00-05:00,30.981969026733374,31.244616681436945,30.733143892029638,31.227336883544922,1653250,0.0,0.0
2014-12-10 00:00:00-05:00,31.082195758997898,31.29300405544796,30.318443724444318,30.370283126831055,2115000,0.0,0.0
2014-12-11 00:00:00-05:00,30.349547177450496,31.116753223254626,30.342635916031966,30.854108810424805,2049250,0.0,0.0
2014-12-12 00:00:00-05:00,30.574185434675,30.919771622828325,29.910654811995123,29.914112091064453,1808500,0.0,0.0
2014-12-15 00:00:00-05:00,29.945209695792673,30.25278224459273,29.78278352086781,29.93484115600586,1959000,0.0,0.0
2014-12-16 00:00:00-05:00,29.665276593379403,30.297704668457435,29.565058380304347,29.606529235839844,1683750,0.0,0.0
2014-12-17 00:00:00-05:00,29.737864265718756,30.301173424291818,29.523601919400676,30.1318359375,1219000,0.0,0.0
2014-12-18 00:00:00-05:00,30.394479472424706,30.681318283081055,30.37374238955117,30.681318283081055,1889250,0.0,0.0
2014-12-19 00:00:00-05:00,30.736611433505015,30.864478025661885,30.34263981989448,30.453229904174805,2761750,0.0,0.0
2014-12-22 00:00:00-05:00,30.529259561677236,30.81955567264763,30.529259561677236,30.798818588256836,1463000,0.0,0.0
2014-12-23 00:00:00-05:00,30.930147473443398,31.175515471782234,30.702059282963504,31.106399536132812,1030500,0.0,0.0
2014-12-24 00:00:00-05:00,31.182424757444494,31.33793972252221,31.051100862677256,31.244632720947266,622250,0.0,0.0
2014-12-26 00:00:00-05:00,31.279189374778635,31.448530164557713,31.13404295135615,31.196250915527344,676000,0.0,0.0
2014-12-29 00:00:00-05:00,31.102913530339613,31.168575421245308,30.91629639191904,31.01997184753418,605250,0.0,0.0
2014-12-30 00:00:00-05:00,31.019999192994003,31.019999192994003,30.64330730738953,30.670955657958984,1010000,0.0,0.0
2014-12-31 00:00:00-05:00,30.68821839257838,30.861013071989113,30.332263791872723,30.356454849243164,1187750,0.0,0.0
2015-01-02 00:00:00-05:00,30.397930246034655,30.594916033605884,30.235504062413163,30.498151779174805,1505000,0.0,0.0
2015-01-05 00:00:00-05:00,30.276971083618015,30.556898566811107,30.276971083618015,30.33226776123047,1381000,0.0,0.0
2015-01-06 00:00:00-05:00,30.41866672944958,30.650212116424168,30.048886225175515,30.1663875579834,2262500,0.0,0.0
2015-01-07 00:00:00-05:00,30.33572879866379,30.812642155328195,30.0869068746804,30.681318283081055,1253750,0.0,0.0
2015-01-08 00:00:00-05:00,31.0061730955258,31.223892707913368,30.80572999249542,31.15131950378418,1786000,0.0,0.0
2015-01-09 00:00:00-05:00,31.372495035495284,31.413965906883575,30.77117234404357,30.7884521484375,1013250,0.0,0.0
2015-01-12 00:00:00-05:00,30.97160238783841,31.061455364915496,30.69858947428764,30.950868606567383,1213500,0.0,0.0
2015-01-13 00:00:00-05:00,31.14784811038576,31.441598073138238,30.64674717144585,30.87137794494629,783750,0.0,0.0
2015-01-14 00:00:00-05:00,30.58455153685469,30.86102178364195,30.467050198866716,30.80572509765625,972250,0.0,0.0
2015-01-15 00:00:00-05:00,30.81610208292964,31.0752925983467,30.543089040120964,30.670955657958984,1235750,0.0,0.0
2015-01-16 00:00:00-05:00,30.594908175978325,30.926675015432444,30.50851248407804,30.909395217895508,1707000,0.0,0.0
2015-01-20 00:00:00-05:00,31.27572998699528,31.54874297972035,30.812642446466207,31.465801239013672,1264000,0.0,0.0
2015-01-21 00:00:00-05:00,31.29646289311301,31.856317979227306,31.23771222045113,31.71116828918457,1360250,0.0,0.0
2015-01-22 00:00:00-05:00,31.897777439497162,32.302117487268426,31.455427107002986,32.27101516723633,1676500,0.0,0.0
2015-01-23 00:00:00-05:00,32.426528528525274,32.426528528525274,31.83557129274511,32.11204147338867,1235500,0.0,0.0
2015-01-26 00:00:00-05:00,32.11205124445462,32.13624231022718,31.766465061387347,31.96344757080078,967250,0.0,0.0
2015-01-27 00:00:00-05:00,31.686983849520164,31.77338288496787,31.32757177194461,31.451984405517578,1083500,0.0,0.0
2015-01-28 00:00:00-05:00,31.724989433529597,31.79065135874701,31.13403210657287,31.16513442993164,920500,0.0,0.0
2015-01-29 00:00:00-05:00,31.220439031229468,31.34139437263368,30.757348158730668,31.254995346069336,995000,0.0,0.0
2015-01-30 00:00:00-05:00,30.98888592015291,31.08910744783195,30.653665030834265,30.71241569519043,1879250,0.0,0.0
2015-02-02 00:00:00-05:00,30.753880998199747,31.109835606930574,30.505055863250163,31.102924346923828,1157750,0.0,0.0
2015-02-03 00:00:00-05:00,31.18932642102291,31.479622471182704,30.726238947993505,31.006166458129883,1319500,0.0,0.0
2015-02-04 00:00:00-05:00,30.91631776085396,31.310289378595904,30.771171363512906,30.933597564697266,1018000,0.0,0.0
2015-02-05 00:00:00-05:00,30.930136420303857,31.24116625904306,30.885211572553953,31.210063934326172,698500,0.0,0.0
2015-02-06 00:00:00-05:00,31.358665053000884,31.382856114242458,31.047635239446436,31.168590545654297,1163250,0.0,0.0
2015-02-09 00:00:00-05:00,31.068377251841245,31.068377251841245,30.67440890666318,30.833377838134766,1275250,0.0,0.0
2015-02-10 00:00:00-05:00,31.178958669000117,31.20314972991894,30.729693754947107,30.978515625,1173250,0.0,0.0
2015-02-11 00:00:00-05:00,31.002711599969107,31.358669605092334,30.992346354921583,31.310287475585938,1122000,0.0,0.0
2015-02-12 00:00:00-05:00,31.251534875664642,31.58675577842431,31.21006401067895,31.44852066040039,822000,0.0,0.0
2015-02-13 00:00:00-05:00,31.29300205615639,31.476162000474538,31.178958014819777,31.351749420166016,643500,0.0,0.0
2015-02-17 00:00:00-05:00,31.372496595324584,31.61095329371683,31.18587931269157,31.531465530395508,622750,0.0,0.0
2015-02-18 00:00:00-05:00,31.365591035726457,31.814856166640745,31.286106553737977,31.783750534057617,561000,0.0,0.0
2015-02-19 00:00:00-05:00,31.763003386871606,31.89778122158605,31.410502694547958,31.63167953491211,574000,0.0,0.0
2015-02-20 00:00:00-05:00,31.493439999417994,31.911602559003924,31.20660127335136,31.866674423217773,1285000,0.0,0.0
2015-02-23 00:00:00-05:00,31.91159835870039,31.98417152623223,31.79409706129598,31.887407302856445,518250,0.0,0.0
2015-02-24 00:00:00-05:00,31.890879587873734,31.98418988298798,31.780292782198988,31.870145797729492,879500,0.0,0.0
2015-02-25 00:00:00-05:00,31.977266831686386,31.977266831686386,31.64204596286628,31.78028106689453,745750,0.0,0.0
2015-02-26 00:00:00-05:00,31.880516906122896,32.077499463595615,31.783749323638013,31.93926429748535,894500,0.0,0.0
2015-02-27 00:00:00-05:00,32.029115371005766,32.03602993030885,31.58330756419392,31.686983108520508,863750,0.0,0.0
2015-03-02 00:00:00-05:00,31.686983544559876,31.890880652153434,31.496912259976614,31.75264549255371,1071750,0.0,0.0
2015-03-03 00:00:00-05:00,31.766468964819467,31.93234916659216,31.403599637856452,31.521100997924805,1198000,0.0,0.0
2015-03-04 00:00:00-05:00,31.7595440712935,31.79064968880334,31.15131027114264,31.24116325378418,1610000,0.0,0.0
2015-03-05 00:00:00-05:00,31.38285730614125,31.55564872398074,31.178960269137015,31.375946044921875,1104250,0.0,0.0
2015-03-06 00:00:00-05:00,30.90257684746583,31.086374509451712,30.6806299424705,30.781200408935547,1515500,0.126,0.0
2015-03-09 00:00:00-04:00,30.795068281376437,31.017015166367386,30.711837786097384,30.81934356689453,1074000,0.0,0.0
2015-03-10 00:00:00-04:00,30.586996434591534,30.854027920888182,30.528044523626377,30.58353042602539,1297000,0.0,0.0
2015-03-11 00:00:00-04:00,30.55579038702171,30.656360873889064,30.226337624704914,30.326908111572266,1149000,0.0,0.0
2015-03-12 00:00:00-04:00,30.482963703043158,31.221630411464293,30.378927209842875,31.193885803222656,936500,0.0,0.0
2015-03-13 00:00:00-04:00,31.21121502929619,31.26323491162505,30.6182035841402,30.73611068725586,975250,0.0,0.0
2015-03-16 00:00:00-04:00,30.88870229716172,31.030888012278258,30.736115249842882,31.017017364501953,1114500,0.0,0.0
2015-03-17 00:00:00-04:00,30.732652360723286,30.90604539730501,30.51764076206892,30.833219528198242,1141000,0.0,0.0
2015-03-18 00:00:00-04:00,30.79507117771925,31.18694509819342,30.07027524481682,30.97540283203125,2253500,0.0,0.0
2015-03-19 00:00:00-04:00,30.99968132531335,30.99968132531335,30.76732975571845,30.88870620727539,1121500,0.0,0.0
2015-03-20 00:00:00-04:00,30.85402931923731,31.3291337878777,30.85402931923731,31.121057510375977,1940250,0.0,0.0
2015-03-23 00:00:00-04:00,31.15920037256988,31.225090911666307,30.781200408935547,30.781200408935547,1368500,0.0,0.0
2015-03-24 00:00:00-04:00,30.857493981433066,31.003145715698356,30.451749392085457,30.465620040893555,1802000,0.0,0.0
