Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-20 00:00:00-04:00,46.62314938030694,46.93675752010284,46.502532516727435,46.70356369018555,2255700,0.0,0.0
2014-05-21 00:00:00-04:00,46.90460619217376,47.19408857517652,46.80810899701316,46.97697448730469,1520400,0.0,0.0
2014-05-22 00:00:00-04:00,46.960889693875764,47.057383811279614,46.8483096448298,46.92068099975586,1798000,0.0,0.0
2014-05-23 00:00:00-04:00,46.9045995200791,47.12171050957428,46.78397957703283,46.94480514526367,1418700,0.0,0.0
2014-05-27 00:00:00-04:00,46.99304952207392,47.17799784740509,46.96892676105018,47.009132385253906,1575600,0.0,0.0
2014-05-28 00:00:00-04:00,47.04144909601387,47.19496696855326,46.92024866667675,47.00912857055664,1738900,0.28,0.0
2014-05-29 00:00:00-04:00,47.07375476948902,47.170716321617654,46.89599808842822,47.106075286865234,1240200,0.0,0.0
2014-05-30 00:00:00-04:00,47.07377243041992,47.30001305467919,46.93641480341906,47.07377243041992,3304000,0.0,0.0
2014-06-02 00:00:00-04:00,47.24345189343551,47.5747296027418,47.24345189343551,47.40504837036133,1585900,0.0,0.0
2014-06-03 00:00:00-04:00,47.21112836414132,47.38888817616656,47.08992793189592,47.33232879638672,1767100,0.0,0.0
2014-06-04 00:00:00-04:00,47.13840938929545,47.47776567278391,47.13840938929545,47.364646911621094,1678600,0.0,0.0
2014-06-05 00:00:00-04:00,47.348491474449965,47.81712991246948,47.348491474449965,47.76057052612305,2443700,0.0,0.0
2014-06-06 00:00:00-04:00,47.84135311446009,48.2211115118856,47.75247322721119,47.930233001708984,1458400,0.0,0.0
2014-06-09 00:00:00-04:00,47.825210842409746,47.96257156043594,47.71209206418555,47.80097198486328,1516700,0.0,0.0
2014-06-10 00:00:00-04:00,47.728247316441696,47.99488705046622,47.728247316441696,47.8171272277832,1857500,0.0,0.0
2014-06-11 00:00:00-04:00,47.857517831296995,48.02719595061792,47.51816159265513,47.73632049560547,1597600,0.0,0.0
2014-06-12 00:00:00-04:00,47.78480059873542,47.881759088612895,47.332325591137355,47.43736267089844,2087700,0.0,0.0
2014-06-13 00:00:00-04:00,47.566641228433866,47.72824076484903,47.43736221575269,47.67975997924805,1700100,0.0,0.0
2014-06-16 00:00:00-04:00,47.61513172649808,47.68785137860541,47.34041338323209,47.51817321777344,1672400,0.0,0.0
2014-06-17 00:00:00-04:00,47.4696700637939,47.90598777092973,47.33231249798482,47.841346740722656,1919500,0.0,0.0
2014-06-18 00:00:00-04:00,47.75249118751483,48.04336980709449,47.582813020178534,47.80097198486328,2970600,0.0,0.0
2014-06-19 00:00:00-04:00,47.695930910760545,47.70401258462932,47.251534397897814,47.52625274658203,3662800,0.0,0.0
2014-06-20 00:00:00-04:00,47.59089380851031,47.63937152270104,47.28385492886195,47.52625274658203,5046800,0.0,0.0
2014-06-23 00:00:00-04:00,47.58280682177884,48.07568407605552,47.58280682177884,47.83328628540039,2701500,0.0,0.0
2014-06-24 00:00:00-04:00,47.526242178085816,47.90600062682818,47.48584306449201,47.60704040527344,1959500,0.0,0.0
2014-06-25 00:00:00-04:00,47.54240283291434,47.66360325695229,47.40504214685434,47.43736267089844,1903800,0.0,0.0
2014-06-26 00:00:00-04:00,47.4535256796256,47.518166731455345,47.194967636816614,47.30808639526367,1734400,0.0,0.0
2014-06-27 00:00:00-04:00,47.34040157517609,47.477759171420445,47.2192011578096,47.421199798583984,2193600,0.0,0.0
2014-06-30 00:00:00-04:00,47.34041346119184,47.817130496401525,47.2838540741547,47.44545364379883,1800700,0.0,0.0
2014-07-01 00:00:00-04:00,47.61513596030987,47.906014594603356,47.607054285881894,47.768653869628906,1789600,0.0,0.0
2014-07-02 00:00:00-04:00,47.73632149663418,48.06759915274535,47.58280055304906,47.67168045043945,1590200,0.0,0.0
2014-07-03 00:00:00-04:00,47.84945966545988,47.994898996171486,47.61514040128498,47.6474609375,1530200,0.0,0.0
2014-07-07 00:00:00-04:00,47.44544064436608,47.51816027666894,47.18688263667917,47.29191970825195,2763600,0.0,0.0
2014-07-08 00:00:00-04:00,47.251529693603516,47.44544977782647,47.1707314564928,47.251529693603516,2882000,0.0,0.0
2014-07-09 00:00:00-04:00,47.1707314564928,47.429289513953286,47.00913190001621,47.251529693603516,2808700,0.0,0.0
2014-07-10 00:00:00-04:00,46.92025375366211,47.09801358069421,46.613214893039924,46.92025375366211,2701900,0.0,0.0
2014-07-11 00:00:00-04:00,46.81521489565156,47.06569437878147,46.66977559348005,47.02529525756836,1422800,0.0,0.0
2014-07-14 00:00:00-04:00,47.267695142583804,47.413134451141424,46.93641740248155,47.089935302734375,2224600,0.0,0.0
2014-07-15 00:00:00-04:00,47.23537063598633,47.38889160557441,47.11417327722523,47.23537063598633,2049100,0.0,0.0
2014-07-16 00:00:00-04:00,47.316172452223334,47.40504928334214,46.95257420762721,46.99297332763672,1901700,0.0,0.0
2014-07-17 00:00:00-04:00,46.88792075379806,47.348477381108246,46.71016405629966,46.71824264526367,1970400,0.0,0.0
2014-07-18 00:00:00-04:00,46.75057846708887,46.94449548823878,46.47586011858027,46.91217803955078,2016100,0.0,0.0
2014-07-21 00:00:00-04:00,46.726340353760925,46.968738175184335,46.51625998153991,46.87177658081055,1493900,0.0,0.0
2014-07-22 00:00:00-04:00,46.70208221875767,47.009120996622464,46.58088489120236,46.9364013671875,1881900,0.0,0.0
2014-07-23 00:00:00-04:00,46.968729586595664,47.25960815201662,46.960647914081214,47.13032913208008,1260500,0.0,0.0
2014-07-24 00:00:00-04:00,47.06568154889879,47.324239552887484,46.968723067966664,47.25960159301758,1138100,0.0,0.0
2014-07-25 00:00:00-04:00,47.065691718729205,47.138411365705004,46.76673453994213,46.81521224975586,1193000,0.0,0.0
2014-07-28 00:00:00-04:00,46.79905198573288,46.83137251377883,46.346576922110316,46.81521224975586,2130600,0.0,0.0
2014-07-29 00:00:00-04:00,46.24153150157446,46.69400959612433,46.079931961931294,46.096092224121094,3314600,0.0,0.0
2014-07-30 00:00:00-04:00,46.13649025943128,46.20113130667866,45.756734894744625,45.96681213378906,3104200,0.0,0.0
2014-07-31 00:00:00-04:00,47.01721075788833,48.39080237235879,46.217297726281096,47.227291107177734,6258600,0.0,0.0
2014-08-01 00:00:00-04:00,47.2676890348514,47.453527442382764,46.66169302158407,46.976810455322266,3260300,0.0,0.0
2014-08-04 00:00:00-04:00,47.14648889618042,47.67168667722136,46.96065048747882,47.639366149902344,5669000,0.0,0.0
2014-08-05 00:00:00-04:00,47.60704308227598,47.89792164811554,47.453525209085086,47.55048370361328,3138900,0.0,0.0
2014-08-06 00:00:00-04:00,47.44544773358481,48.14840222937695,47.44544773358481,48.140323638916016,2474000,0.0,0.0
2014-08-07 00:00:00-04:00,48.24537245643779,48.45545284656077,47.776737039385246,47.922176361083984,3130400,0.0,0.0
2014-08-08 00:00:00-04:00,48.11608471002491,48.237285150298476,47.663609641814745,48.213043212890625,2628400,0.0,0.0
2014-08-11 00:00:00-04:00,48.32617091410622,48.374648630281726,47.99489316379935,48.12417221069336,2272600,0.0,0.0
2014-08-12 00:00:00-04:00,48.156483923518245,48.63320093006832,48.140326741555064,48.60088348388672,3453200,0.0,0.0
2014-08-13 00:00:00-04:00,48.681687965128425,48.85944781206978,48.50392811818706,48.56856918334961,2574500,0.0,0.0
2014-08-14 00:00:00-04:00,48.633207247926656,49.11800599069296,48.633207247926656,49.10992431640625,2512900,0.0,0.0
2014-08-15 00:00:00-04:00,49.24727746058441,49.38463507976481,48.786720729295155,49.03719711303711,2418600,0.0,0.0
2014-08-18 00:00:00-04:00,49.2634358268339,49.53007246413621,49.19879477399997,49.513912200927734,2058300,0.0,0.0
2014-08-19 00:00:00-04:00,49.46544133782591,49.522000725753884,49.32808062267548,49.36040115356445,1624900,0.0,0.0
2014-08-20 00:00:00-04:00,49.38462597695434,49.64318398608071,49.214947861387905,49.61086654663086,1449600,0.0,0.0
2014-08-21 00:00:00-04:00,49.61086455578662,49.740143555161936,49.368463734985234,49.69974136352539,2367600,0.0,0.0
2014-08-22 00:00:00-04:00,49.50582269196805,49.66742220615713,49.36038343742332,49.465423583984375,1978400,0.0,0.0
2014-08-25 00:00:00-04:00,49.707831794879695,50.10374745175341,49.594713035772926,50.02294921875,1893800,0.0,0.0
2014-08-26 00:00:00-04:00,49.99871183823479,50.168389981893576,49.8855930757956,49.98255157470703,1876400,0.0,0.0
2014-08-27 00:00:00-04:00,49.99877592563394,50.06371088867983,49.85267535505015,49.941959381103516,1666500,0.28,0.0
2014-08-28 00:00:00-04:00,49.77963789160832,49.95008755850079,49.61730354854736,49.63353729248047,1847100,0.0,0.0
2014-08-29 00:00:00-04:00,49.72282123313027,49.917623075784924,49.56048997656668,49.909507751464844,1934700,0.0,0.0
2014-09-02 00:00:00-04:00,50.10430567253691,50.29910751198281,49.933855998190616,50.18547439575195,1827100,0.0,0.0
2014-09-03 00:00:00-04:00,50.39650531713664,50.39650531713664,50.00690474662468,50.031253814697266,1479400,0.0,0.0
2014-09-04 00:00:00-04:00,50.05559557608203,50.21792989750003,49.77151283580276,49.812095642089844,1563800,0.0,0.0
2014-09-05 00:00:00-04:00,49.828323955830776,49.89325891583218,49.59293937022968,49.79585647583008,1871800,0.0,0.0
2014-09-08 00:00:00-04:00,50.193574769256045,50.193574769256045,49.67410748048935,49.82832336425781,1203700,0.0,0.0
2014-09-09 00:00:00-04:00,49.74717136572248,49.80398792245199,49.29263581561629,49.381919860839844,1757600,0.0,0.0
2014-09-10 00:00:00-04:00,49.56048205720874,49.633532349497614,49.3413311803421,49.4224967956543,1475800,0.0,0.0
2014-09-11 00:00:00-04:00,49.34943654929721,49.706572615681864,49.33320281025526,49.682220458984375,1764800,0.0,0.0
2014-09-12 00:00:00-04:00,49.57671857275141,49.730934488979024,49.316981777429746,49.511783599853516,2215700,0.0,0.0
2014-09-15 00:00:00-04:00,49.633528753885,50.21792795359051,49.584827530463905,50.015010833740234,2063000,0.0,0.0
2014-09-16 00:00:00-04:00,49.79585354670282,50.20980615168863,49.74715542583564,50.08805465698242,1617000,0.0,0.0
2014-09-17 00:00:00-04:00,50.104306873864246,50.32345778739404,49.982558430527874,50.120540618896484,1638900,0.0,0.0
2014-09-18 00:00:00-04:00,50.242287776140124,50.656237401409626,50.15300373438571,50.583187103271484,1881200,0.0,0.0
2014-09-19 00:00:00-04:00,50.76986920328348,50.80233668968005,50.339685845473625,50.48578643798828,2756500,0.0,0.0
2014-09-22 00:00:00-04:00,50.27474241881738,50.3396773806915,50.1124112066709,50.19357681274414,1740400,0.0,0.0
2014-09-23 00:00:00-04:00,50.0637213724941,50.136771673083416,49.61730424501278,49.763404846191406,3786200,0.0,0.0
2014-09-24 00:00:00-04:00,49.739048226828196,50.20981747652054,49.665997932781785,50.063716888427734,1370500,0.0,0.0
2014-09-25 00:00:00-04:00,49.89326998840774,49.98255403008939,49.52801849801464,49.584835052490234,2005900,0.0,0.0
2014-09-26 00:00:00-04:00,49.592947975950786,50.02313441993577,49.52801610095126,49.844566345214844,1279300,0.0,0.0
2014-09-29 00:00:00-04:00,49.53614531916936,49.95009813645123,49.40627843647265,49.7471809387207,1279200,0.0,0.0
2014-09-30 00:00:00-04:00,49.60917851438476,50.006897447045375,49.54424664357934,49.812095642089844,2256900,0.0,0.0
2014-10-01 00:00:00-04:00,49.7796233193001,50.00688947529432,49.23580389368216,49.3575553894043,2238400,0.0,0.0
2014-10-02 00:00:00-04:00,49.44684012411456,49.860792764480856,49.30074265275695,49.62540817260742,1961700,0.0,0.0
2014-10-03 00:00:00-04:00,50.07182252940914,50.453307668581495,50.063707207759805,50.10429000854492,2737700,0.0,0.0
2014-10-06 00:00:00-04:00,50.364028527584274,50.51012910157803,49.917611483167576,50.015010833740234,1549900,0.0,0.0
2014-10-07 00:00:00-04:00,49.828341851431006,50.05560810051881,49.414392169696725,49.430625915527344,1756700,0.0,0.0
2014-10-08 00:00:00-04:00,49.44685141079427,50.07995504711255,49.39003485444482,50.031253814697266,2260600,0.0,0.0
2014-10-09 00:00:00-04:00,49.95820692316733,50.209825330077294,49.51178976584411,49.51990509033203,2819200,0.0,0.0
2014-10-10 00:00:00-04:00,49.471193888496245,50.20981207268501,49.471193888496245,49.64164352416992,2029200,0.0,0.0
2014-10-13 00:00:00-04:00,49.755284569968666,50.15300354640118,49.55236741993105,49.56048583984375,2520200,0.0,0.0
2014-10-14 00:00:00-04:00,49.88514400088685,50.35591320514885,49.7146943633173,50.015010833740234,2896400,0.0,0.0
2014-10-15 00:00:00-04:00,49.75527161107251,49.86078936856528,48.480952488437794,49.16275405883789,3434700,0.0,0.0
2014-10-16 00:00:00-04:00,48.50532190041156,48.96797592467952,48.1157212819016,48.586490631103516,3694000,0.0,0.0
2014-10-17 00:00:00-04:00,48.919261308548705,49.35756304561357,48.44849208808579,49.21957778930664,2708400,0.0,0.0
2014-10-20 00:00:00-04:00,49.07348345915828,49.47120244075475,48.951735025316935,49.39003372192383,1837700,0.0,0.0
2014-10-21 00:00:00-04:00,49.59294917866728,50.50202022086602,49.446848586037845,50.347801208496094,3165000,0.0,0.0
2014-10-22 00:00:00-04:00,50.3234549689532,50.64812365887384,50.14488687986984,50.16923904418945,2702600,0.0,0.0
2014-10-23 00:00:00-04:00,50.648128345205485,50.6643589945602,50.2260602477639,50.32345962524414,2454700,0.0,0.0
2014-10-24 00:00:00-04:00,50.09617772157955,50.8347958871812,50.09617772157955,50.786094665527344,2015400,0.0,0.0
2014-10-27 00:00:00-04:00,50.89972873788199,51.31368138927501,50.78609564809394,51.240631103515625,3801800,0.0,0.0
2014-10-28 00:00:00-04:00,51.459789315572934,51.70328927081611,51.31368872317305,51.32180404663086,3401800,0.0,0.0
2014-10-29 00:00:00-04:00,51.362381153793784,51.5084817299724,50.84291381461183,51.11888122558594,2563200,0.0,0.0
2014-10-30 00:00:00-04:00,51.622122764162924,52.05230614004544,51.476022165510365,51.873741149902344,2503900,0.0,0.0
2014-10-31 00:00:00-04:00,52.06854176471152,52.75845883403319,52.06854176471152,52.6367073059082,3055400,0.0,0.0
2014-11-03 00:00:00-05:00,52.35262849847577,52.75846282792131,52.35262849847577,52.53119659423828,2207400,0.0,0.0
2014-11-04 00:00:00-05:00,52.67728116827354,52.88019827123874,52.417547524179625,52.66916275024414,2210800,0.0,0.0
2014-11-05 00:00:00-05:00,53.14806713194321,53.367214947695004,52.8720965645641,53.35909652709961,2520800,0.0,0.0
2014-11-06 00:00:00-05:00,53.31851393696572,53.76492796501666,53.24546054062347,53.67564392089844,2538900,0.0,0.0
2014-11-07 00:00:00-05:00,53.65940386465891,53.90290688638452,53.49707264520122,53.77303695678711,2125000,0.0,0.0
2014-11-10 00:00:00-05:00,54.1788818543268,54.28439654847389,53.951615625369776,54.1870002746582,2025300,0.0,0.0
2014-11-11 00:00:00-05:00,54.146401637110806,54.35743716833627,54.01653790503742,54.08146667480469,2059200,0.0,0.0
2014-11-12 00:00:00-05:00,53.927257039650236,54.55223905898309,53.911020201852956,54.519771575927734,1991200,0.0,0.0
2014-11-13 00:00:00-05:00,54.51978117408685,54.6415327088439,54.14641434202812,54.316864013671875,1962900,0.0,0.0
2014-11-14 00:00:00-05:00,54.38990743961619,54.38990743961619,53.91913822755529,54.040889739990234,1559600,0.0,0.0
2014-11-17 00:00:00-05:00,53.65941094501783,54.17075992706721,53.65941094501783,54.105831146240234,1172100,0.0,0.0
2014-11-18 00:00:00-05:00,54.28438523334859,54.50353918883369,54.0490006331241,54.21133804321289,1802600,0.0,0.0
2014-11-19 00:00:00-05:00,54.37367183526049,54.70645889729512,54.122056578383095,54.68210983276367,1877600,0.0,0.0
2014-11-20 00:00:00-05:00,54.33310469385198,54.771406534426376,54.28440036098323,54.6171875,1635500,0.0,0.0
2014-11-21 00:00:00-05:00,55.10419409524289,55.120430938995014,54.592844982797516,54.706478118896484,2686500,0.0,0.0
2014-11-24 00:00:00-05:00,54.90938460211409,55.266514591925606,54.876917113487536,55.12853240966797,1592500,0.0,0.0
2014-11-25 00:00:00-05:00,55.10408548380395,55.348596557021324,54.90032832884776,55.07963562011719,1593400,0.28,0.0
2014-11-26 00:00:00-05:00,55.14483328661918,55.218182869545146,54.94107615425924,55.030723571777344,1494500,0.0,0.0
2014-11-28 00:00:00-05:00,55.17742292406577,55.80499830530835,55.17742292406577,55.544189453125,1097100,0.0,0.0
2014-12-01 00:00:00-05:00,55.47898874253416,55.48714076847539,55.10407638549805,55.10407638549805,1925300,0.0,0.0
2014-12-02 00:00:00-05:00,55.02257321667469,55.536038909247836,55.02257321667469,55.51158905029297,1902900,0.0,0.0
2014-12-03 00:00:00-05:00,55.576813411178016,55.772418573463526,55.17744483970111,55.479007720947266,2425500,0.0,0.0
2014-12-04 00:00:00-05:00,55.51975213630083,55.959868339686594,55.47084619047468,55.73980712890625,2551100,0.0,0.0
2014-12-05 00:00:00-05:00,55.796850875537565,56.22066918160187,55.747951154904776,55.976158142089844,2185000,0.0,0.0
2014-12-08 00:00:00-05:00,56.04951141259083,56.57113541243152,55.9191100762615,56.35107421875,2547500,0.0,0.0
2014-12-09 00:00:00-05:00,55.95986962716759,56.13102489605959,55.75611246636638,56.09842300415039,2345500,0.0,0.0
2014-12-10 00:00:00-05:00,56.0658215042768,56.64449109881752,55.870216369628906,55.870216369628906,3028700,0.0,0.0
2014-12-11 00:00:00-05:00,55.902793819283,56.77488015875813,55.69089091673442,56.285858154296875,3088800,0.0,0.0
2014-12-12 00:00:00-05:00,55.641999441469956,56.17176927182459,54.91662448941543,54.94922637939453,2944600,0.0,0.0
2014-12-15 00:00:00-05:00,55.18558068228585,55.66645074549267,54.68026075823659,54.90847396850586,2789500,0.0,0.0
2014-12-16 00:00:00-05:00,54.81066661395751,55.764248466403636,54.45205208421408,54.7780647277832,2493100,0.0,0.0
2014-12-17 00:00:00-05:00,54.85142114419202,55.919106501190114,54.818819257650404,55.60124588012695,2739000,0.0,0.0
2014-12-18 00:00:00-05:00,56.37552416897895,56.88084411621094,56.10656325102444,56.88084411621094,2979900,0.0,0.0
2014-12-19 00:00:00-05:00,56.97049714991723,57.166102261725506,56.652636511413384,56.962345123291016,4940000,0.0,0.0
2014-12-22 00:00:00-05:00,57.092745784146906,57.541007703682155,56.94604041345796,57.410606384277344,1933200,0.0,0.0
2014-12-23 00:00:00-05:00,57.45135988207541,57.98112967522163,57.410612186094475,57.66326904296875,1479000,0.0,0.0
2014-12-24 00:00:00-05:00,57.80996971604003,57.86702146030211,57.57361071319034,57.61436462402344,567800,0.0,0.0
2014-12-26 00:00:00-05:00,57.71216519868956,58.07077972293455,57.655113453302754,57.80997085571289,909600,0.0,0.0
2014-12-29 00:00:00-05:00,57.80998315458501,58.29899910739033,57.67142977462229,57.867034912109375,1186200,0.0,0.0
2014-12-30 00:00:00-05:00,57.84258417240554,58.11154511874212,57.66327687484782,57.81813430786133,1095100,0.0,0.0
2014-12-31 00:00:00-05:00,57.997423760655906,58.0381714496339,57.24759290901715,57.25574493408203,1319900,0.0,0.0
2015-01-02 00:00:00-05:00,57.53287287093049,57.79368802402835,56.83195391059425,57.14981460571289,1766400,0.0,0.0
2015-01-05 00:00:00-05:00,56.79119286190161,56.87269447792966,55.9435623752255,56.01691818237305,2898800,0.0,0.0
2015-01-06 00:00:00-05:00,56.26141687607119,56.73413490276828,55.788698849374086,55.976158142089844,2626800,0.0,0.0
2015-01-07 00:00:00-05:00,56.56298961888978,56.92975002454285,56.09027150898239,56.89714813232422,2090200,0.0,0.0
2015-01-08 00:00:00-05:00,57.25575001932816,57.989276885986335,57.22314813434627,57.98927688598633,2962600,0.0,0.0
2015-01-09 00:00:00-05:00,57.932243385994845,57.96484528124381,57.35357373622096,57.39432144165039,2100800,0.0,0.0
2015-01-12 00:00:00-05:00,57.345401614257185,57.55731075003549,56.69337637409632,56.80747985839844,1513100,0.0,0.0
2015-01-13 00:00:00-05:00,57.29652002024268,58.02189506481347,56.69339430596714,57.14981460571289,2239500,0.0,0.0
2015-01-14 00:00:00-05:00,56.204372234180504,56.888999500454844,56.106566562377076,56.58743667602539,2692400,0.0,0.0
2015-01-15 00:00:00-05:00,56.59557079624988,56.95417904304832,56.334761972136086,56.424415588378906,2057300,0.0,0.0
2015-01-16 00:00:00-05:00,56.90530295725588,57.76923137990525,56.64449402486123,57.736629486083984,2182800,0.0,0.0
2015-01-20 00:00:00-05:00,57.99743472192034,58.06263228024182,56.96234497911538,57.34540939331055,2113700,0.0,0.0
2015-01-21 00:00:00-05:00,57.125347323848985,57.61436942187455,56.73413710723767,57.2965087890625,2006800,0.0,0.0
2015-01-22 00:00:00-05:00,57.598083412887945,58.77172686674226,57.369876345344316,58.641319274902344,2523000,0.0,0.0
2015-01-23 00:00:00-05:00,58.74724171831452,58.77169157255757,58.20117424631148,58.217472076416016,1746700,0.0,0.0
2015-01-26 00:00:00-05:00,58.08706802708694,58.494582203901054,57.91591281900576,58.46198654174805,1663500,0.0,0.0
2015-01-27 00:00:00-05:00,57.899641865625966,58.51091341460659,57.80183617924579,58.22565460205078,1526200,0.0,0.0
2015-01-28 00:00:00-05:00,58.39681403204984,59.122189157508366,57.296526409469315,57.31282424926758,2539200,0.0,0.0
2015-01-29 00:00:00-05:00,57.47580177583737,58.07077526188527,57.272044669655315,57.907772064208984,2854900,0.0,0.0
2015-01-30 00:00:00-05:00,57.4513616226225,57.73662037582828,56.80748831214405,56.88084411621094,2486700,0.0,0.0
2015-02-02 00:00:00-05:00,56.840082637363764,57.8588682048009,56.375516667339376,57.793670654296875,3005600,0.0,0.0
2015-02-03 00:00:00-05:00,57.99744150788169,58.730962315674965,57.467671643672574,58.706512451171875,2988100,0.0,0.0
2015-02-04 00:00:00-05:00,58.519026021500935,59.39110592850706,58.45382227450552,59.154747009277344,3677400,0.0,0.0
2015-02-05 00:00:00-05:00,56.791193699140045,59.10587196296914,56.26957588706096,58.926570892333984,4825000,0.0,0.0
2015-02-06 00:00:00-05:00,58.68205108843913,58.85320632459954,57.638815619552474,57.80997085571289,4198100,0.0,0.0
2015-02-09 00:00:00-05:00,57.3128132123011,57.61437604499342,56.92974875996018,57.076454162597656,3555200,0.0,0.0
2015-02-10 00:00:00-05:00,57.5002609690756,57.53285663583922,56.766734103419225,57.09274673461914,3063500,0.0,0.0
2015-02-11 00:00:00-05:00,57.1660949471502,58.20933036754173,57.04383943609759,58.01372528076172,3840100,0.0,0.0
2015-02-12 00:00:00-05:00,58.06262405411084,58.429390581306905,57.99742650502635,58.33158493041992,2063400,0.0,0.0
2015-02-13 00:00:00-05:00,58.1685899597656,58.47014654419246,57.98113065692172,58.241939544677734,2016900,0.0,0.0
2015-02-17 00:00:00-05:00,58.258235724463624,58.56794429363824,57.98112282095073,58.087074279785156,2027000,0.0,0.0
2015-02-18 00:00:00-05:00,57.92408325284469,58.05449081559382,57.467669219572414,57.630672454833984,2446200,0.0,0.0
2015-02-19 00:00:00-05:00,57.581772575334725,58.08708633421173,57.53286663034595,58.005584716796875,2001900,0.0,0.0
2015-02-20 00:00:00-05:00,57.94036709206623,58.45383897362961,57.435053453922386,58.35603332519531,2121000,0.0,0.0
2015-02-23 00:00:00-05:00,58.16860645284695,58.193056321416826,57.90779749114136,58.07895278930664,1814800,0.0,0.0
2015-02-24 00:00:00-05:00,57.92407390713752,58.57609917933306,57.92407390713752,58.413089752197266,1848000,0.0,0.0
2015-02-25 00:00:00-05:00,58.30714663935808,58.494599734695335,57.940380039401944,57.96483612060547,2083500,0.0,0.0
2015-02-26 00:00:00-05:00,58.00575924158394,58.45592011102339,58.00575924158394,58.36588668823242,1903400,0.3,0.0
2015-02-27 00:00:00-05:00,58.16945428524073,58.33314801519594,57.77658059102649,57.784767150878906,2199600,0.0,0.0
2015-03-02 00:00:00-05:00,57.784752667664655,58.25947310787222,57.76019923877702,58.09577941894531,1687800,0.0,0.0
2015-03-03 00:00:00-05:00,57.825692643186066,58.030312924128324,57.51466581966397,57.694732666015625,1910300,0.0,0.0
2015-03-04 00:00:00-05:00,57.40007071752811,57.48192381376079,56.876243373114455,56.884429931640625,2344000,0.0,0.0
2015-03-05 00:00:00-05:00,57.12178990768217,57.22000987599684,56.7207359649643,56.933536529541016,3138000,0.0,0.0
2015-03-06 00:00:00-05:00,56.7698533826757,57.26912738654347,56.36061280537528,56.589786529541016,2637700,0.0,0.0
2015-03-09 00:00:00-04:00,56.37698983424294,57.089070815015404,56.27058951300802,56.95811080932617,1855900,0.0,0.0
2015-03-10 00:00:00-04:00,56.417909861479146,56.5897901656474,55.9677426997175,55.975929260253906,2164900,0.0,0.0
2015-03-11 00:00:00-04:00,56.25421497363442,56.835335869578316,56.008668118665035,56.54886245727539,2382500,0.0,0.0
2015-03-12 00:00:00-04:00,56.80258975936025,57.63743773627883,56.74529633196893,57.621070861816406,1635500,0.0,0.0
2015-03-13 00:00:00-04:00,57.310037041308846,57.47373698849995,56.6798094170379,56.933536529541016,1955000,0.0,0.0
2015-03-16 00:00:00-04:00,57.3100455387217,57.825692643186066,57.211831800359285,57.694732666015625,2061700,0.0,0.0
2015-03-17 00:00:00-04:00,57.37552697325944,57.46556039870425,56.999026396179126,57.277313232421875,3156600,0.0,0.0
2015-03-18 00:00:00-04:00,57.44098718031059,58.030294400435615,56.876233386938544,57.80112075805664,2683200,0.0,0.0
2015-03-19 00:00:00-04:00,57.86661401585651,58.33314801519594,57.5555934311354,57.784767150878906,2623200,0.0,0.0
2015-03-20 00:00:00-04:00,57.95664115886836,58.635981929129436,57.858427429346655,58.48865509033203,4189900,0.0,0.0
