Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-28 00:00:00-04:00,115.04521305364057,115.36581034758423,114.48174036949146,114.96749114990234,1861100,0.0,0.0
2014-10-29 00:00:00-04:00,115.07433720658887,115.23949807673884,111.85866996282321,112.7815933227539,3192400,0.0,0.0
2014-10-30 00:00:00-04:00,112.59705621144093,113.54912379183737,112.32503690275624,113.26738739013672,1835400,0.0,0.0
2014-10-31 00:00:00-04:00,115.03549411574434,115.20064758891878,113.72396118462186,114.21942901611328,2206500,0.0,0.0
2014-11-03 00:00:00-05:00,113.49082814943483,115.66698987924377,113.49082814943483,115.02580261230469,1883900,0.0,0.0
2014-11-04 00:00:00-05:00,115.10351052205507,115.37552977868751,114.25830147868817,114.94806671142578,1469000,0.0,0.0
2014-11-05 00:00:00-05:00,115.60868916901448,115.78355975163124,114.55946567331391,115.17151641845703,2543300,0.0,0.0
2014-11-06 00:00:00-05:00,115.42411465233762,115.75442908469688,114.98694185194687,115.52127075195312,1260900,0.0,0.0
2014-11-07 00:00:00-05:00,115.47267225057432,115.47267225057432,112.82046981696011,113.2770767211914,2131600,0.0,0.0
2014-11-10 00:00:00-05:00,113.10218971495024,113.86967670024717,112.31527596317564,113.51993560791016,1306700,0.0,0.0
2014-11-11 00:00:00-05:00,113.36452410360843,115.25894925928503,113.01478293456522,114.92864227294922,1948000,0.0,0.0
2014-11-12 00:00:00-05:00,114.55945491502797,115.31722489788207,114.27771859104946,115.13264465332031,1483400,0.0,0.0
2014-11-13 00:00:00-05:00,115.28807673575476,115.46294729542242,114.50116292323422,114.87033081054688,1207600,0.0,0.0
2014-11-14 00:00:00-05:00,114.56919077563687,115.47268761367096,114.48175177223,115.3658218383789,1522300,0.0,0.0
2014-11-17 00:00:00-05:00,114.88979338889646,115.36582714767005,114.53033509073776,115.05494689941406,1308800,0.0,0.0
2014-11-18 00:00:00-05:00,115.05494037312474,117.43511644395115,114.93835750715304,117.06594848632812,2126300,0.0,0.0
2014-11-19 00:00:00-05:00,117.39624324763349,121.74857343448801,116.48303683463529,121.11709594726562,4289900,0.0,0.0
2014-11-20 00:00:00-05:00,120.18447680998703,122.72981398296429,119.52385534435774,121.0296859741211,2538600,0.0,0.0
2014-11-21 00:00:00-05:00,121.78742768608642,123.41955048987575,121.78742768608642,122.93379974365234,2497500,0.0,0.0
2014-11-24 00:00:00-05:00,122.29261100733123,124.22590440570995,122.29261100733123,123.77901458740234,2150900,0.0,0.0
2014-11-25 00:00:00-05:00,124.11904314611067,125.99404148005472,123.59443140681365,124.2356185913086,1855700,0.0,0.0
2014-11-26 00:00:00-05:00,124.25504210687254,125.07110721304721,123.83729616951402,124.9933853149414,1275500,0.0,0.0
2014-11-28 00:00:00-05:00,125.04198793168823,126.07177734211034,125.04198793168823,125.6054458618164,825600,0.0,0.0
2014-12-01 00:00:00-05:00,125.65400101166398,125.65400101166398,124.28418774478908,124.3133316040039,1444600,0.0,0.0
2014-12-02 00:00:00-05:00,124.53678562429052,125.33340918401557,123.13782102542613,125.12940216064453,1323900,0.0,0.0
2014-12-03 00:00:00-05:00,125.03224016363853,125.68314439017443,124.80879896920058,125.2459716796875,1178300,0.0,0.0
2014-12-04 00:00:00-05:00,125.08083554200908,125.53744249650471,124.11905099843551,124.73109436035156,1098800,0.0,0.0
2014-12-05 00:00:00-05:00,124.6727935165713,125.3431319462132,124.38134009186565,124.87680053710938,1113100,0.0,0.0
2014-12-08 00:00:00-05:00,124.43963753237054,125.36256109608325,124.07046958927926,124.8282470703125,1380600,0.0,0.0
2014-12-09 00:00:00-05:00,123.48756168669479,124.701938615081,122.44805533247494,124.63392639160156,1106400,0.0,0.0
2014-12-10 00:00:00-05:00,124.5659297304916,125.37227779459256,123.56528432148446,123.7012939453125,1783400,0.0,0.0
2014-12-11 00:00:00-05:00,123.85691235168015,125.41315407795952,122.97180710505151,123.25387573242188,1388700,0.15,0.0
2014-12-12 00:00:00-05:00,122.40769023850464,123.29280305326797,121.55176308305639,121.57121276855469,1108800,0.0,0.0
2014-12-15 00:00:00-05:00,121.98944175667089,122.68974911004352,119.52864488825007,120.34567260742188,1635700,0.0,0.0
2014-12-16 00:00:00-05:00,120.04414193359477,121.9505299726229,118.17666068157261,118.22529602050781,1530900,0.0,0.0
2014-12-17 00:00:00-05:00,118.95479793311658,121.45450183137902,117.83625177023704,121.35723114013672,1886600,0.0,0.0
2014-12-18 00:00:00-05:00,122.4174143269623,124.05146241555902,121.77546341825469,124.0320053100586,1736500,0.0,0.0
2014-12-19 00:00:00-05:00,123.68183024989007,125.75355884005675,123.59428813693795,124.93653869628906,3121000,0.0,0.0
2014-12-22 00:00:00-05:00,125.12136589707943,125.86057260743986,124.27515995411427,125.40342712402344,1153900,0.0,0.0
2014-12-23 00:00:00-05:00,125.82166340406404,125.93837633830694,123.16633283938116,123.19551849365234,1336100,0.0,0.0
2014-12-24 00:00:00-05:00,123.5165098784589,124.45025063281172,123.21499151360769,123.32198333740234,665500,0.0,0.0
2014-12-26 00:00:00-05:00,123.53595115250114,124.75175300935402,123.35114576768396,124.17789459228516,634300,0.0,0.0
2014-12-29 00:00:00-05:00,123.69157112220583,124.01254655307854,122.57302510052607,123.39005279541016,825500,0.0,0.0
2014-12-30 00:00:00-05:00,123.25388054128402,123.77911103128906,123.04962547640051,123.14688873291016,631800,0.0,0.0
2014-12-31 00:00:00-05:00,123.74995287055442,124.34326105772023,121.83383598157644,121.8630142211914,1045900,0.0,0.0
2015-01-02 00:00:00-05:00,122.84535966095213,124.97545966944274,122.7091896296131,124.61557006835938,2034700,0.0,0.0
2015-01-05 00:00:00-05:00,123.8277290349426,125.60767542733018,122.69946199248577,122.90371704101562,2430300,0.0,0.0
2015-01-06 00:00:00-05:00,122.90372088462212,124.6836673326745,121.13350298795926,121.75599670410156,2519300,0.0,0.0
2015-01-07 00:00:00-05:00,123.09825744399488,125.44234133276046,122.49522078136985,125.40342712402344,2098300,0.0,0.0
2015-01-08 00:00:00-05:00,125.91894505172682,127.47517206247986,125.91894505172682,126.706787109375,2515800,0.0,0.0
2015-01-09 00:00:00-05:00,127.18334183446625,127.53349541821059,125.79246346994351,126.20097351074219,1912400,0.0,0.0
2015-01-12 00:00:00-05:00,126.55116198343454,127.04720684656954,124.79067245032638,124.98519897460938,1810400,0.0,0.0
2015-01-13 00:00:00-05:00,126.01621340515294,126.74569906303219,123.63322989103214,124.82958221435547,2090800,0.0,0.0
2015-01-14 00:00:00-05:00,123.47759351363352,123.88611109132137,121.668468623353,122.74810791015625,2851500,0.0,0.0
2015-01-15 00:00:00-05:00,122.84535328153285,123.08851509925505,120.71525338365937,120.73470306396484,2722700,0.0,0.0
2015-01-16 00:00:00-05:00,120.32622928863209,122.07699787265055,119.91771909259845,121.8630142211914,2034100,0.0,0.0
2015-01-20 00:00:00-05:00,122.55356034254788,123.03988399470086,120.69580042938274,121.81434631347656,2270100,0.0,0.0
2015-01-21 00:00:00-05:00,121.60037208210817,122.90372342900179,121.45448091179708,121.93107604980469,1366700,0.0,0.0
2015-01-22 00:00:00-05:00,122.89400751277618,124.08063862471398,121.95053827063838,123.52622985839844,2953800,0.0,0.0
2015-01-23 00:00:00-05:00,123.30250714839654,123.59430433553429,121.34749122499011,121.45448303222656,1993800,0.0,0.0
2015-01-26 00:00:00-05:00,121.15293128546764,122.32983349171275,119.89821552326191,122.2033920288086,2032800,0.0,0.0
2015-01-27 00:00:00-05:00,120.76388024017969,122.407648966538,120.72497346158949,121.46417999267578,1894300,0.0,0.0
2015-01-28 00:00:00-05:00,122.26178893810194,122.43686578658632,120.6082911407473,120.9389877319336,2401800,0.0,0.0
2015-01-29 00:00:00-05:00,119.98578436280555,125.20889617354034,118.21556638418124,124.4599609375,4903000,0.0,0.0
2015-01-30 00:00:00-05:00,123.34142893599088,124.12927846879982,121.59066786236224,121.78519439697266,3513100,0.0,0.0
2015-02-02 00:00:00-05:00,122.05751854047469,122.46603608283392,119.83015513332795,122.44657897949219,1835600,0.0,0.0
2015-02-03 00:00:00-05:00,122.9718218945877,123.98337617004239,121.95053906647837,123.84720611572266,1797000,0.0,0.0
2015-02-04 00:00:00-05:00,123.3803362103144,124.5280605787192,122.58276554214913,122.89401245117188,1531100,0.0,0.0
2015-02-05 00:00:00-05:00,123.2927920441845,124.00282052250441,122.4271364129275,123.56513214111328,1472800,0.0,0.0
2015-02-06 00:00:00-05:00,123.52620409632453,123.75963736484954,120.91950909888078,121.38638305664062,1573400,0.0,0.0
2015-02-09 00:00:00-05:00,120.47212094271718,121.33777663123904,119.5675584633873,120.02470397949219,1357200,0.0,0.0
2015-02-10 00:00:00-05:00,120.6860953283444,121.73655633748368,120.24839953084754,121.610107421875,1232300,0.0,0.0
2015-02-11 00:00:00-05:00,121.8435194560912,122.73836057841625,121.44473793675142,121.98941802978516,1313700,0.0,0.0
2015-02-12 00:00:00-05:00,123.29278534079768,123.60403220903837,122.16451080548106,123.36087036132812,1370700,0.0,0.0
2015-02-13 00:00:00-05:00,123.34143919710029,124.21682351709602,122.22290039896866,124.11956024169922,1543600,0.0,0.0
2015-02-17 00:00:00-05:00,123.54566213155758,124.66420805914296,122.73837047733399,124.52803802490234,1381400,0.0,0.0
2015-02-18 00:00:00-05:00,124.49887084960938,125.33534823178707,123.38032482267772,124.49887084960938,1402100,0.0,0.0
2015-02-19 00:00:00-05:00,124.21680312339171,124.60586358181588,123.61375904179867,124.29461669921875,1266300,0.0,0.0
2015-02-20 00:00:00-05:00,123.92502679620243,127.63081155384474,123.67213635767077,127.5821762084961,2170700,0.0,0.0
2015-02-23 00:00:00-05:00,127.416811229854,127.74750778866203,126.88185218388706,127.39735412597656,2086200,0.0,0.0
2015-02-24 00:00:00-05:00,127.24172005451524,128.350537323119,126.70676110005307,128.24354553222656,1385700,0.0,0.0
2015-02-25 00:00:00-05:00,128.2435805600415,128.38947175046135,127.202840596969,127.48491668701172,1285800,0.0,0.0
2015-02-26 00:00:00-05:00,127.18336652353466,127.56269840944277,126.24963334657066,126.58032989501953,1558400,0.0,0.0
2015-02-27 00:00:00-05:00,126.25934746480333,126.92075536638642,126.23016923223264,126.44415283203125,1070400,0.0,0.0
2015-03-02 00:00:00-05:00,126.44414528364618,127.97120862364544,126.09399167228084,127.7572250366211,1345500,0.0,0.0
2015-03-03 00:00:00-05:00,126.81377881731098,127.1833747547946,125.43262122432368,126.18154907226562,1460400,0.0,0.0
2015-03-04 00:00:00-05:00,126.11346750714738,126.11346750714738,125.22835479673988,125.3645248413086,1395500,0.0,0.0
2015-03-05 00:00:00-05:00,126.75541747165299,127.97122673296909,126.04537417722081,127.8642349243164,1544700,0.0,0.0
2015-03-06 00:00:00-05:00,127.17364669816581,127.28063850510601,124.73230708343013,124.99491119384766,1972900,0.0,0.0
2015-03-09 00:00:00-04:00,125.07271041129766,125.1408028449087,124.17787669296499,124.59612274169922,991300,0.0,0.0
2015-03-10 00:00:00-04:00,123.96390715741124,124.95601165297164,122.72864823453153,123.5553970336914,1735000,0.0,0.0
2015-03-11 00:00:00-04:00,124.01256157661906,125.02410848984115,123.76939969117471,124.4405288696289,1153300,0.0,0.0
2015-03-12 00:00:00-04:00,125.1416491288432,125.91095094475871,124.63528199604147,125.22930145263672,1251800,0.15,0.0
2015-03-13 00:00:00-04:00,125.03451700134934,126.14463600323528,123.29144101532002,124.08020782470703,1209600,0.0,0.0
2015-03-16 00:00:00-04:00,125.99857435846533,129.5139536959961,125.99857435846533,129.4847412109375,2313300,0.0,0.0
2015-03-17 00:00:00-04:00,129.0757668392809,129.33869409477234,127.00159100155511,128.88101196289062,1544000,0.0,0.0
2015-03-18 00:00:00-04:00,128.69596433932972,131.0914770799862,127.6734828656556,130.380615234375,1907000,0.0,0.0
2015-03-19 00:00:00-04:00,130.27350456351436,131.4712609956176,130.26377202170107,131.22781372070312,1638800,0.0,0.0
2015-03-20 00:00:00-04:00,132.31845584763673,133.2922448606836,131.31545435290576,133.04879760742188,2666300,0.0,0.0
2015-03-23 00:00:00-04:00,132.7859007423044,134.86980911184483,132.06529135887658,134.25631713867188,1830300,0.0,0.0
