Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-15 00:00:00-04:00,36.27585503069982,36.442747995959465,35.768501536807705,35.98212432861328,10109300,0.0,0.0
2014-08-18 00:00:00-04:00,36.30921418074658,36.39599919047063,35.94205035795236,36.25580978393555,7370500,0.0,0.0
2014-08-19 00:00:00-04:00,36.36931154621666,36.92339736543836,36.16904051449934,36.9100456237793,9159300,0.0,0.0
2014-08-20 00:00:00-04:00,36.59628190899473,36.836608138421546,36.50949687134971,36.756500244140625,7612200,0.0,0.0
2014-08-21 00:00:00-04:00,36.576249460211756,36.796546769318816,36.50281617498153,36.689735412597656,8063200,0.0,0.0
2014-08-22 00:00:00-04:00,36.62965284818032,36.89668250586038,36.28919245389261,36.849952697753906,9314600,0.0,0.0
2014-08-25 00:00:00-04:00,36.97011728219189,37.33060402406063,36.8366024479595,37.29722595214844,7553500,0.0,0.0
2014-08-26 00:00:00-04:00,37.17038750053162,37.34395499887768,37.143684024914194,37.21711730957031,9309800,0.0,0.0
2014-08-27 00:00:00-04:00,37.283880570699345,37.283880570699345,36.98347532568909,37.183746337890625,11022600,0.0,0.0
2014-08-28 00:00:00-04:00,37.063580909528014,37.17039227914575,36.88333624581361,37.11698532104492,7277900,0.0,0.0
2014-08-29 00:00:00-04:00,37.21712178393687,37.25049985917967,36.876661341926024,36.90336227416992,7524400,0.0,0.0
2014-09-02 00:00:00-04:00,37.00350220112634,37.070258357303075,36.68974266461058,36.76317596435547,7354900,0.0,0.0
2014-09-03 00:00:00-04:00,36.82325476342202,37.0702555786627,36.602957427284096,37.05690383911133,7562100,0.0,0.0
2014-09-04 00:00:00-04:00,36.956771698292314,37.11698748878401,36.7765270240511,37.076934814453125,10019400,0.0,0.0
2014-09-05 00:00:00-04:00,37.04355836601823,37.343963623046875,36.629662038114255,37.343963623046875,9914300,0.0,0.0
2014-09-08 00:00:00-04:00,37.23714760242283,37.350636112572325,36.963443314700214,37.09695816040039,6568800,0.0,0.0
2014-09-09 00:00:00-04:00,37.070261882759795,38.17175639051924,37.00350572023441,38.01821517944336,17558900,0.0,0.0
2014-09-10 00:00:00-04:00,37.98482718109396,38.26520604640045,37.72447210341603,38.17842102050781,8740300,0.0,0.0
2014-09-11 00:00:00-04:00,38.051579917744974,38.639043618992126,37.95144316248594,38.619014739990234,9943900,0.0,0.0
2014-09-12 00:00:00-04:00,38.619020647963374,39.23318791744661,38.54558990233451,38.6390495300293,15556200,0.0,0.0
2014-09-15 00:00:00-04:00,38.552265023407735,38.8192947175281,38.36534576547382,38.672428131103516,8632700,0.0,0.0
2014-09-16 00:00:00-04:00,38.472158555195506,39.186460084786546,38.358670039697046,39.11970138549805,9112400,0.0,0.0
2014-09-17 00:00:00-04:00,39.313305338106424,40.06766223203788,39.21984568775083,39.80063247680664,14389400,0.0,0.0
2014-09-18 00:00:00-04:00,39.787275653944235,39.82065627902412,39.45348977581858,39.68714141845703,10980500,0.0,0.0
2014-09-19 00:00:00-04:00,39.94748961322235,40.007571166556666,39.393403893963225,39.42678451538086,13986900,0.0,0.0
2014-09-22 00:00:00-04:00,39.54026805261646,39.58699786383278,38.992859509867905,39.19313049316406,9045900,0.0,0.0
2014-09-23 00:00:00-04:00,37.918063056024174,38.89939403714653,37.78454823837884,38.425418853759766,24204400,0.0,0.0
2014-09-24 00:00:00-04:00,38.49219197954853,39.6203874661355,38.45881389705011,39.42011642456055,15763800,0.0,0.0
2014-09-25 00:00:00-04:00,39.03291383744137,39.72051179820094,38.69912802401112,38.719154357910156,10079400,0.0,0.0
2014-09-26 00:00:00-04:00,39.07965633716088,39.546957137017344,38.785923096150505,39.51357650756836,15866000,0.0,0.0
2014-09-29 00:00:00-04:00,38.81261387848347,39.27323992964713,38.679099044137715,39.06629180908203,7640400,0.0,0.0
2014-09-30 00:00:00-04:00,38.89271904734468,39.259885452828286,38.53890692560607,38.55893325805664,8599000,0.0,0.0
2014-10-01 00:00:00-04:00,38.67242454950744,38.67909914527954,38.02487925651665,38.20512390136719,8431900,0.0,0.0
2014-10-02 00:00:00-04:00,38.41206885569224,38.51888020532563,37.47746763646246,37.83127975463867,8371500,0.0,0.0
2014-10-03 00:00:00-04:00,38.3319590231507,39.23985678229153,38.278554620804265,39.17977523803711,11675600,0.0,0.0
2014-10-06 00:00:00-04:00,39.113028446825226,39.38005816213039,38.492186523337196,38.592323303222656,7359900,0.0,0.0
2014-10-07 00:00:00-04:00,38.452134747145344,38.452134747145344,37.72448138165872,37.81794357299805,8923500,0.0,0.0
2014-10-08 00:00:00-04:00,37.7445004251858,39.019562131683806,37.50417423186326,38.946128845214844,10917200,0.0,0.0
2014-10-09 00:00:00-04:00,39.066298419063614,39.08632475629964,37.85799265633663,37.86466979980469,11911600,0.0,0.0
2014-10-10 00:00:00-04:00,37.656179904288905,38.11351281038153,36.95672535165966,36.970176696777344,12108700,0.42,0.0
2014-10-13 00:00:00-04:00,36.90964201231211,37.09123129885109,36.035325220724786,36.062225341796875,16908200,0.0,0.0
2014-10-14 00:00:00-04:00,36.04204909325776,36.882738797275174,35.65869479347233,36.40522766113281,14293600,0.0,0.0
2014-10-15 00:00:00-04:00,35.194628771302206,37.47457843457194,35.01303951950449,36.74149703979492,122740200,0.0,0.0
2014-10-16 00:00:00-04:00,37.52838615554839,37.595642868138476,35.537633643344385,35.57798767089844,61236700,0.0,0.0
2014-10-17 00:00:00-04:00,36.16983103570376,36.25053909011456,35.57798736351192,35.89408493041992,31891900,0.0,0.0
2014-10-20 00:00:00-04:00,35.34932417976653,36.7146035378139,35.14083219433432,36.593544006347656,17954600,0.0,0.0
2014-10-21 00:00:00-04:00,37.19210952880138,37.96554503149327,37.00379586856246,37.85793685913086,17522100,0.0,0.0
2014-10-22 00:00:00-04:00,38.30855520695644,38.63810676336024,37.837768368771826,38.26820373535156,16048100,0.0,0.0
2014-10-23 00:00:00-04:00,39.07525623350097,40.15134058895261,38.927296590882165,40.03028106689453,14729300,0.0,0.0
2014-10-24 00:00:00-04:00,39.90922437834646,40.62885460746165,39.90922437834646,40.54814910888672,10391600,0.0,0.0
2014-10-27 00:00:00-04:00,40.58850735465498,41.01221578271071,40.49435049632748,40.68266677856445,10010900,0.0,0.0
2014-10-28 00:00:00-04:00,40.86423772916689,41.11308369056341,40.649021403232204,40.978572845458984,9412500,0.0,0.0
2014-10-29 00:00:00-04:00,41.01893558748463,41.01893558748463,39.92267543040127,40.339656829833984,16547900,0.0,0.0
2014-10-30 00:00:00-04:00,40.35310204471015,41.31485118202223,40.29257228901984,41.14671325683594,11635300,0.0,0.0
2014-10-31 00:00:00-04:00,42.41110707522632,43.03658030173832,41.94704480457368,42.68012619018555,15009900,0.0,0.0
2014-11-03 00:00:00-05:00,42.81465226356257,42.97606584243246,42.33041409253471,42.53890609741211,8250800,0.0,0.0
2014-11-04 00:00:00-05:00,42.51199661753955,42.78101835083289,41.91342595482235,42.142093658447266,9741700,0.0,0.0
2014-11-05 00:00:00-05:00,42.700310769548366,42.82136772147261,41.83271841595261,42.06138610839844,6465000,0.0,0.0
2014-11-06 00:00:00-05:00,42.20262290095839,42.63305561646718,41.980679588884655,42.17572021484375,5152400,0.0,0.0
2014-11-07 00:00:00-05:00,41.906717989560384,41.92016933805487,41.23416595833023,41.3619499206543,7002600,0.0,0.0
2014-11-10 00:00:00-05:00,41.69148037801515,43.08365960502206,41.61077232802375,42.90207290649414,9513000,0.0,0.0
2014-11-11 00:00:00-05:00,42.83482421568235,43.17782451281231,42.7070402943166,42.94243240356445,5041200,0.0,0.0
2014-11-12 00:00:00-05:00,42.74740769341714,43.05677844403507,42.74740769341714,42.88191604614258,5366700,0.0,0.0
2014-11-13 00:00:00-05:00,43.21144928637945,43.5746278416465,42.639781333726006,42.79446792602539,4510200,0.0,0.0
2014-11-14 00:00:00-05:00,43.0298683568717,43.04331970214844,42.458200293310256,43.04331970214844,4684900,0.0,0.0
2014-11-17 00:00:00-05:00,43.09711825646568,43.99161333381291,43.063488615810044,43.742767333984375,7117100,0.0,0.0
2014-11-18 00:00:00-05:00,43.56790303617229,44.54982800906274,43.56790303617229,44.42204666137695,6432200,0.0,0.0
2014-11-19 00:00:00-05:00,44.30771093484759,44.489302795110646,43.8638294130681,44.05214309692383,5710900,0.0,0.0
2014-11-20 00:00:00-05:00,43.742770833692845,44.173203586476085,43.66878972326168,43.84365463256836,4975500,0.0,0.0
2014-11-21 00:00:00-05:00,44.66416323069981,45.30308532714844,44.22027662218074,45.30308532714844,9165900,0.0,0.0
2014-11-24 00:00:00-05:00,45.32999959670618,45.77388118749968,45.32999959670618,45.585567474365234,7730400,0.0,0.0
2014-11-25 00:00:00-05:00,45.49140186016553,45.8747561684358,45.16185292562231,45.77387237548828,7550800,0.0,0.0
2014-11-26 00:00:00-05:00,45.96218090327327,46.31191066215641,45.65280773574575,46.20429992675781,4046000,0.0,0.0
2014-11-28 00:00:00-05:00,46.406072447057845,46.72889955657511,46.332091341359366,46.54058074951172,2953700,0.0,0.0
2014-12-01 00:00:00-05:00,46.459873402967354,46.74234388996009,46.29173547530562,46.48004913330078,4885100,0.0,0.0
2014-12-02 00:00:00-05:00,46.32536694706924,46.73562396273819,46.17068290381492,46.58766174316406,6491500,0.0,0.0
2014-12-03 00:00:00-05:00,46.520417538746834,46.72891213418066,46.00928174691397,46.06980895996094,5817700,0.0,0.0
2014-12-04 00:00:00-05:00,45.96892218621938,46.98447701066733,45.928570713447904,46.78943634033203,7665300,0.0,0.0
2014-12-05 00:00:00-05:00,46.7557851782268,47.19294474636589,46.634725684452306,46.88357162475586,4360100,0.0,0.0
2014-12-08 00:00:00-05:00,46.95082851299659,47.5897556519604,46.641455373238436,46.688533782958984,5452100,0.0,0.0
2014-12-09 00:00:00-05:00,45.874755531639096,46.533858522739244,45.47122549661337,46.50022888183594,6833800,0.0,0.0
2014-12-10 00:00:00-05:00,46.70199650618626,46.70199650618626,45.41742016375449,45.4510498046875,8575700,0.0,0.0
2014-12-11 00:00:00-05:00,44.711253396487194,45.70662735344136,44.549837243064445,45.081153869628906,9518000,0.0,0.0
2014-12-12 00:00:00-05:00,44.74487389305766,45.175306667849235,43.72259733571851,43.897457122802734,9215500,0.0,0.0
2014-12-15 00:00:00-05:00,44.22027288861864,44.704510918422905,43.58807266846727,44.132843017578125,7226000,0.0,0.0
2014-12-16 00:00:00-05:00,43.789849655411,45.02062072436828,43.58136023201808,43.88400650024414,8545100,0.0,0.0
2014-12-17 00:00:00-05:00,44.05214029903055,44.88610304506526,43.77639161435332,44.77177047729492,5934900,0.0,0.0
2014-12-18 00:00:00-05:00,45.639366550673074,45.740250349098844,45.19547989006492,45.679718017578125,7184700,0.0,0.0
2014-12-19 00:00:00-05:00,45.525026260319095,46.150499547188616,44.953353209819845,45.538475036621094,12631000,0.0,0.0
2014-12-22 00:00:00-05:00,45.76042458541245,45.901659846122506,44.94663753208522,45.040794372558594,12876600,0.0,0.0
2014-12-23 00:00:00-05:00,45.21565798847783,45.27618518513248,43.056762280197795,43.27870559692383,12123000,0.0,0.0
2014-12-24 00:00:00-05:00,43.547722952378685,45.027334652735895,43.547722952378685,44.52964782714844,4705500,0.0,0.0
2014-12-26 00:00:00-05:00,44.73142331978274,45.222383278606664,44.73142331978274,45.047523498535156,4158200,0.0,0.0
2014-12-29 00:00:00-05:00,44.77850867008228,45.30982530980058,44.67089789846966,45.15513610839844,3872800,0.0,0.0
2014-12-30 00:00:00-05:00,44.90627442992097,45.16857431171312,44.40186065853076,44.590179443359375,5568800,0.0,0.0
2014-12-31 00:00:00-05:00,44.872652818945284,45.12822063238661,43.95125508987419,44.01178741455078,3917300,0.0,0.0
2015-01-02 00:00:00-05:00,44.011795396127724,44.65744456651264,44.011795396127724,44.3144416809082,5086100,0.0,0.0
2015-01-05 00:00:00-05:00,44.052140537810345,44.455670569939414,42.96260739859675,43.480472564697266,8007400,0.0,0.0
2015-01-06 00:00:00-05:00,44.13285123208766,44.22028111940162,42.84155043411833,43.2652587890625,5483700,0.0,0.0
2015-01-07 00:00:00-05:00,43.4266630751378,45.09459354928645,43.36613588507983,45.013885498046875,8283300,0.0,0.0
2015-01-08 00:00:00-05:00,45.84113312505954,45.928563011791454,45.34344109890334,45.484676361083984,7949000,0.0,0.0
2015-01-09 00:00:00-05:00,44.85247634771025,45.195474034288814,43.78984338681056,44.24045181274414,8779900,0.0,0.0
2015-01-12 00:00:00-05:00,44.6170926695318,45.01390097729346,43.92436500112303,44.22701644897461,6159800,0.0,0.0
2015-01-13 00:00:00-05:00,44.53193254316516,44.76909182725326,42.627873059335194,42.953121185302734,13908400,0.49,0.0
2015-01-14 00:00:00-05:00,42.431371033579296,43.41389293426124,41.91639544565329,43.16318130493164,9448300,0.0,0.0
2015-01-15 00:00:00-05:00,43.36644459050568,43.440981080720256,42.60075507944894,42.61430740356445,6149100,0.0,0.0
2015-01-16 00:00:00-05:00,42.65497535143339,43.78657015025438,42.44491815085551,43.73236083984375,8106000,0.0,0.0
2015-01-20 00:00:00-05:00,44.08470178741196,44.24055222978846,42.51944575726008,42.99376678466797,9065300,0.0,0.0
2015-01-21 00:00:00-05:00,42.75661927574218,42.993781161170475,42.20098669879049,42.48558044433594,7979500,0.0,0.0
2015-01-22 00:00:00-05:00,42.824369782089164,42.993769976967016,41.929936959921456,42.675296783447266,8941700,0.0,0.0
2015-01-23 00:00:00-05:00,43.13605697347161,43.13605697347161,42.24839919764608,42.302608489990234,6881100,0.0,0.0
2015-01-26 00:00:00-05:00,42.1874307293732,42.71596118697005,41.79442355304968,42.573665618896484,8181100,0.0,0.0
2015-01-27 00:00:00-05:00,42.23486051164179,43.02765223332696,42.14677168095166,42.75661087036133,6532300,0.0,0.0
2015-01-28 00:00:00-05:00,42.98698053181665,43.06829446376422,41.80117949841297,41.90959548950195,6910100,0.0,0.0
2015-01-29 00:00:00-05:00,42.09255989243152,42.94633832604077,41.73343230479374,42.77016067504883,8485600,0.0,0.0
2015-01-30 00:00:00-05:00,42.07223801282575,42.47202262848494,40.73736347523043,40.893211364746094,17582500,0.0,0.0
2015-02-02 00:00:00-05:00,41.665672508015206,41.665672508015206,39.74128621674147,41.130367279052734,11491100,0.0,0.0
2015-02-03 00:00:00-05:00,41.74021151740068,41.84862755050398,40.642498859124544,41.77409362792969,10721800,0.0,0.0
2015-02-04 00:00:00-05:00,39.94457376656301,39.94457376656301,38.38609220593915,38.5622673034668,31250600,0.0,0.0
2015-02-05 00:00:00-05:00,38.995925193728645,39.47702113730394,38.04728563264463,39.294071197509766,18964700,0.0,0.0
2015-02-06 00:00:00-05:00,39.104343609060365,39.18565757043309,38.41319044644454,38.55548858642578,13890900,0.0,0.0
2015-02-09 00:00:00-05:00,37.72203545834157,38.18280421112075,37.39001251241777,37.593292236328125,22522000,0.0,0.0
2015-02-10 00:00:00-05:00,37.89821745906272,38.63002506599889,37.67460792773858,38.54871368408203,18917000,0.0,0.0
2015-02-11 00:00:00-05:00,38.86718668028744,39.18565991931552,38.12182416541098,38.41319274902344,14681600,0.0,0.0
2015-02-12 00:00:00-05:00,38.89428922512504,39.0162575830346,38.05406304673054,38.657127380371094,11940900,0.0,0.0
2015-02-13 00:00:00-05:00,38.8604071360474,39.36860776599488,38.555488825952565,39.3347282409668,11303200,0.0,0.0
2015-02-17 00:00:00-05:00,39.94457087825247,39.978450403999304,39.23309049820057,39.78872299194336,12789700,0.0,0.0
2015-02-18 00:00:00-05:00,40.08009095492611,40.303697889319245,39.5109061425953,40.141075134277344,10781700,0.0,0.0
2015-02-19 00:00:00-05:00,39.92424908462395,40.032667724458086,39.74129909201046,39.978458404541016,8665500,0.0,0.0
2015-02-20 00:00:00-05:00,40.39179674831658,41.56404618916889,40.12753276714977,41.53694152832031,15534000,0.0,0.0
2015-02-23 00:00:00-05:00,41.69955186156515,41.943488551493964,40.818671380588036,41.04227828979492,11582700,0.0,0.0
2015-02-24 00:00:00-05:00,41.23200355284989,41.53692439954795,41.008396655165754,41.24555587768555,7900700,0.0,0.0
2015-02-25 00:00:00-05:00,41.40141619974797,41.40141619974797,40.798351779640605,41.076168060302734,9983900,0.0,0.0
2015-02-26 00:00:00-05:00,40.89320648540384,41.20490481208576,40.83899976652994,41.008399963378906,7328200,0.0,0.0
2015-02-27 00:00:00-05:00,41.015173539825255,41.326871856672575,40.9067575206563,40.99484634399414,8649100,0.0,0.0
2015-03-02 00:00:00-05:00,40.99483612007299,41.16423626932949,40.69669278792436,40.96773147583008,6150900,0.0,0.0
2015-03-03 00:00:00-05:00,40.89321557426475,40.96097721897005,40.276598824079926,40.39856719970703,7421000,0.0,0.0
2015-03-04 00:00:00-05:00,40.19528317673451,40.94064309562762,39.99877830517176,40.83900451660156,8536000,0.0,0.0
2015-03-05 00:00:00-05:00,38.7655482666667,40.30370267531931,38.38609340328123,38.52838897705078,47051800,0.0,0.0
2015-03-06 00:00:00-05:00,38.58936386016798,38.89428471961991,37.566185263433916,37.70170593261719,22853000,0.0,0.0
2015-03-09 00:00:00-04:00,37.89821317980741,37.96597222628011,37.44421929694611,37.633949279785156,14779900,0.0,0.0
2015-03-10 00:00:00-04:00,37.417118888955336,38.148926445720306,37.118972867630085,37.83723068237305,17907700,0.0,0.0
2015-03-11 00:00:00-04:00,38.07439600602972,38.54194231037758,37.715268333866554,38.36576461791992,14629000,0.0,0.0
2015-03-12 00:00:00-04:00,38.47417230301753,39.917462719750645,38.38608606077644,39.300846099853516,18227800,0.0,0.0
2015-03-13 00:00:00-04:00,39.382157471476795,39.890358067595585,38.86040454928047,39.300846099853516,10114500,0.0,0.0
2015-03-16 00:00:00-04:00,39.61253327879238,40.45275922000473,39.52444705560017,40.059749603271484,12098700,0.0,0.0
2015-03-17 00:00:00-04:00,39.78871927853941,40.77801581313358,39.77516695253706,40.47309494018555,10983600,0.0,0.0
2015-03-18 00:00:00-04:00,40.49341981493121,40.94063620799826,40.147844568632834,40.58150863647461,11889200,0.0,0.0
2015-03-19 00:00:00-04:00,40.71703481988262,41.65889957948012,40.64927576941857,41.46239471435547,14110500,0.0,0.0
2015-03-20 00:00:00-04:00,41.67244954336685,41.82829741846996,40.87288038599132,40.92708969116211,13313100,0.0,0.0
