Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-30 00:00:00-04:00,130.53621302324066,132.49425856191226,130.50550377548694,132.3637237548828,1299200,0.0,0.0
2014-06-02 00:00:00-04:00,132.2331678732304,132.68620243423888,131.84923789611548,132.17173767089844,498000,0.0,0.0
2014-06-03 00:00:00-04:00,132.2792481789152,132.60174797949998,131.1504930185615,131.31173706054688,494200,0.0,0.0
2014-06-04 00:00:00-04:00,130.96618176813973,132.34065754098458,130.70511221592315,132.14100646972656,737900,0.0,0.0
2014-06-05 00:00:00-04:00,132.15636873454426,134.2065532751541,131.87226431897508,134.06834411621094,580600,0.0,0.0
2014-06-06 00:00:00-04:00,134.09903764758366,134.3754676496989,132.2561787778893,132.70921325683594,423700,0.0,0.0
2014-06-09 00:00:00-04:00,132.57101840299362,133.48477363691424,131.05833333310395,131.5574493408203,583800,0.0,0.0
2014-06-10 00:00:00-04:00,131.3040346513216,132.2331502272628,131.3040346513216,131.76475524902344,663100,0.0,0.0
2014-06-11 00:00:00-04:00,131.54025008264458,132.05120908975505,130.9750930840276,131.55572509765625,648100,1.4,0.0
2014-06-12 00:00:00-04:00,131.6563595041303,131.88087714377303,130.5802554115672,131.1686248779297,455300,0.0,0.0
2014-06-13 00:00:00-04:00,131.12994155151458,131.61766442431417,130.23189450920174,131.24606323242188,556700,0.0,0.0
2014-06-16 00:00:00-04:00,131.1376533011526,132.1905329821979,130.5879832225169,130.82798767089844,478600,0.0,0.0
2014-06-17 00:00:00-04:00,130.30931532191755,131.49380370534254,129.90674047780925,131.43960571289062,473600,0.0,0.0
2014-06-18 00:00:00-04:00,131.2073141345638,132.56987113255607,130.4950738006067,132.2756805419922,621300,0.0,0.0
2014-06-19 00:00:00-04:00,132.28346075388893,133.32086566127225,131.6331556928947,132.66281127929688,555800,0.0,0.0
2014-06-20 00:00:00-04:00,132.94926197083302,133.44473421582475,132.1983101883157,133.25119018554688,1017300,0.0,0.0
2014-06-23 00:00:00-04:00,133.26666774485153,133.92472212721447,132.5079785065781,132.6008758544922,529100,0.0,0.0
2014-06-24 00:00:00-04:00,132.3841243789039,133.1892623937848,132.09768297765632,132.3454132080078,461400,0.0,0.0
2014-06-25 00:00:00-04:00,132.02022247888408,132.64730310199073,131.11443804406474,131.37765502929688,702500,0.0,0.0
2014-06-26 00:00:00-04:00,131.56349632113879,131.7647778666973,131.02157538079618,131.1067352294922,492700,0.0,0.0
2014-06-27 00:00:00-04:00,131.02157136232393,133.47570825567024,131.02157136232393,133.28990173339844,658800,0.0,0.0
2014-06-30 00:00:00-04:00,132.60861458586723,133.25118214517605,131.8576746616517,132.6550750732422,606000,0.0,0.0
2014-07-01 00:00:00-04:00,133.04214242317335,133.66922305584984,132.08989749438024,133.22019958496094,496100,0.0,0.0
2014-07-02 00:00:00-04:00,132.91825957610473,133.119541053515,131.7802200801982,132.87181091308594,394900,0.0,0.0
2014-07-03 00:00:00-04:00,132.80990839963835,132.80990839963835,131.42412660624532,132.28346252441406,248900,0.0,0.0
2014-07-07 00:00:00-04:00,132.3918333375531,132.91052983932934,131.83442567322882,132.1286163330078,401100,0.0,0.0
2014-07-08 00:00:00-04:00,132.38412873005663,133.01895887724353,131.84220775867217,132.0125274658203,506700,0.0,0.0
2014-07-09 00:00:00-04:00,132.13637094404947,132.37637545771804,131.24607315514632,132.03573608398438,367800,0.0,0.0
2014-07-10 00:00:00-04:00,132.03571459907585,132.84860173357785,131.61765295825177,132.5853729248047,575800,0.0,0.0
2014-07-11 00:00:00-04:00,132.66281089727167,132.8950660792406,131.78798816415076,132.6240997314453,399000,0.0,0.0
2014-07-14 00:00:00-04:00,132.8872816559684,133.35179189720537,132.4460075584808,133.26663208007812,382300,0.0,0.0
2014-07-15 00:00:00-04:00,133.3208588294275,133.9014908497735,132.81763732400108,133.29762268066406,410000,0.0,0.0
2014-07-16 00:00:00-04:00,133.35180429346312,133.70018110028255,132.75568551815778,133.5298614501953,430600,0.0,0.0
2014-07-17 00:00:00-04:00,132.96474980527253,133.82408577871706,132.7712057735327,133.14280700683594,401400,0.0,0.0
2014-07-18 00:00:00-04:00,133.553114278625,134.18020684028403,132.99570654358791,134.0950469970703,406600,0.0,0.0
2014-07-21 00:00:00-04:00,133.79308730855294,134.52855206524964,133.52985851956706,133.85501098632812,417000,0.0,0.0
2014-07-22 00:00:00-04:00,134.15695419464092,134.6988868464549,133.88599968172224,134.04083251953125,483100,0.0,0.0
2014-07-23 00:00:00-04:00,134.01761830018717,135.34920206923178,134.01761830018717,134.70663452148438,477200,0.0,0.0
2014-07-24 00:00:00-04:00,135.0704594109011,135.68205312525262,134.69110899757808,135.59689331054688,768100,0.0,0.0
2014-07-25 00:00:00-04:00,135.132450673856,136.0459728696032,134.38149885593265,134.451171875,484500,0.0,0.0
2014-07-28 00:00:00-04:00,134.8769766477509,136.14662512571022,134.58278591565346,135.8601837158203,467800,0.0,0.0
2014-07-29 00:00:00-04:00,135.72080103329301,136.08466472075406,134.9311381569958,135.1092071533203,415900,0.0,0.0
2014-07-30 00:00:00-04:00,135.0472649450452,136.13885595321622,134.65242762001105,135.6820831298828,510300,0.0,0.0
2014-07-31 00:00:00-04:00,135.14018628890807,135.30276847744415,132.608626981355,132.8563690185547,966600,0.0,0.0
2014-08-01 00:00:00-04:00,133.0189436337584,134.25761831026222,132.8563614544788,133.70021057128906,653800,0.0,0.0
2014-08-04 00:00:00-04:00,133.6615468376092,134.14154422445,132.53125594184215,133.73123168945312,418200,0.0,0.0
2014-08-05 00:00:00-04:00,133.1582837250279,133.78536445016633,132.2602366508347,132.4770050048828,546700,0.0,0.0
2014-08-06 00:00:00-04:00,132.50792486800373,134.56723520842198,132.46147621284888,133.77757263183594,732200,0.0,0.0
2014-08-07 00:00:00-04:00,133.8782235343409,134.59047570891735,133.16598317275037,133.38275146484375,428600,0.0,0.0
2014-08-08 00:00:00-04:00,133.8472892146806,134.3350238786528,132.83312053682403,134.18019104003906,474700,0.0,0.0
2014-08-11 00:00:00-04:00,133.7930984054605,135.047259711701,133.7930984054605,134.474365234375,452900,0.0,0.0
2014-08-12 00:00:00-04:00,134.65243668228007,135.78273892958237,134.32728415406717,134.582763671875,497400,0.0,0.0
2014-08-13 00:00:00-04:00,135.01629001500322,136.58012884658032,134.69113751174254,136.0382080078125,447000,0.0,0.0
2014-08-14 00:00:00-04:00,136.71174018883093,136.9439953568377,135.0472664752615,135.83692932128906,602100,0.0,0.0
2014-08-15 00:00:00-04:00,136.21626799636877,136.71174017533966,134.73758896695983,135.48854064941406,501300,0.0,0.0
2014-08-18 00:00:00-04:00,136.30917433369058,136.36336051107318,135.60467133679825,136.0382080078125,491900,0.0,0.0
2014-08-19 00:00:00-04:00,136.08469773300496,137.15306471816692,135.8834161644493,136.61888122558594,307700,0.0,0.0
2014-08-20 00:00:00-04:00,136.67303314098126,137.65624002112378,135.86789525569964,137.2149658203125,521500,0.0,0.0
2014-08-21 00:00:00-04:00,137.71820678464638,138.00464820481037,136.74274900379686,136.7814483642578,334600,0.0,0.0
2014-08-22 00:00:00-04:00,136.60337363353207,136.63434729352088,134.9156753668358,135.4343719482422,423900,0.0,0.0
2014-08-25 00:00:00-04:00,136.04595711335085,136.04595711335085,134.38922080045577,134.6988983154297,460400,0.0,0.0
2014-08-26 00:00:00-04:00,135.32598120884356,135.44210289570117,134.18794142568095,134.35826110839844,402700,0.0,0.0
2014-08-27 00:00:00-04:00,134.49760337312742,134.92340256801918,134.03310482569123,134.60598754882812,250800,0.0,0.0
2014-08-28 00:00:00-04:00,134.21885646601805,134.89239745388167,134.21885646601805,134.59046936035156,342700,0.0,0.0
2014-08-29 00:00:00-04:00,134.70665599590822,135.65115188528665,134.55182312172954,135.62017822265625,494900,0.0,0.0
2014-09-02 00:00:00-04:00,135.86786076046218,136.07689154619126,135.21755588595607,135.71302795410156,394200,0.0,0.0
2014-09-03 00:00:00-04:00,136.36334632917584,136.57237713559988,135.07821146447557,135.80593872070312,332700,0.0,0.0
2014-09-04 00:00:00-04:00,135.62013841175747,135.8678803881123,134.1259844857006,134.90789794921875,425300,0.0,0.0
2014-09-05 00:00:00-04:00,134.95437546038926,136.8433551100345,134.54405128364638,136.75045776367188,695800,0.0,0.0
2014-09-08 00:00:00-04:00,136.75817002404617,137.12978296686993,135.82142378652188,136.24722290039062,360100,0.0,0.0
2014-09-09 00:00:00-04:00,136.30917608077453,136.70400159415408,135.17113639828162,135.6588592529297,380900,0.0,0.0
2014-09-10 00:00:00-04:00,135.30274804278017,135.31048555040263,133.3131099758567,133.62278747558594,562300,0.0,0.0
2014-09-11 00:00:00-04:00,133.9428019252823,134.0754866813555,132.97496899266523,133.607177734375,360100,1.4,0.0
2014-09-12 00:00:00-04:00,133.31838120307447,133.41203821966815,129.32218970054296,129.6265869140625,1062000,0.0,0.0
2014-09-15 00:00:00-04:00,129.61094491482976,130.37583817103987,128.83043818942713,129.7748565673828,672900,0.0,0.0
2014-09-16 00:00:00-04:00,129.64217416259206,131.23440267055807,129.57973219429704,130.47731018066406,529000,0.0,0.0
2014-09-17 00:00:00-04:00,130.9144357062721,131.8432409413169,129.81392988814216,130.024658203125,510500,0.0,0.0
2014-09-18 00:00:00-04:00,129.99343521127037,130.36027443140355,128.60413378975815,128.87730407714844,747000,0.0,0.0
2014-09-19 00:00:00-04:00,129.70464900011999,130.1963722267119,128.69780019903232,128.75244140625,1104500,0.0,0.0
2014-09-22 00:00:00-04:00,128.73678993189588,128.86167387473822,127.55821707440222,127.65188598632812,758500,0.0,0.0
2014-09-23 00:00:00-04:00,127.72211566166902,128.51823582879544,127.21479107149668,127.2616195678711,658200,0.0,0.0
2014-09-24 00:00:00-04:00,127.19918241674272,129.2285046734067,126.83234330181048,127.31625366210938,685800,0.0,0.0
2014-09-25 00:00:00-04:00,127.37871482708444,127.9016529845148,126.70747846344754,127.61286926269531,795600,0.0,0.0
2014-09-26 00:00:00-04:00,127.55041651035343,128.97874534636546,127.35528981542701,128.77581787109375,643600,0.0,0.0
2014-09-29 00:00:00-04:00,127.9328792614649,129.58754995454316,127.60506781715256,129.50169372558594,618600,0.0,0.0
2014-09-30 00:00:00-04:00,129.5485405163923,130.50075995029172,128.47144902150237,129.43927001953125,770800,0.0,0.0
2014-10-01 00:00:00-04:00,129.35338628630058,130.49293143387868,128.91630439175174,129.37680053710938,624300,0.0,0.0
2014-10-02 00:00:00-04:00,129.43928952535532,130.20419502824078,128.822694180777,129.4783172607422,584600,0.0,0.0
2014-10-03 00:00:00-04:00,130.10266329316963,131.1875671261557,129.23630038268524,130.81292724609375,543400,0.0,0.0
2014-10-06 00:00:00-04:00,130.88320423757048,131.58565568518907,130.21196782579685,130.23538208007812,550900,0.0,0.0
2014-10-07 00:00:00-04:00,130.3446537784973,130.4617250509892,129.19730766971577,129.21292114257812,431900,0.0,0.0
2014-10-08 00:00:00-04:00,129.4938807422187,132.19442749023438,129.1582566389798,132.19442749023438,653200,0.0,0.0
2014-10-09 00:00:00-04:00,132.38958952227432,133.41205175579572,131.97592177756096,132.2881317138672,641500,0.0,0.0
2014-10-10 00:00:00-04:00,132.709613190286,133.08425324081838,131.44519557624386,131.5232391357422,584100,0.0,0.0
2014-10-13 00:00:00-04:00,131.53883895133742,132.85009685641705,131.12517120921848,131.36712646484375,682400,0.0,0.0
2014-10-14 00:00:00-04:00,131.30468402497135,134.01304415944233,131.15638579536653,133.3105926513672,806500,0.0,0.0
2014-10-15 00:00:00-04:00,132.38957462492513,133.43546290687163,131.08612955019603,132.59251403808594,1047100,0.0,0.0
2014-10-16 00:00:00-04:00,131.46080788313492,133.02963480905362,130.90665449992864,132.608154296875,862900,0.0,0.0
2014-10-17 00:00:00-04:00,133.29496395655593,134.34084031700652,131.93687769848512,133.87254333496094,742900,0.0,0.0
2014-10-20 00:00:00-04:00,133.8647444523201,135.19161581229204,133.46669019008317,135.144775390625,573300,0.0,0.0
2014-10-21 00:00:00-04:00,135.7457424444614,136.9087018743448,134.81693743859603,136.81503295898438,612500,0.0,0.0
2014-10-22 00:00:00-04:00,137.5409276126443,138.0482523365447,136.84627694428104,137.5331268310547,674900,0.0,0.0
2014-10-23 00:00:00-04:00,138.15752462627745,138.75851828503244,137.23653218391692,137.93118286132812,894700,0.0,0.0
2014-10-24 00:00:00-04:00,137.62679291693703,138.24338817167163,136.65115922238857,137.34580993652344,840500,0.0,0.0
2014-10-27 00:00:00-04:00,137.33020981538039,139.7653998522695,136.99459750842772,139.74978637695312,741700,0.0,0.0
2014-10-28 00:00:00-04:00,139.76539182618245,140.32734589978716,139.02390066113784,140.288330078125,478600,0.0,0.0
2014-10-29 00:00:00-04:00,139.97613617049814,142.11472984648123,138.96928728254258,139.77320861816406,596000,0.0,0.0
2014-10-30 00:00:00-04:00,139.25027390848015,140.85031583780568,139.1878319116253,140.31956481933594,842400,0.0,0.0
2014-10-31 00:00:00-04:00,143.52740588701334,143.97230051343814,140.31952221875656,143.87863159179688,1012000,0.0,0.0
2014-11-03 00:00:00-05:00,143.8630759251882,145.7284874377287,143.1449989050765,145.6192169189453,733400,0.0,0.0
2014-11-04 00:00:00-05:00,145.5021120926463,146.04066382293175,144.50306409515133,145.68162536621094,527200,0.0,0.0
2014-11-05 00:00:00-05:00,145.45528371841579,146.18114950543435,144.7216052393272,145.99383544921875,763100,0.0,0.0
2014-11-06 00:00:00-05:00,146.04068551722597,146.57142463429,145.36164814404307,145.6192169189453,749700,0.0,0.0
2014-11-07 00:00:00-05:00,145.81432970897657,146.0718865495797,144.50307169976347,145.40065002441406,718600,0.0,0.0
2014-11-10 00:00:00-05:00,145.27573282382497,146.8289337158203,144.99474990267382,146.8289337158203,484800,0.0,0.0
2014-11-11 00:00:00-05:00,146.63382130456336,147.01627395687782,145.79087245898165,146.22796630859375,527600,0.0,0.0
2014-11-12 00:00:00-05:00,146.23575591400908,146.73527979437233,145.01816719997294,145.14305114746094,509500,0.0,0.0
2014-11-13 00:00:00-05:00,145.65819621629313,146.4621173834926,145.1586722686198,145.9860076904297,530400,0.0,0.0
2014-11-14 00:00:00-05:00,145.603563149747,146.63382605466174,144.51865904576457,144.877685546875,388100,0.0,0.0
2014-11-17 00:00:00-05:00,144.98695835711368,146.11089020562926,144.65914688622834,145.33038330078125,378500,0.0,0.0
2014-11-18 00:00:00-05:00,145.6191661648999,146.36844605837695,145.09621610414112,145.53330993652344,450800,0.0,0.0
2014-11-19 00:00:00-05:00,145.53332121355527,145.9157619708391,143.4103415015503,143.5508270263672,727400,0.0,0.0
2014-11-20 00:00:00-05:00,143.49619845143462,143.93328041027362,142.98886182024708,143.59765625,531100,0.0,0.0
2014-11-21 00:00:00-05:00,144.8152153396993,144.97912699536354,143.91763735228452,144.7683868408203,653200,0.0,0.0
2014-11-24 00:00:00-05:00,145.3303763208394,145.95478419664673,144.5030409469703,144.5342559814453,442900,0.0,0.0
2014-11-25 00:00:00-05:00,144.69037683003938,145.09623185406545,144.33913918790734,144.7059783935547,1119400,0.0,0.0
2014-11-26 00:00:00-05:00,144.9401227870791,146.07966805285986,144.4640131219336,145.66600036621094,529800,0.0,0.0
2014-11-28 00:00:00-05:00,146.28260625009497,148.44461376401154,146.12650724723105,146.44651794433594,437200,0.0,0.0
2014-12-01 00:00:00-05:00,145.93136235284666,146.91479666711734,145.15085552608258,145.377197265625,604900,0.0,0.0
2014-12-02 00:00:00-05:00,145.61135629163456,145.61135629163456,144.47962373902254,145.15866088867188,669900,0.0,0.0
2014-12-03 00:00:00-05:00,145.08843088767816,145.72845227870476,144.1908526934818,145.2757568359375,568000,0.0,0.0
2014-12-04 00:00:00-05:00,144.30788700637532,145.17424994209063,143.5429937553434,144.78399658203125,561600,0.0,0.0
2014-12-05 00:00:00-05:00,144.401595028944,144.7450200126864,143.15279098121627,144.0503692626953,483300,0.0,0.0
2014-12-08 00:00:00-05:00,144.0659853220939,145.58797160953972,144.0659853220939,144.80746459960938,514600,0.0,0.0
2014-12-09 00:00:00-05:00,143.76159189578246,145.40846220700746,143.6913491213188,145.10406494140625,442200,0.0,0.0
2014-12-10 00:00:00-05:00,144.72942559805261,145.94702667610574,143.99575892931912,144.90895080566406,685600,0.0,0.0
2014-12-11 00:00:00-05:00,145.62460041619084,146.07287545882448,144.70447017087494,145.0740966796875,452700,1.4,0.0
2014-12-12 00:00:00-05:00,144.57073406629794,145.67961326140704,143.1787370341414,143.2416534423828,618200,0.0,0.0
2014-12-15 00:00:00-05:00,143.54841402497613,144.08319768346942,141.1733697771284,141.61378479003906,736300,0.0,0.0
2014-12-16 00:00:00-05:00,141.5351180461469,141.95192884396482,140.3161378638142,140.65431213378906,701400,0.0,0.0
2014-12-17 00:00:00-05:00,141.45642378924003,143.81573486328125,140.7171710660282,143.81573486328125,972400,0.0,0.0
2014-12-18 00:00:00-05:00,145.07407372798238,145.81332662865265,143.57197577024422,145.75827026367188,705400,0.0,0.0
2014-12-19 00:00:00-05:00,146.4188369909411,146.56040189300242,144.97966782045575,145.45152282714844,1209900,0.0,0.0
2014-12-22 00:00:00-05:00,145.96273016060803,148.38494586191123,145.7346566821886,148.24339294433594,511900,0.0,0.0
2014-12-23 00:00:00-05:00,148.432135677806,149.20284063997693,147.86590003210733,148.32989501953125,472900,0.0,0.0
2014-12-24 00:00:00-05:00,148.36925824489674,149.13210335683752,147.15813812899722,147.4019317626953,218000,0.0,0.0
2014-12-26 00:00:00-05:00,147.40977492564392,148.62088280410654,147.22889774900716,147.8187255859375,229500,0.0,0.0
2014-12-29 00:00:00-05:00,147.8030163668259,149.40734305162792,147.7951443143981,148.91189575195312,393700,0.0,0.0
2014-12-30 00:00:00-05:00,148.90400425185948,149.4230556409468,148.07824286014383,148.3377685546875,337500,0.0,0.0
2014-12-31 00:00:00-05:00,148.44786963090428,149.19499451097008,145.22348456988527,145.37290954589844,525000,0.0,0.0
2015-01-02 00:00:00-05:00,145.76613517739383,147.5592109762782,145.53020162489244,147.24462890625,415300,0.0,0.0
2015-01-05 00:00:00-05:00,146.92217749672994,148.56582807420895,146.41098620703127,147.93667602539062,481900,0.0,0.0
2015-01-06 00:00:00-05:00,149.25789132484547,150.8386375694972,148.78603626680197,150.46115112304688,642800,0.0,0.0
2015-01-07 00:00:00-05:00,150.8386604050301,153.77206786022526,149.9499825110648,153.54400634765625,734100,0.0,0.0
2015-01-08 00:00:00-05:00,154.00011619388806,156.1549461330231,153.12717054698894,155.63589477539062,893900,0.0,0.0
2015-01-09 00:00:00-05:00,156.029139563948,156.32012949524545,153.85071710577841,156.1077880859375,611900,0.0,0.0
2015-01-12 00:00:00-05:00,156.123494155233,156.7211820224122,155.65948715300004,155.83250427246094,403500,0.0,0.0
2015-01-13 00:00:00-05:00,156.30437170984274,157.60198810891225,155.87182891012702,156.4380645751953,766700,0.0,0.0
2015-01-14 00:00:00-05:00,155.69881972552275,156.8784754211906,154.93597474898462,156.35943603515625,608400,0.0,0.0
2015-01-15 00:00:00-05:00,156.72121305935016,158.18398681352036,156.1471172311242,156.8470458984375,720600,0.0,0.0
2015-01-16 00:00:00-05:00,157.1458938238251,159.371500635492,156.154975229149,159.0569305419922,609500,0.0,0.0
2015-01-20 00:00:00-05:00,159.92982613979052,160.26012823428724,158.71871845996918,159.31640625,555200,0.0,0.0
2015-01-21 00:00:00-05:00,158.64008641408557,158.93106428939896,157.4289666085808,158.0817108154297,558100,0.0,0.0
2015-01-22 00:00:00-05:00,158.43562470195505,161.5735010757792,158.11318260838036,161.3926239013672,765700,0.0,0.0
2015-01-23 00:00:00-05:00,160.49608178184232,162.1318723590087,158.99398406914582,159.4501190185547,532600,0.0,0.0
2015-01-26 00:00:00-05:00,159.43441005081027,160.83426730552932,158.4985478636497,160.73989868164062,516000,0.0,0.0
2015-01-27 00:00:00-05:00,160.15005373876096,162.11614652773616,159.709650874043,160.9600830078125,443000,0.0,0.0
2015-01-28 00:00:00-05:00,161.61285013431964,162.7295895565521,159.39509139433596,159.4580078125,468000,0.0,0.0
2015-01-29 00:00:00-05:00,159.37936314825205,160.75562822507732,158.53786959838374,160.58261108398438,333300,0.0,0.0
2015-01-30 00:00:00-05:00,159.94557012086568,160.33091659303201,157.86937680117646,157.94801330566406,1259800,0.0,0.0
2015-02-02 00:00:00-05:00,158.08174367617272,158.96256153602175,155.57301898628862,158.66371154785156,628600,0.0,0.0
2015-02-03 00:00:00-05:00,158.75807905842143,159.69394127788013,157.33462959860464,159.67034912109375,663200,0.0,0.0
2015-02-04 00:00:00-05:00,158.90746647179748,159.88265272197387,157.68848665909624,159.37933349609375,679600,0.0,0.0
2015-02-05 00:00:00-05:00,159.42654362871366,162.64306876524472,159.30858285356612,162.60374450683594,639500,0.0,0.0
2015-02-06 00:00:00-05:00,162.10036568430823,162.13968992827915,159.6152342663438,160.80274963378906,1871600,0.0,0.0
2015-02-09 00:00:00-05:00,160.62978505367764,160.9286350054305,159.08836298683676,159.33216857910156,781300,0.0,0.0
2015-02-10 00:00:00-05:00,160.1579263993686,160.51183272931016,158.63224835507043,160.1815185546875,657700,0.0,0.0
2015-02-11 00:00:00-05:00,160.57471384137924,161.15668158831002,158.71086184118772,159.51303100585938,737100,0.0,0.0
2015-02-12 00:00:00-05:00,159.40294696972623,160.56687058525102,158.60863777257987,160.2680206298828,459200,0.0,0.0
2015-02-13 00:00:00-05:00,160.0084878909565,160.0084878909565,158.1524959681058,159.3400115966797,447600,0.0,0.0
2015-02-17 00:00:00-05:00,159.45014294269194,160.5039659149205,158.82886283222265,159.74899291992188,724500,0.0,0.0
2015-02-18 00:00:00-05:00,159.86690582754122,160.1028393178568,157.94799770641922,159.7725372314453,508200,0.0,0.0
2015-02-19 00:00:00-05:00,158.96250877385822,159.2928108616392,155.98190593399565,156.33580017089844,748900,0.0,0.0
2015-02-20 00:00:00-05:00,157.1852072302423,158.63226087108802,156.33585357151108,157.4290008544922,950300,0.0,0.0
2015-02-23 00:00:00-05:00,157.72781653462852,158.6322263634286,156.8391388072197,158.0817108154297,611600,0.0,0.0
2015-02-24 00:00:00-05:00,157.3975446460398,157.99523261288928,155.9347709376243,156.1077880859375,571100,0.0,0.0
2015-02-25 00:00:00-05:00,155.8482448535316,157.16159342265686,155.25055695383384,155.93475341796875,498600,0.0,0.0
2015-02-26 00:00:00-05:00,155.8325424825562,156.17857680632554,154.16529928630095,154.73939514160156,452100,0.0,0.0
2015-02-27 00:00:00-05:00,154.99890983339463,155.51010122981833,153.65410889835817,155.1011505126953,626200,0.0,0.0
2015-03-02 00:00:00-05:00,154.10232226545588,157.02786876134127,154.10232226545588,155.36062622070312,635800,0.0,0.0
2015-03-03 00:00:00-05:00,155.21123812727637,155.305606746299,153.76419663522907,154.86520385742188,473900,0.0,0.0
2015-03-04 00:00:00-05:00,154.70005552193302,155.1640505558114,153.17436554605507,153.49679565429688,597800,0.0,0.0
2015-03-05 00:00:00-05:00,153.52826795011356,154.7865722439684,152.6002658333778,153.82711791992188,499300,0.0,0.0
2015-03-06 00:00:00-05:00,151.03528277327945,151.30266856978656,147.7165164752091,147.96817016601562,1066200,0.0,0.0
2015-03-09 00:00:00-04:00,148.64447495757753,150.04433206388595,147.79512143238847,147.8187255859375,749400,0.0,0.0
2015-03-10 00:00:00-04:00,147.5749197807547,148.2198039748782,146.28516339258576,146.78848266601562,876000,0.0,0.0
2015-03-11 00:00:00-04:00,146.63115491665488,148.023151564155,145.648108809678,146.1671600341797,1021700,0.0,0.0
2015-03-12 00:00:00-04:00,147.15770215083063,149.30511532707445,147.07845672590804,149.15455627441406,776300,1.4,0.0
2015-03-13 00:00:00-04:00,149.36853995377678,149.91530206113694,147.88674451412166,149.63003540039062,643700,0.0,0.0
2015-03-16 00:00:00-04:00,149.8756565740975,151.76950625629672,149.8756565740975,151.1672821044922,624900,0.0,0.0
2015-03-17 00:00:00-04:00,150.9374492158765,151.6109989636731,150.0737298196876,150.70765686035156,495700,0.0,0.0
2015-03-18 00:00:00-04:00,150.6839640877018,154.0041479604898,149.2655502356546,153.51284790039062,671800,0.0,0.0
2015-03-19 00:00:00-04:00,153.5920722745309,154.82030411945877,153.1403950041838,153.91696166992188,587300,0.0,0.0
2015-03-20 00:00:00-04:00,154.61423564661996,158.01366373543368,153.9089948778622,157.7838592529297,983500,0.0,0.0
2015-03-23 00:00:00-04:00,157.54611640680983,160.61272277822977,156.65861374827358,159.71730041503906,1158000,0.0,0.0
2015-03-24 00:00:00-04:00,159.64602417859012,160.70784522619988,157.98989868164062,157.98989868164062,699400,0.0,0.0
2015-03-25 00:00:00-04:00,158.06123554308962,158.6634597874437,155.89797041509303,155.9692840576172,637600,0.0,0.0
2015-03-26 00:00:00-04:00,155.05799132689765,156.67450624464604,154.82819892026902,155.7711639404297,447000,0.0,0.0
