Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-21 00:00:00-04:00,48.2413870607607,48.2413870607607,47.758405915700614,48.149051666259766,1125173,0.0,0.0
2014-05-22 00:00:00-04:00,48.04251256192211,48.1206422876388,47.81522766105784,48.04961395263672,804182,0.0,0.0
2014-05-23 00:00:00-04:00,48.19167274982837,48.19167274982837,47.801026966182256,47.985694885253906,851894,0.0,0.0
2014-05-27 00:00:00-04:00,48.28400802612305,48.44026749340224,48.09223583052717,48.28400802612305,1603890,0.0,0.0
2014-05-28 00:00:00-04:00,48.2982256634879,48.42607093999536,48.170377501408225,48.31243133544922,1135290,0.0,0.0
2014-05-29 00:00:00-04:00,48.412488911799024,49.27099171518211,48.319483690585656,49.170833587646484,1971528,0.46,0.0
2014-05-30 00:00:00-04:00,49.19947130390396,49.364020188680065,48.84891771304576,49.349708557128906,2301146,0.0,0.0
2014-06-02 00:00:00-04:00,49.364009286137964,49.62871046825838,49.364009286137964,49.44985580444336,1893677,0.0,0.0
2014-06-03 00:00:00-04:00,49.20662144521472,49.44271102148986,49.12792491978968,49.42124938964844,2980296,0.0,0.0
2014-06-04 00:00:00-04:00,49.33539038468993,49.650176443866535,49.32107875672249,49.64302062988281,1521033,0.0,0.0
2014-06-05 00:00:00-04:00,49.7217252164433,49.7217252164433,49.19946697102742,49.24954605102539,1331570,0.0,0.0
2014-06-06 00:00:00-04:00,49.19946723619276,49.342554474822336,48.95622765003732,49.299625396728516,1554794,0.0,0.0
2014-06-09 00:00:00-04:00,49.07783953955519,49.28531164239908,48.66289533386742,48.73443603515625,1703681,0.0,0.0
2014-06-10 00:00:00-04:00,48.56989328006106,48.97052879044619,48.56989328006106,48.69151306152344,1489190,0.0,0.0
2014-06-11 00:00:00-04:00,48.69152218008025,48.87753560736852,48.212192965957016,48.36958312988281,1567467,0.0,0.0
2014-06-12 00:00:00-04:00,48.462579537728,48.64859002453295,47.97609459662921,48.09771728515625,1189392,0.0,0.0
2014-06-13 00:00:00-04:00,48.05479472313836,48.21218777662834,47.840166775104784,48.083412170410156,1154354,0.0,0.0
2014-06-16 00:00:00-04:00,48.176423135375316,48.319507490834106,47.99756841767819,48.24796676635742,1187901,0.0,0.0
2014-06-17 00:00:00-04:00,48.25511188753157,48.340964230853,47.66846874069323,47.71854782104492,1908906,0.0,0.0
2014-06-18 00:00:00-04:00,47.42522008414919,47.84016432885789,47.017431654144985,47.818702697753906,3059106,0.0,0.0
2014-06-19 00:00:00-04:00,47.911716052947206,48.140649845155025,47.732861346128274,47.88309860229492,1231140,0.0,0.0
2014-06-20 00:00:00-04:00,47.99040296937014,48.24079834612309,47.890244818668954,48.1048698425293,2558024,0.0,0.0
2014-06-23 00:00:00-04:00,48.05480185204655,48.06911057780514,47.282148100114604,47.525390625,1859490,0.0,0.0
2014-06-24 00:00:00-04:00,47.50393367783273,47.50393367783273,47.11045094690153,47.124759674072266,1159572,0.0,0.0
2014-06-25 00:00:00-04:00,46.84573129822443,46.84573129822443,46.144621293806324,46.430789947509766,2344811,0.0,0.0
2014-06-26 00:00:00-04:00,46.49517692267477,46.57387344636939,46.1231559355712,46.37355422973633,1865348,0.0,0.0
2014-06-27 00:00:00-04:00,46.34493351430274,46.50948236487738,46.209005014376494,46.47370910644531,1427739,0.0,0.0
2014-06-30 00:00:00-04:00,46.64540351703262,47.024577325947725,46.38069656015692,47.00311279296875,2547693,0.0,0.0
2014-07-01 00:00:00-04:00,46.845736619550465,47.203448930565635,46.60249410822346,47.11759948730469,2271113,0.0,0.0
2014-07-02 00:00:00-04:00,47.07465868948478,47.339362752774946,47.046041248452255,47.25351333618164,1385352,0.0,0.0
2014-07-03 00:00:00-04:00,47.48245280696349,47.74000399446643,47.35367721321202,47.511070251464844,1317086,0.0,0.0
2014-07-07 00:00:00-04:00,47.461000166853665,47.55400542584771,47.03174713753856,47.11759948730469,1915403,0.0,0.0
2014-07-08 00:00:00-04:00,47.13906515422556,47.439542591102395,47.010289525064834,47.260684967041016,1895594,0.0,0.0
2014-07-09 00:00:00-04:00,47.339374277279454,47.54684641551677,47.11044050629517,47.2892951965332,1507082,0.0,0.0
2014-07-10 00:00:00-04:00,46.938737378655546,47.21059731384212,46.91727574652407,47.131900787353516,1280024,0.0,0.0
2014-07-11 00:00:00-04:00,47.146199249222775,47.253513199532264,46.88149518669809,47.18197250366211,1139124,0.0,0.0
2014-07-14 00:00:00-04:00,47.41807092519514,47.539693626245246,47.2177546017067,47.360836029052734,1077674,0.0,0.0
2014-07-15 00:00:00-04:00,46.73840818537412,47.0174209522372,46.60247680197635,46.9029541015625,3299796,0.0,0.0
2014-07-16 00:00:00-04:00,47.038892268786455,47.2320556640625,46.82426724287019,47.2320556640625,1374170,0.0,0.0
2014-07-17 00:00:00-04:00,47.18198353650874,47.3322207768695,47.01028175716435,47.15336608886719,1583975,0.0,0.0
2014-07-18 00:00:00-04:00,47.24636838827265,47.46814632737462,47.067510804941264,47.33937072753906,1453938,0.0,0.0
2014-07-21 00:00:00-04:00,47.06751433429625,47.382300449278375,47.05320851680159,47.2892951965332,1001420,0.0,0.0
2014-07-22 00:00:00-04:00,47.32507065090496,47.575468988112874,47.26068283922353,47.41092300415039,1151585,0.0,0.0
2014-07-23 00:00:00-04:00,47.49677188236463,47.525389333103895,46.7598885116074,46.81712341308594,1490255,0.0,0.0
2014-07-24 00:00:00-04:00,46.9172716958476,47.09612636551459,46.83857517615339,46.98881530761719,943164,0.0,0.0
2014-07-25 00:00:00-04:00,46.91728132317032,47.010286584302925,46.638268446277735,46.76704406738281,772445,0.0,0.0
2014-07-28 00:00:00-04:00,46.8028146877163,46.90297285879848,46.588186713677054,46.81712341308594,1269800,0.0,0.0
2014-07-29 00:00:00-04:00,46.96019280374454,47.02458059414815,46.42362594604492,46.42362594604492,1191948,0.0,0.0
2014-07-30 00:00:00-04:00,46.63825968317435,46.70264748162873,45.3862711608334,45.593746185302734,2723951,0.0,0.0
2014-07-31 00:00:00-04:00,45.064337896683476,45.143034427742464,42.76783849106788,42.803611755371094,9578397,0.0,0.0
2014-08-01 00:00:00-04:00,42.68199299520959,44.170068500872645,42.674840085591,43.955440521240234,5467604,0.0,0.0
2014-08-04 00:00:00-04:00,43.984050192185194,44.406147354154065,43.783733880235495,44.39899444580078,2784017,0.0,0.0
2014-08-05 00:00:00-04:00,44.12713808229213,44.3489189502263,43.84812522339417,43.92681884765625,1760765,0.0,0.0
2014-08-06 00:00:00-04:00,43.833816658608384,45.04287626024131,43.833816658608384,44.914100646972656,4500584,0.0,0.0
2014-08-07 00:00:00-04:00,45.007103598942386,45.150187929307165,44.33460811817942,44.6279296875,1882920,0.0,0.0
2014-08-08 00:00:00-04:00,44.606465674565015,45.27180530472272,44.255909229205834,45.24319076538086,1710603,0.0,0.0
2014-08-11 00:00:00-04:00,45.27896758813399,45.86561077927558,45.26465886316649,45.65098571777344,2001242,0.0,0.0
2014-08-12 00:00:00-04:00,45.3934326171875,45.52936404554383,45.150190115739655,45.3934326171875,1498881,0.0,0.0
2014-08-13 00:00:00-04:00,45.50790174818728,45.786917527586255,45.39343485401278,45.772605895996094,1372998,0.0,0.0
2014-08-14 00:00:00-04:00,45.78691864013672,45.82268900046569,45.57944357461604,45.78691864013672,1149348,0.0,0.0
2014-08-15 00:00:00-04:00,45.836980646823555,46.12314925398393,45.78690448305051,45.987220764160156,2172600,0.0,0.0
2014-08-18 00:00:00-04:00,46.10885129559364,46.173239097850015,45.90137625887322,46.00153732299805,1526997,0.0,0.0
2014-08-19 00:00:00-04:00,46.03731187392062,46.373559639292495,45.98723279054674,46.12316131591797,1052114,0.0,0.0
2014-08-20 00:00:00-04:00,46.05161522666961,46.63826124698274,45.76544657805369,46.37355422973633,1914444,0.0,0.0
2014-08-21 00:00:00-04:00,46.47372446285253,46.66688791489379,46.402183735358236,46.4164924621582,972984,0.0,0.0
2014-08-22 00:00:00-04:00,46.52379264951987,46.56671881985908,45.95145824418807,46.00153732299805,1754481,0.0,0.0
2014-08-25 00:00:00-04:00,46.30200576247057,46.552401108174664,46.244770879735746,46.3950080871582,1262238,0.0,0.0
2014-08-26 00:00:00-04:00,46.430796500338076,46.77419718934381,46.25909470258258,46.323482513427734,1695587,0.0,0.0
2014-08-27 00:00:00-04:00,46.316326026259034,46.71696161087881,46.2018591315827,46.70265579223633,1696971,0.0,0.0
2014-08-28 00:00:00-04:00,46.444361190785116,46.80495611358169,46.34339590157002,46.69677734375,1439561,0.49,0.0
2014-08-29 00:00:00-04:00,46.68234898801315,46.98524775752649,46.58859425817249,46.85543441772461,1266179,0.0,0.0
2014-09-02 00:00:00-04:00,46.82658554789129,47.086212223004644,46.64628957127666,46.72562026977539,1458092,0.0,0.0
2014-09-03 00:00:00-04:00,46.898702766566416,47.07900167310786,46.711196240055,46.72562026977539,1275018,0.0,0.0
2014-09-04 00:00:00-04:00,46.75446371629881,47.15111719451436,46.70398107905805,46.82658386230469,1616031,0.0,0.0
2014-09-05 00:00:00-04:00,46.718417693353594,47.02852707989993,46.52369764157373,47.02131652832031,956583,0.0,0.0
2014-09-08 00:00:00-04:00,46.826586980550424,46.985248382402126,46.41551237568639,46.47320556640625,1407930,0.0,0.0
2014-09-09 00:00:00-04:00,46.45879020797535,46.64629970514988,46.23522209362955,46.38667297363281,1512300,0.0,0.0
2014-09-10 00:00:00-04:00,46.38666431536301,46.48762959656794,46.16309624274715,46.47320556640625,1451702,0.0,0.0
2014-09-11 00:00:00-04:00,46.31454980738594,46.71841391133822,46.27127771162872,46.653507232666016,1109517,0.0,0.0
2014-09-12 00:00:00-04:00,46.552537563534905,46.66071632779625,46.03328418296362,46.07655334472656,2126592,0.0,0.0
2014-09-15 00:00:00-04:00,46.15588256624171,46.18472769468435,45.85298381321697,45.96116256713867,1844154,0.0,0.0
2014-09-16 00:00:00-04:00,45.8313513565779,46.35060471156282,45.81692439679849,46.062129974365234,2241293,0.0,0.0
2014-09-17 00:00:00-04:00,45.55008534630069,45.82413604267744,45.09573867887311,45.29045867919922,3265077,0.0,0.0
2014-09-18 00:00:00-04:00,45.47797236316001,45.48518291350548,45.059684265020984,45.355369567871094,2152898,0.0,0.0
2014-09-19 00:00:00-04:00,45.52123898257234,45.62941774120119,45.16785757698805,45.18949508666992,2677091,0.0,0.0
2014-09-22 00:00:00-04:00,45.18948950723616,45.276030745498105,44.901014806461056,44.92264938354492,1575881,0.0,0.0
2014-09-23 00:00:00-04:00,44.87217286451696,45.00198620456101,44.43225020435958,44.43946075439453,1668216,0.0,0.0
2014-09-24 00:00:00-04:00,44.497163958635525,45.030841433773574,44.497163958635525,44.96593475341797,1650005,0.0,0.0
2014-09-25 00:00:00-04:00,44.73514405437566,44.8721708682856,44.37455211027875,44.482730865478516,1342859,0.0,0.0
2014-09-26 00:00:00-04:00,44.497155959804445,44.64139332688066,44.23031580523907,44.5332145690918,1004508,0.0,0.0
2014-09-29 00:00:00-04:00,44.26637159203774,44.65581155355775,44.22309950856005,44.576480865478516,1451595,0.0,0.0
2014-09-30 00:00:00-04:00,43.88415030979202,44.63418231613708,43.66058223196023,44.42504119873047,3400545,0.0,0.0
2014-10-01 00:00:00-04:00,43.63172756364399,44.03559156665427,43.58124492950853,43.739906311035156,2422662,0.0,0.0
2014-10-02 00:00:00-04:00,43.85529667868302,43.9418408506802,43.350467395072535,43.79039001464844,2133302,0.0,0.0
2014-10-03 00:00:00-04:00,43.992328675975926,44.37455522597963,43.90578449376883,44.12935256958008,1584933,0.0,0.0
2014-10-06 00:00:00-04:00,44.30963435773139,44.410599608030694,43.84086377571203,43.95625305175781,1490361,0.0,0.0
2014-10-07 00:00:00-04:00,43.812036592160034,44.05723927039169,43.39374846403012,43.40095901489258,1738506,0.0,0.0
2014-10-08 00:00:00-04:00,43.400950348621365,44.11492365823607,43.36489174165482,44.07886505126953,1927757,0.0,0.0
2014-10-09 00:00:00-04:00,44.06443896066627,44.36733769085079,43.581244274158685,43.754329681396484,2136284,0.0,0.0
2014-10-10 00:00:00-04:00,43.848082620918376,44.17261591512458,43.465853216663795,43.48748779296875,2242890,0.0,0.0
2014-10-13 00:00:00-04:00,43.50914494324347,43.69665152570574,43.0547981262207,43.0547981262207,1973978,0.0,0.0
2014-10-14 00:00:00-04:00,43.242301508079315,43.812040555128,43.1557602402658,43.40817642211914,1178636,0.0,0.0
2014-10-15 00:00:00-04:00,42.98266590844838,43.33604731817821,42.61486046873704,43.206233978271484,2531292,0.0,0.0
2014-10-16 00:00:00-04:00,42.622076270193226,43.31441509738107,42.4273562497273,43.09084701538086,1808903,0.0,0.0
2014-10-17 00:00:00-04:00,43.3937434083909,44.09329274741735,43.14854075872686,43.93463134765625,1955553,0.0,0.0
2014-10-20 00:00:00-04:00,43.59566865859796,44.547634011297276,43.59566865859796,44.54042053222656,2268876,0.0,0.0
2014-10-21 00:00:00-04:00,44.55485417204921,44.63418194423793,44.39619276781787,44.49715805053711,2595299,0.0,0.0
2014-10-22 00:00:00-04:00,44.95870225028851,45.07409445981147,44.562051784794676,44.742347717285156,1541268,0.0,0.0
2014-10-23 00:00:00-04:00,45.009207252042835,45.05247641938123,44.44668170729742,44.5260124206543,1650431,0.0,0.0
2014-10-24 00:00:00-04:00,44.569280828960984,44.814486446030315,44.42504636705288,44.67024612426758,1605807,0.0,0.0
2014-10-27 00:00:00-04:00,44.67024464825811,45.03805013178164,44.46831406431718,44.78563690185547,2104121,0.0,0.0
2014-10-28 00:00:00-04:00,45.016410061503066,45.25440216064453,44.85774866207542,45.25440216064453,1610919,0.0,0.0
2014-10-29 00:00:00-04:00,45.14623736363157,45.196720019075755,44.309660947864444,45.05248260498047,2974971,0.0,0.0
2014-10-30 00:00:00-04:00,44.908242830674745,46.747267566291555,44.78564293959019,46.18474197387695,4419644,0.0,0.0
2014-10-31 00:00:00-04:00,46.51648476180226,46.68956729032531,45.889052538605995,46.127044677734375,2204124,0.0,0.0
2014-11-03 00:00:00-05:00,45.89624539127393,46.35059195180967,45.89624539127393,46.227989196777344,1627533,0.0,0.0
2014-11-04 00:00:00-05:00,46.105405203894286,46.41551749166124,45.80971987780608,45.93953323364258,1776527,0.0,0.0
2014-11-05 00:00:00-05:00,46.372247526538736,46.566967569238045,45.917900760240336,46.04050064086914,1311548,0.0,0.0
2014-11-06 00:00:00-05:00,46.15588609252856,46.55253667066752,45.99722468930221,46.53811264038086,1654478,0.0,0.0
2014-11-07 00:00:00-05:00,45.96117207046847,46.03328930137671,45.50682238202274,45.91068649291992,2458233,0.0,0.0
2014-11-10 00:00:00-05:00,45.84577103227493,46.14866978991534,45.5284511751568,46.083763122558594,1831268,0.0,0.0
2014-11-11 00:00:00-05:00,46.155881016594414,46.1847261440686,45.852982273739265,45.975582122802734,957648,0.0,0.0
2014-11-12 00:00:00-05:00,45.708747650294775,45.9611637727577,45.542875705210065,45.92510223388672,1466931,0.0,0.0
2014-11-13 00:00:00-05:00,45.83856756570363,46.14146344022202,45.83856756570363,46.01165008544922,1100145,0.0,0.0
2014-11-14 00:00:00-05:00,46.011650197180735,46.170311615605485,45.89626380368828,46.018863677978516,1092158,0.0,0.0
2014-11-17 00:00:00-05:00,46.14867228212248,46.99245900332796,46.09097909131569,46.97803497314453,2179523,0.0,0.0
2014-11-18 00:00:00-05:00,47.02129780444569,47.73527104333444,46.95639114636489,47.30977249145508,2987325,0.0,0.0
2014-11-19 00:00:00-05:00,47.33141145551982,47.58382756253568,47.151115491905614,47.5189208984375,2267172,0.0,0.0
2014-11-20 00:00:00-05:00,47.309778803037446,47.742487961352786,47.20881352809232,47.338626861572266,1792928,0.0,0.0
2014-11-21 00:00:00-05:00,47.76412386549523,48.059809130726194,47.086209162336445,47.21602249145508,4030919,0.0,0.0
2014-11-24 00:00:00-05:00,47.31698533562223,47.41074005293749,46.86263870701523,46.96360397338867,1775994,0.0,0.0
2014-11-25 00:00:00-05:00,46.92034178233774,47.230451106464116,46.87706969178747,46.97803497314453,1349888,0.0,0.0
2014-11-26 00:00:00-05:00,47.11750230314472,47.25563275272891,47.037530954695136,47.204742431640625,1472150,0.49,0.0
2014-11-28 00:00:00-05:00,47.4301297282137,48.20803119115273,47.4301297282137,48.16440963745117,1572366,0.0,0.0
2014-12-01 00:00:00-05:00,47.873604813871644,48.31708026882353,47.8372549961978,48.04808807373047,1734779,0.0,0.0
2014-12-02 00:00:00-05:00,48.05535326950895,48.52064094321227,48.03354397125001,48.404319763183594,2650466,0.0,0.0
2014-12-03 00:00:00-05:00,48.280734832359,48.43340585259651,48.01174261285639,48.2589225769043,1890162,0.0,0.0
2014-12-04 00:00:00-05:00,48.244380633475835,48.266189933362384,47.82271447841049,48.04808807373047,2298483,0.0,0.0
2014-12-05 00:00:00-05:00,47.97538800297861,48.27346420288086,47.90268836381498,48.27346420288086,1221236,0.0,0.0
2014-12-08 00:00:00-05:00,48.22984104201882,48.29527189652398,47.88814625142644,48.04081726074219,2014341,0.0,0.0
2014-12-09 00:00:00-05:00,47.90996195237507,48.17168540536126,47.65551023618809,47.851802825927734,2380169,0.0,0.0
2014-12-10 00:00:00-05:00,47.779095623238504,48.0335502685027,47.066624979369955,47.10297775268555,1656821,0.0,0.0
2014-12-11 00:00:00-05:00,47.51737296390554,49.00047339647179,47.29927108842983,48.782371520996094,4097375,0.0,0.0
2014-12-12 00:00:00-05:00,48.49156651330648,48.680587348997896,47.69185570731603,47.71366500854492,2237246,0.0,0.0
2014-12-15 00:00:00-05:00,47.83725669031747,47.851797208619715,46.54317714371799,46.59407043457031,2771769,0.0,0.0
2014-12-16 00:00:00-05:00,46.63769106810367,47.7063970579701,46.53591038914184,46.601341247558594,1805388,0.0,0.0
2014-12-17 00:00:00-05:00,46.85579527144814,47.29199901932913,46.28872685489602,47.13932800292969,1720401,0.0,0.0
2014-12-18 00:00:00-05:00,47.53918021128857,48.019008451627194,47.53918021128857,47.997196197509766,1935957,0.0,0.0
2014-12-19 00:00:00-05:00,48.17168215876093,48.78964092634994,47.939039761472316,48.57880783081055,2673257,0.0,0.0
2014-12-22 00:00:00-05:00,48.52791005637326,48.73147433800592,48.33161750993568,48.60061264038086,1386950,0.0,0.0
2014-12-23 00:00:00-05:00,48.66604578889109,49.02954986534048,48.52791234954351,48.88414764404297,983315,0.0,0.0
2014-12-24 00:00:00-05:00,48.956851223175526,48.964122959300234,48.72420883178711,48.72420883178711,400653,0.0,0.0
2014-12-26 00:00:00-05:00,48.7678207178304,48.884141890459844,48.63695902942373,48.7169303894043,409493,0.0,0.0
2014-12-29 00:00:00-05:00,48.63695773188327,48.89140936722551,48.38977487744152,48.68057632446289,618765,0.0,0.0
2014-12-30 00:00:00-05:00,48.615151233927506,48.746012934326004,48.40432111980876,48.43339920043945,490539,0.0,0.0
2014-12-31 00:00:00-05:00,48.20802636536954,48.506099568519915,47.50282460893729,47.57552719116211,1348397,0.0,0.0
2015-01-02 00:00:00-05:00,47.713666674943624,48.084442530318164,47.321081517578506,47.6046142578125,901842,0.0,0.0
2015-01-05 00:00:00-05:00,47.430141222516355,47.524653134979474,46.630430265717635,46.71767044067383,1448613,0.0,0.0
2015-01-06 00:00:00-05:00,46.91394829839098,47.32107390949021,46.68130593593103,46.85578918457031,2340977,0.0,0.0
2015-01-07 00:00:00-05:00,47.328340554240526,48.04807981628055,47.30652830451377,47.98991775512695,1792821,0.0,0.0
2015-01-08 00:00:00-05:00,48.33161291513998,48.89140946763087,48.25164155712866,48.86233139038086,1515282,0.0,0.0
2015-01-09 00:00:00-05:00,48.818704249105274,48.818704249105274,48.22982673326614,48.295257568359375,1439880,0.0,0.0
2015-01-12 00:00:00-05:00,47.96812133038655,48.30981614738091,47.517374096261065,47.6046142578125,1453832,0.0,0.0
2015-01-13 00:00:00-05:00,47.94630838277001,48.39705262903379,47.56099203750314,47.960845947265625,1463523,0.0,0.0
2015-01-14 00:00:00-05:00,47.71365979530275,48.62969169707575,47.4592081301373,48.513370513916016,2802228,0.0,0.0
2015-01-15 00:00:00-05:00,48.72419957382743,49.647500181411445,48.52790703959255,49.24764633178711,2435655,0.0,0.0
2015-01-16 00:00:00-05:00,49.08770768479042,49.65477603750967,49.07317012127465,49.5239143371582,2388369,0.0,0.0
2015-01-20 00:00:00-05:00,49.56027865939603,50.170962798603995,49.284011723601125,50.14188766479492,2676239,0.0,0.0
2015-01-21 00:00:00-05:00,49.95285110786678,50.272736569944065,49.640237380975954,50.18549346923828,5622668,0.0,0.0
2015-01-22 00:00:00-05:00,50.3018193853639,50.81072868983921,50.134610800756896,50.774375915527344,2405303,0.0,0.0
2015-01-23 00:00:00-05:00,50.48356953996052,50.49810710312943,49.88741721366813,49.9310417175293,2241612,0.0,0.0
2015-01-26 00:00:00-05:00,50.2218478911351,50.2218478911351,49.57480521049551,50.07644271850586,1524548,0.0,0.0
2015-01-27 00:00:00-05:00,49.64750770071828,50.06190803617963,49.48029617295376,49.74929428100586,1433810,0.0,0.0
2015-01-28 00:00:00-05:00,49.89469459840223,50.06190908325303,48.920500540461134,48.985931396484375,1824026,0.0,0.0
2015-01-29 00:00:00-05:00,48.913225733583474,49.03681569441137,48.19348345238702,48.956844329833984,2019347,0.0,0.0
2015-01-30 00:00:00-05:00,48.75328950236454,48.81872035904964,47.61188390161567,47.67731475830078,3012672,0.0,0.0
2015-02-02 00:00:00-05:00,47.728199078636415,48.34615774798925,47.26291435802496,48.32434844970703,1479179,0.0,0.0
2015-02-03 00:00:00-05:00,48.51337457375413,48.68785783988969,48.178951513382316,48.45521545410156,1552983,0.0,0.0
2015-02-04 00:00:00-05:00,48.389785520352746,48.942313412317226,48.266192589154514,48.44794464111328,1619120,0.0,0.0
2015-02-05 00:00:00-05:00,48.78237380100922,48.84053292551279,48.46248827867746,48.731483459472656,1391423,0.0,0.0
2015-02-06 00:00:00-05:00,48.520644942041734,48.60061631370015,47.96811707617746,48.16440963745117,1923497,0.0,0.0
2015-02-09 00:00:00-05:00,48.02627055921037,48.338887227008534,47.76454717488707,47.837249755859375,1625297,0.0,0.0
2015-02-10 00:00:00-05:00,48.09170275317039,48.367966661431076,47.90995072602836,48.20802688598633,1536689,0.0,0.0
2015-02-11 00:00:00-05:00,48.28073126007096,48.54972345967086,47.96811750637828,48.20075988769531,1355426,0.0,0.0
2015-02-12 00:00:00-05:00,45.707123436952415,46.74674850052725,45.43085945469889,46.019737243652344,5838011,0.0,0.0
2015-02-13 00:00:00-05:00,45.51082621864217,46.01973256997636,44.94375779122907,45.9470329284668,4267988,0.0,0.0
2015-02-17 00:00:00-05:00,45.685288757470396,46.08514251146396,45.31451307472914,45.954280853271484,2970072,0.0,0.0
2015-02-18 00:00:00-05:00,45.69983975114756,46.51408795830251,45.641677688128,46.37595748901367,2320955,0.0,0.0
2015-02-19 00:00:00-05:00,46.2814456134011,46.652221381179764,46.20874598821506,46.37595748901367,2550995,0.0,0.0
2015-02-20 00:00:00-05:00,46.33961579466441,46.81217230192614,46.165132528626394,46.59407043457031,1651070,0.0,0.0
2015-02-23 00:00:00-05:00,46.47774041695143,46.819435169918016,46.34687872235097,46.739463806152344,1972167,0.0,0.0
2015-02-24 00:00:00-05:00,46.50683543821558,46.703128039157185,46.143331278010265,46.55045700073242,2002094,0.0,0.0
2015-02-25 00:00:00-05:00,46.550450772343844,47.24110917504266,46.46321061257223,47.095706939697266,2399765,0.0,0.0
2015-02-26 00:00:00-05:00,47.07389006304053,47.21202053991677,46.913947334539614,47.01572799682617,2363448,0.0,0.0
2015-02-27 00:00:00-05:00,46.906682659188036,47.27745552620139,46.86306110570871,46.877601623535156,2201888,0.0,0.0
2015-03-02 00:00:00-05:00,46.79762587201412,47.04480874474959,46.63768314448278,46.739463806152344,1356917,0.0,0.0
2015-03-03 00:00:00-05:00,46.55771846022144,47.124786869375306,46.295995033471804,47.0811653137207,3009477,0.0,0.0
2015-03-04 00:00:00-05:00,47.23642377680003,47.56623567060987,47.10449901927609,47.43431091308594,5481875,0.49,0.0
2015-03-05 00:00:00-05:00,47.43431029760399,47.588221520190785,46.76735571123023,46.94325637817383,2861442,0.0,0.0
2015-03-06 00:00:00-05:00,46.64276946407713,46.73804615422012,45.631344184129304,45.785255432128906,2993822,0.0,0.0
2015-03-09 00:00:00-04:00,45.84389382749315,46.078426123386514,45.71929687040941,45.88053894042969,1722105,0.0,0.0
2015-03-10 00:00:00-04:00,45.682648160825536,46.005132275476555,45.40413996478584,45.88786315917969,2646632,0.0,0.0
2015-03-11 00:00:00-04:00,45.88053324219279,45.895191881063425,45.27221312818282,45.41879653930664,1943199,0.0,0.0
2015-03-12 00:00:00-04:00,45.426124746489826,45.726622379454895,45.426124746489826,45.66798782348633,1685363,0.0,0.0
2015-03-13 00:00:00-04:00,45.56537503743658,45.69729979546525,45.228232334928755,45.550716400146484,1555965,0.0,0.0
2015-03-16 00:00:00-04:00,45.66799192184937,46.063766277407325,45.536067136663384,46.05643844604492,2176647,0.0,0.0
2015-03-17 00:00:00-04:00,45.68265800828784,45.82924145767412,45.44079487016298,45.6240234375,1903262,0.0,0.0
2015-03-18 00:00:00-04:00,45.587368480471476,46.32028556921808,45.09631447764866,46.21767807006836,2310518,0.0,0.0
2015-03-19 00:00:00-04:00,46.02711125712913,46.36425097888011,45.89518650034271,46.03443908691406,2083673,0.0,0.0
2015-03-20 00:00:00-04:00,46.15905584250532,46.96526336669922,46.15905584250532,46.96526336669922,4714968,0.0,0.0
