Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-17 00:00:00-04:00,45.160432559054854,45.40069245982544,44.6136360168457,44.6136360168457,2197600,0.0,0.0
2014-10-20 00:00:00-04:00,44.646792517199685,47.355922849774274,44.63022253579057,46.81740951538086,3105700,0.0,0.0
2014-10-21 00:00:00-04:00,47.09081041515398,48.084987196890836,46.775987082850456,47.81987380981445,2876700,0.0,0.0
2014-10-22 00:00:00-04:00,47.92756613401992,48.101549333739534,47.0825193257834,47.14879608154297,1470500,0.0,0.0
2014-10-23 00:00:00-04:00,47.57961315595939,47.91100646541401,47.47190985632652,47.621036529541016,1179200,0.0,0.0
2014-10-24 00:00:00-04:00,47.75358645128952,47.9524230408537,47.49675967525292,47.72873306274414,716100,0.0,0.0
2014-10-27 00:00:00-04:00,47.637600340480525,47.8281503625944,47.364200421534264,47.48019027709961,1063000,0.0,0.0
2014-10-28 00:00:00-04:00,47.59617830605042,47.91100160203495,47.35591833910432,47.82815170288086,916700,0.0,0.0
2014-10-29 00:00:00-04:00,47.87785418222658,48.026980817067084,47.480184209451906,47.73701095581055,678900,0.0,0.0
2014-10-30 00:00:00-04:00,47.55338386082687,48.012473281270786,47.36140112806533,47.72867202758789,911600,0.43,0.0
2014-10-31 00:00:00-04:00,48.18775544332064,48.37973815215907,47.88725966108223,48.02081298828125,1110600,0.0,0.0
2014-11-03 00:00:00-05:00,48.15437138827787,48.15437138827787,47.70363085159971,48.11263656616211,804000,0.0,0.0
2014-11-04 00:00:00-05:00,48.045863990110234,48.354705510848454,47.737019285209016,47.87892150878906,741700,0.0,0.0
2014-11-05 00:00:00-05:00,48.12098262681767,48.312965344652675,47.770403136390065,48.28792190551758,635100,0.0,0.0
2014-11-06 00:00:00-05:00,48.40478813076818,48.75536446797594,48.112637998932136,48.51329803466797,1041400,0.0,0.0
2014-11-07 00:00:00-05:00,48.438169603438,48.73866539851582,48.179411812025236,48.39643478393555,854000,0.0,0.0
2014-11-10 00:00:00-05:00,48.337994135885054,48.571711617967075,47.595103695699876,47.64518737792969,1474200,0.0,0.0
2014-11-11 00:00:00-05:00,47.795445608533726,47.90395869205256,47.169413731880326,47.3029670715332,1375900,0.0,0.0
2014-11-12 00:00:00-05:00,47.227846798651555,48.05420710137317,47.16941422678773,47.97073745727539,1082300,0.0,0.0
2014-11-13 00:00:00-05:00,46.81883491912656,46.827180609339756,45.19950036394508,45.89230728149414,3957700,0.0,0.0
2014-11-14 00:00:00-05:00,46.32636906284781,46.63521063170102,44.85728200350835,45.090999603271484,1886100,0.0,0.0
2014-11-17 00:00:00-05:00,46.95239468183685,47.770409353749734,46.67693910463848,47.05255889892578,2112200,0.0,0.0
2014-11-18 00:00:00-05:00,46.9023052698769,47.286273892927206,46.62685291038365,46.843875885009766,1103900,0.0,0.0
2014-11-19 00:00:00-05:00,46.835527878610094,47.119329098571654,46.6769311125312,46.85222244262695,859100,0.0,0.0
2014-11-20 00:00:00-05:00,46.74371423805588,47.30296786214875,46.701979415747324,47.16941452026367,1119600,0.0,0.0
2014-11-21 00:00:00-05:00,47.64519942734703,47.745363632976186,47.119331775509266,47.31966018676758,1274700,0.0,0.0
2014-11-24 00:00:00-05:00,47.62851697389258,47.77041603593734,46.868931587710044,47.29463195800781,1587600,0.0,0.0
2014-11-25 00:00:00-05:00,47.48659738922856,48.12097805094986,47.4031277578158,48.02915954589844,1229600,0.0,0.0
2014-11-26 00:00:00-05:00,48.12932734294198,48.67188954022304,47.69527822194964,48.52998733520508,1272100,0.0,0.0
2014-11-28 00:00:00-05:00,48.99741754554226,49.59840584324684,48.81378055182478,49.414772033691406,750500,0.0,0.0
2014-12-01 00:00:00-05:00,48.93065735683098,49.24784777644838,47.937354454757305,47.96239471435547,1415400,0.0,0.0
2014-12-02 00:00:00-05:00,47.937354454757305,48.42983305988832,47.8204956644149,47.96239471435547,1082400,0.0,0.0
2014-12-03 00:00:00-05:00,47.83717005023448,48.09592778135046,47.444855833172326,47.64518737792969,905400,0.0,0.0
2014-12-04 00:00:00-05:00,47.561718405543374,47.77874452852652,47.277917218369964,47.36973571777344,1716600,0.0,0.0
2014-12-05 00:00:00-05:00,47.511636241864565,48.06254725594024,47.286267606858274,47.7703971862793,981500,0.0,0.0
2014-12-08 00:00:00-05:00,47.737006369700936,47.7453552427978,47.05254524721552,47.20279312133789,785300,0.0,0.0
2014-12-09 00:00:00-05:00,46.72702280526447,47.17776655840923,46.61016402130021,47.05255889892578,1493500,0.0,0.0
2014-12-10 00:00:00-05:00,47.06089394688661,47.43651363080833,46.318003452109274,46.36808395385742,1238000,0.0,0.0
2014-12-11 00:00:00-05:00,46.434864215296976,47.428166814374094,46.434864215296976,46.994117736816406,670500,0.0,0.0
2014-12-12 00:00:00-05:00,47.00246999707776,47.41147566798481,46.777098160712406,46.793792724609375,948600,0.0,0.0
2014-12-15 00:00:00-05:00,47.12767895843851,47.61181180527677,46.409828563009505,46.9106559753418,1206100,0.0,0.0
2014-12-16 00:00:00-05:00,46.785444691182505,47.82883107227116,46.785444691182505,47.49494934082031,1855200,0.0,0.0
2014-12-17 00:00:00-05:00,47.76205598182532,48.29626929927738,47.419825376322436,47.88726043701172,1357900,0.0,0.0
2014-12-18 00:00:00-05:00,48.46321475156397,48.721972552102024,48.062554738718134,48.713626861572266,1075800,0.0,0.0
2014-12-19 00:00:00-05:00,48.413135546323225,48.47156493793919,45.42487496178985,45.60016632080078,5091100,0.0,0.0
2014-12-22 00:00:00-05:00,45.75875237792059,45.90065457997387,45.07429117408416,45.34974670410156,1583100,0.0,0.0
2014-12-23 00:00:00-05:00,45.64189244401272,46.79379185827764,45.54172824664781,46.09263610839844,2225700,0.0,0.0
2014-12-24 00:00:00-05:00,46.37643673736181,46.52668462359932,46.09263552826454,46.11767578125,331800,0.0,0.0
2014-12-26 00:00:00-05:00,46.07594759042527,46.5600772613469,45.99247476153338,46.35974884033203,463700,0.0,0.0
2014-12-29 00:00:00-05:00,46.31800956816848,47.077594725215285,46.31800956816848,46.660240173339844,1240400,0.0,0.0
2014-12-30 00:00:00-05:00,46.56842227798232,46.735364737771576,45.89230674870898,45.94239044189453,1144800,0.0,0.0
2014-12-31 00:00:00-05:00,46.00917137464958,46.30132151252719,45.84222889359995,45.90066146850586,885000,0.0,0.0
2015-01-02 00:00:00-05:00,46.284616865943576,46.59345831891864,45.55007201979531,45.88395690917969,839400,0.0,0.0
2015-01-05 00:00:00-05:00,45.75041041217247,46.1594161192854,45.57511906781845,46.01751708984375,1053500,0.0,0.0
2015-01-06 00:00:00-05:00,46.234541416623046,46.393138200216775,45.40818110358475,45.416526794433594,903500,0.0,0.0
2015-01-07 00:00:00-05:00,45.60851229304074,45.934048386667214,44.590166002895934,45.63355255126953,1899300,0.0,0.0
2015-01-08 00:00:00-05:00,45.85890527293562,45.925683512537084,44.8656028400768,45.90898895263672,1789100,0.0,0.0
2015-01-09 00:00:00-05:00,45.89230433722997,46.159410985192245,44.34809382968796,44.4232177734375,1517000,0.0,0.0
2015-01-12 00:00:00-05:00,44.17280886730071,44.24793282187079,43.65529006035283,43.9140510559082,1792200,0.0,0.0
2015-01-13 00:00:00-05:00,43.80552628899848,44.38982320383714,42.920733636004954,43.329742431640625,1418400,0.0,0.0
2015-01-14 00:00:00-05:00,43.171159285969225,43.73876177623174,43.045951636819666,43.57181930541992,1467900,0.0,0.0
2015-01-15 00:00:00-05:00,43.630236134212225,43.788829684544936,43.21288166939385,43.37147521972656,1288800,0.0,0.0
2015-01-16 00:00:00-05:00,43.296368294306504,43.88901428708654,43.262982343970975,43.85562515258789,1062300,0.0,0.0
2015-01-20 00:00:00-05:00,43.50503892982929,44.07264139251603,42.97917447093984,43.47165298461914,1668300,0.0,0.0
2015-01-21 00:00:00-05:00,43.33810064742366,44.131075033621244,43.23793643380633,44.08934020996094,1103600,0.0,0.0
2015-01-22 00:00:00-05:00,44.41487104631483,45.09933226282072,44.039251309412194,44.940738677978516,1138800,0.0,0.0
2015-01-23 00:00:00-05:00,44.71536293063236,46.05924499187055,43.989166958817776,45.85891342163086,2560800,0.0,0.0
2015-01-26 00:00:00-05:00,44.87396880385189,46.48495794428854,44.46496304605333,45.7838020324707,2473100,0.0,0.0
2015-01-27 00:00:00-05:00,45.32470551282226,45.925697110534266,44.81553242966766,45.61685562133789,1517000,0.0,0.0
2015-01-28 00:00:00-05:00,45.73371022992168,46.25122895632935,45.67528085036738,45.95073318481445,1146600,0.0,0.0
2015-01-29 00:00:00-05:00,45.95909212522033,46.660248017612176,45.90900842427696,46.551734924316406,1301700,0.0,0.0
2015-01-30 00:00:00-05:00,46.55172115422913,46.837727519462696,45.91241450724421,46.19841766357422,1307800,0.43,0.0
2015-02-02 00:00:00-05:00,45.996534787707134,46.1900092186981,45.340403829659174,46.01335906982422,1364400,0.0,0.0
2015-02-03 00:00:00-05:00,46.25731481208281,47.33404339338421,46.240490526886944,47.23310089111328,755500,0.0,0.0
2015-02-04 00:00:00-05:00,47.25831986846266,48.29298899429589,47.25831986846266,47.59479904174805,1315400,0.0,0.0
2015-02-05 00:00:00-05:00,47.5695746063325,47.76304906312194,47.014386058052864,47.21627426147461,1030100,0.0,0.0
2015-02-06 00:00:00-05:00,47.12374003383575,47.31721448131309,46.48443009452423,46.888206481933594,1548900,0.0,0.0
2015-02-09 00:00:00-05:00,49.12578011385865,51.0268790470861,48.11634566049647,50.18568420410156,4926600,0.0,0.0
2015-02-10 00:00:00-05:00,51.20352986848586,51.93537170193368,50.33710019564738,51.82601547241211,2821000,0.0,0.0
2015-02-11 00:00:00-05:00,52.16249451018966,52.515798037992155,51.40542102301955,51.48112869262695,1657200,0.0,0.0
2015-02-12 00:00:00-05:00,51.716664401047346,52.43168202366039,51.6409567282743,52.28867721557617,940200,0.0,0.0
2015-02-13 00:00:00-05:00,52.28867478484185,53.07098629749486,52.28867478484185,52.77656936645508,1436200,0.0,0.0
2015-02-17 00:00:00-05:00,52.641993343468904,52.98688322213268,52.204571486082315,52.549461364746094,1311700,0.0,0.0
2015-02-18 00:00:00-05:00,52.59151086335798,52.768161040125015,51.851258377838334,52.25503158569336,1216800,0.0,0.0
2015-02-19 00:00:00-05:00,52.37279786214118,52.498978392267404,51.733491091465304,51.969024658203125,1948300,0.0,0.0
2015-02-20 00:00:00-05:00,51.31288463166301,52.128844643638615,50.54739746469435,52.011077880859375,1668200,0.0,0.0
2015-02-23 00:00:00-05:00,52.13726512653178,52.17091369628906,51.7755510239016,52.17091369628906,1370500,0.0,0.0
2015-02-24 00:00:00-05:00,52.29708659583302,52.3980322965661,51.977434836890154,52.196144104003906,576100,0.0,0.0
2015-02-25 00:00:00-05:00,52.31392235114498,52.81022759075293,52.13727214948063,52.22139358520508,1040100,0.0,0.0
2015-02-26 00:00:00-05:00,52.1540791015625,52.65879471253231,52.01107752171904,52.574676513671875,606900,0.0,0.0
2015-02-27 00:00:00-05:00,52.658804748018284,52.801809564018576,52.15408904086195,52.42327117919922,730900,0.0,0.0
2015-03-02 00:00:00-05:00,52.53261910851531,53.390638241959564,52.48214626222905,53.121456146240234,697700,0.0,0.0
2015-03-03 00:00:00-05:00,52.827032837539406,53.14668776027032,52.54944022196261,52.75973892211914,711600,0.0,0.0
2015-03-04 00:00:00-05:00,53.213994474588304,53.256056791859145,52.24662214654039,52.515804290771484,645800,0.0,0.0
2015-03-05 00:00:00-05:00,52.675630186126114,52.8691046517357,52.27185696977947,52.515804290771484,782200,0.0,0.0
2015-03-06 00:00:00-05:00,52.364380554437304,52.37279109120309,51.657776736671885,51.85966491699219,1158600,0.0,0.0
2015-03-09 00:00:00-04:00,52.08679434061625,52.44009791929132,51.75872879471363,52.12885665893555,622100,0.0,0.0
2015-03-10 00:00:00-04:00,51.741898493905545,51.851254732794644,51.31289049350059,51.60730743408203,864500,0.0,0.0
2015-03-11 00:00:00-04:00,50.48009462814372,51.792359569759405,50.48009462814372,51.2371711730957,726400,0.0,0.0
2015-03-12 00:00:00-04:00,51.464304037683156,52.06155164421326,51.21194621044969,51.90172576904297,1182900,0.0,0.0
2015-03-13 00:00:00-04:00,52.002668407022405,52.57468119513781,50.65675785198843,51.08576583862305,1278400,0.0,0.0
2015-03-16 00:00:00-04:00,51.37176832501924,51.910132506081446,50.984819470993735,51.733482360839844,832700,0.0,0.0
2015-03-17 00:00:00-04:00,51.5231833432726,51.89330791330877,51.16146930961979,51.81760025024414,660300,0.0,0.0
2015-03-18 00:00:00-04:00,51.8092012122692,51.901733177540464,50.715648332226934,51.67461013793945,930800,0.0,0.0
2015-03-19 00:00:00-04:00,51.48954276230273,51.73349007098583,51.01847563811922,51.397010803222656,1309000,0.0,0.0
2015-03-20 00:00:00-04:00,51.582069145294575,51.72507394175136,51.15306117373175,51.380184173583984,2512600,0.0,0.0
2015-03-23 00:00:00-04:00,51.548431670189345,52.406451006807806,51.40543005187183,51.63255310058594,1128300,0.0,0.0
2015-03-24 00:00:00-04:00,51.79236869007705,52.20455559466854,51.5820699693251,51.725074768066406,898600,0.0,0.0
