Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-24 00:00:00-04:00,29.917477455630635,30.089170588466615,29.79347787042844,30.07486343383789,1841500,0.0,0.0
2014-10-27 00:00:00-04:00,29.92224945021816,29.974709626664442,29.679016891528736,29.831632614135742,2248800,0.0,0.0
2014-10-28 00:00:00-04:00,30.146396990402817,30.89516830444336,30.13685828215307,30.89516830444336,3388100,0.0,0.0
2014-10-29 00:00:00-04:00,31.581942566955487,32.05886709103842,31.08117036121026,31.43886375427246,6765800,0.0,0.0
2014-10-30 00:00:00-04:00,31.243325557363395,32.06363629381764,31.22901840429772,31.844247817993164,3687500,0.0,0.0
2014-10-31 00:00:00-04:00,32.35933874619387,32.63118566770971,32.0779549321014,32.616878509521484,4427800,0.0,0.0
2014-11-03 00:00:00-05:00,32.60733006022014,32.755175493960955,32.33548323505255,32.63594436645508,3955800,0.0,0.0
2014-11-04 00:00:00-05:00,32.59302881821143,32.69795282334256,32.12564469908622,32.38795471191406,2911500,0.0,0.0
2014-11-05 00:00:00-05:00,32.793340291587356,32.8505689214449,32.28779768308544,32.583492279052734,2736600,0.0,0.0
2014-11-06 00:00:00-05:00,32.66933240696469,32.95548641564693,32.61210014976999,32.93640899658203,2741800,0.0,0.0
2014-11-07 00:00:00-05:00,32.855330427783315,33.0556378561767,32.62640869208956,32.988868713378906,3087200,0.0,0.0
2014-11-10 00:00:00-05:00,32.97933298248579,33.103334382886246,32.80763985536071,33.08902359008789,2575500,0.0,0.0
2014-11-11 00:00:00-05:00,32.9220964360881,33.07471212490195,32.554866185664004,32.64071273803711,2345800,0.0,0.0
2014-11-12 00:00:00-05:00,32.55425200278436,32.640717630429776,32.266034465594586,32.49180603027344,3016100,0.49,0.0
2014-11-13 00:00:00-05:00,32.520622158460704,32.56385679870863,31.785666258204763,31.94418716430664,3353600,0.0,0.0
2014-11-14 00:00:00-05:00,31.982613071786357,32.19397058814498,31.833697846418325,32.15554428100586,1955700,0.0,0.0
2014-11-17 00:00:00-05:00,32.12672625962819,32.323677156143965,31.948994017770566,32.222801208496094,1632500,0.0,0.0
2014-11-18 00:00:00-05:00,32.16035041141365,32.44857158270014,31.987419174595527,32.38132095336914,1982800,0.0,0.0
2014-11-19 00:00:00-05:00,32.362109310681745,32.362109310681745,31.987422482241858,32.107513427734375,1568300,0.0,0.0
2014-11-20 00:00:00-05:00,31.944182954827323,32.44856625690971,31.85291268790785,32.357295989990234,1385700,0.0,0.0
2014-11-21 00:00:00-05:00,32.77522499350356,33.17872884244901,32.73679500839872,32.852081298828125,2514800,0.0,0.0
2014-11-24 00:00:00-05:00,32.92414154967486,33.20275348620299,32.85689089808333,33.178733825683594,1886200,0.0,0.0
2014-11-25 00:00:00-05:00,33.1306868194924,33.433314647978875,33.04902586551921,33.37086868286133,2777800,0.0,0.0
2014-11-26 00:00:00-05:00,33.30842910774755,33.36126942683049,33.01060585279152,33.2459831237793,1552200,0.0,0.0
2014-11-28 00:00:00-05:00,33.10666736853749,33.274793940941315,32.31887114508721,32.583072662353516,1915100,0.0,0.0
2014-12-01 00:00:00-05:00,32.45817546925197,32.53983641970334,32.1795636401875,32.275638580322266,3349000,0.0,0.0
2014-12-02 00:00:00-05:00,32.37172209163091,32.943356290628735,32.304471440558885,32.90492630004883,3488800,0.0,0.0
2014-12-03 00:00:00-05:00,33.07304245932873,33.86564335595565,33.05382747012078,33.72633743286133,3182800,0.0,0.0
2014-12-04 00:00:00-05:00,33.505360313731934,33.553395939628,33.10665765551624,33.37566375732422,1765500,0.0,0.0
2014-12-05 00:00:00-05:00,33.27479435034611,33.43811992617964,33.15470341645375,33.34204864501953,1497800,0.0,0.0
2014-12-08 00:00:00-05:00,33.2651892858226,33.385280221872506,32.611894300520376,32.626304626464844,2824800,0.0,0.0
2014-12-09 00:00:00-05:00,32.20840012899474,32.919336630294886,32.11232515254498,32.90492630004883,2042900,0.0,0.0
2014-12-10 00:00:00-05:00,32.765603706420606,32.81363933782768,31.987413284044496,32.09309387207031,2448300,0.0,0.0
2014-12-11 00:00:00-05:00,32.22280166299226,32.56385949029359,32.025850763698536,32.10271072387695,2399800,0.0,0.0
2014-12-12 00:00:00-05:00,31.713614454563935,31.83370539695682,31.074733426346167,31.089143753051758,3348700,0.0,0.0
2014-12-15 00:00:00-05:00,31.704004081489042,31.704004081489042,30.853761948216324,30.935422897338867,2877200,0.0,0.0
2014-12-16 00:00:00-05:00,30.776902325576714,31.660773445438505,30.757687337657522,31.305301666259766,3473200,0.0,0.0
2014-12-17 00:00:00-05:00,31.27648373277079,31.295698722358548,30.791315324112322,31.165998458862305,4479500,0.0,0.0
2014-12-18 00:00:00-05:00,31.617536494294626,32.405332616951064,31.617536494294626,32.40052795410156,3147900,0.0,0.0
2014-12-19 00:00:00-05:00,32.48219755783325,33.26999380163005,32.47258823065662,33.22195816040039,4570800,0.0,0.0
2014-12-22 00:00:00-05:00,33.43813076677334,33.620667726109545,32.90973121931748,33.178733825683594,2897000,0.0,0.0
2014-12-23 00:00:00-05:00,33.4189126910622,33.87045588003073,33.26519640660902,33.33244705200195,1965200,0.0,0.0
2014-12-24 00:00:00-05:00,33.41411087474362,33.51498685143199,33.22196825146231,33.28921890258789,734600,0.0,0.0
2014-12-26 00:00:00-05:00,33.34204839064543,33.5870312552,33.31802873809642,33.351654052734375,851400,0.0,0.0
2014-12-29 00:00:00-05:00,33.217159268590926,33.385285874550476,33.14510396178393,33.30842590332031,1422400,0.0,0.0
2014-12-30 00:00:00-05:00,33.18831165921691,33.33722683276261,33.00097019190439,33.03459548950195,1455400,0.0,0.0
2014-12-31 00:00:00-05:00,33.2027468326829,33.25558714332835,32.63111274381938,32.64552307128906,1217200,0.0,0.0
2015-01-02 00:00:00-05:00,32.852070359068044,32.93853596431827,32.17956050322006,32.631103515625,1638100,0.0,0.0
2015-01-05 00:00:00-05:00,32.237220793989344,32.25163112423742,31.199633037500714,31.28129768371582,3206200,0.0,0.0
2015-01-06 00:00:00-05:00,31.266877193738335,31.343737158943313,30.536725848715353,30.93062400817871,3241700,0.0,0.0
2015-01-07 00:00:00-05:00,31.372554111697145,31.49744970797594,30.91140536953439,31.02189064025879,3120800,0.0,0.0
2015-01-08 00:00:00-05:00,31.31971485606891,32.14594108775533,31.31971485606891,32.13153076171875,3445900,0.0,0.0
2015-01-09 00:00:00-05:00,32.22759834201497,32.29965362880271,31.631948390012347,31.732824325561523,2810800,0.0,0.0
2015-01-12 00:00:00-05:00,31.679985780036557,31.800076709702935,31.19482106290111,31.4542179107666,2848300,0.0,0.0
2015-01-13 00:00:00-05:00,31.583914607015664,31.987418372888566,31.050710584337658,31.444608688354492,3575900,0.0,0.0
2015-01-14 00:00:00-05:00,30.74808657449783,31.02189378241811,30.411831562112912,30.85856819152832,2394500,0.0,0.0
2015-01-15 00:00:00-05:00,30.99787770631776,31.06032735043489,30.54153352872521,30.77691078186035,3635900,0.0,0.0
2015-01-16 00:00:00-05:00,30.57515202450505,31.05071108912474,30.560739866602315,31.026691436767578,3488800,0.0,0.0
2015-01-20 00:00:00-05:00,31.170803992421252,31.209233972669306,30.863371480206077,31.127573013305664,3265200,0.0,0.0
2015-01-21 00:00:00-05:00,30.911406959288865,31.66557790945894,30.853765654106827,31.617542266845703,3276800,0.0,0.0
2015-01-22 00:00:00-05:00,31.99222314646427,32.621502114292355,31.771256274170167,32.511016845703125,3463400,0.0,0.0
2015-01-23 00:00:00-05:00,32.53503326924101,32.53503326924101,32.04986493208488,32.189170837402344,2356100,0.0,0.0
2015-01-26 00:00:00-05:00,32.04986856542887,32.24201478988685,31.737631408795203,32.097904205322266,1950000,0.0,0.0
2015-01-27 00:00:00-05:00,31.415788317808715,31.612735539129716,31.074730513172355,31.233247756958008,3771600,0.0,0.0
2015-01-28 00:00:00-05:00,31.386969882200468,31.468634515983094,30.51270971879505,30.55594253540039,3197400,0.0,0.0
2015-01-29 00:00:00-05:00,30.474274320852125,30.911405241127632,30.166841827354034,30.834548950195312,3359600,0.0,0.0
2015-01-30 00:00:00-05:00,30.51750791566505,30.791315101765505,30.296541034328232,30.306148529052734,3911500,0.0,0.0
2015-02-02 00:00:00-05:00,30.560737966678833,31.18040940959067,30.186054868460886,30.935422897338867,4116900,0.0,0.0
2015-02-03 00:00:00-05:00,32.611882755921584,33.78397104961269,32.386111289689296,33.524574279785156,7275200,0.0,0.0
2015-02-04 00:00:00-05:00,33.32763773297892,33.38047804196326,32.74639799903594,32.89531326293945,4301200,0.0,0.0
2015-02-05 00:00:00-05:00,33.01540099514355,33.42370943538368,33.01540099514355,33.25077819824219,2552600,0.0,0.0
2015-02-06 00:00:00-05:00,33.380472746142544,34.043377002818076,33.380472746142544,33.649478912353516,3272400,0.0,0.0
2015-02-09 00:00:00-05:00,33.40930938990829,33.971334251112545,33.40450472493027,33.69272232055664,2079700,0.0,0.0
2015-02-10 00:00:00-05:00,34.05779793344001,34.07701292735909,33.45734311678869,33.98093795776367,1971600,0.0,0.0
2015-02-11 00:00:00-05:00,33.79839164846755,33.980928542796015,33.601440764029384,33.78398132324219,2024600,0.0,0.0
2015-02-12 00:00:00-05:00,34.004947221965246,34.51413157807798,33.793586018348236,34.418060302734375,2697300,0.0,0.0
2015-02-13 00:00:00-05:00,34.408461487055305,34.927255328109396,34.321995846879624,34.850399017333984,3118800,0.0,0.0
2015-02-17 00:00:00-05:00,34.76392580262904,34.76392580262904,34.36041834809886,34.64863586425781,1977800,0.0,0.0
2015-02-18 00:00:00-05:00,34.62462985237997,34.96088310730482,34.45650322491754,34.72550582885742,1655800,0.0,0.0
2015-02-19 00:00:00-05:00,34.49492171185455,34.84558888220599,34.34601011349623,34.643836975097656,1381700,0.0,0.0
2015-02-20 00:00:00-05:00,34.64863998084339,34.86960689164769,34.24994080748182,34.831180572509766,1779900,0.0,0.0
2015-02-23 00:00:00-05:00,34.66785747726638,34.802358766178,34.35081924838688,34.413265228271484,1996600,0.0,0.0
2015-02-24 00:00:00-05:00,34.38922580616017,34.586176626650285,34.33158452397431,34.45167541503906,2073800,0.0,0.0
2015-02-25 00:00:00-05:00,34.52374187858283,34.586187842829574,34.033768831807514,34.370025634765625,2585600,0.0,0.0
2015-02-26 00:00:00-05:00,34.36041401578426,34.571775211264246,34.25473341804426,34.48530960083008,1905000,0.0,0.0
2015-02-27 00:00:00-05:00,34.197091830402506,34.350808062658736,33.99053529972532,34.110626220703125,2396600,0.0,0.0
2015-03-02 00:00:00-05:00,34.110639625832334,34.3412122323873,33.97613832786102,34.1058349609375,2208400,0.0,0.0
2015-03-03 00:00:00-05:00,33.85123665168937,34.09622320919396,33.71193071369204,33.83682632446289,2239800,0.0,0.0
2015-03-04 00:00:00-05:00,33.73594443809772,33.78398007536941,33.21715075984129,33.457332611083984,2186400,0.0,0.0
2015-03-05 00:00:00-05:00,33.55417344186827,33.63164147066064,33.321761967381036,33.5783805847168,1732500,0.55,0.0
2015-03-06 00:00:00-05:00,33.253970761442176,33.510589337913125,32.9150412630946,33.00703430175781,1969100,0.0,0.0
2015-03-09 00:00:00-04:00,33.03610681669224,33.23946463128163,32.93442421534097,33.16683578491211,1633800,0.0,0.0
2015-03-10 00:00:00-04:00,32.81335993439766,32.847252885487244,32.518009185791016,32.518009185791016,1988400,0.0,0.0
2015-03-11 00:00:00-04:00,32.595482166471434,32.61485009776413,32.183923785153254,32.23234176635742,1874600,0.0,0.0
2015-03-12 00:00:00-04:00,32.37276316532038,32.57612094469541,32.266241368298424,32.56159591674805,2301500,0.0,0.0
2015-03-13 00:00:00-04:00,32.44054304253937,32.561589844936904,31.975723764619463,32.2662353515625,2503400,0.0,0.0
2015-03-16 00:00:00-04:00,32.98283028545428,33.03609116795921,32.387278460196676,32.82304763793945,3203000,0.0,0.0
2015-03-17 00:00:00-04:00,32.67779389705465,32.85210158886445,32.50348620524484,32.76979064941406,2215400,0.0,0.0
2015-03-18 00:00:00-04:00,32.61001164225376,33.27334952685855,32.30981790138243,33.176509857177734,3470900,0.0,0.0
2015-03-19 00:00:00-04:00,32.973157938817586,33.02641884307248,32.56644233620533,32.72138214111328,2032300,0.0,0.0
2015-03-20 00:00:00-04:00,32.93925238286076,33.23944975628695,32.88115228701079,33.15713882446289,4282400,0.0,0.0
